date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.6973,90.0,0.4706,80.0,0.5534,76.0,0.537,72.0,0.5206,69.0,0.6431,85.0,0.5683,91.0,0.5674,83.0,0.6422,89.0,0.7171,93.0
2025-08-20,0.689,89.0,0.4907,83.0,0.5442,74.0,0.5578,76.0,0.5715,78.0,0.6453,85.0,0.5736,92.0,0.653,91.0,0.6752,92.0,0.6974,91.0
2025-08-19,0.6665,88.0,0.4911,83.0,0.5225,70.0,0.5388,73.0,0.555,75.0,0.6465,85.0,0.5812,94.0,0.6667,92.0,0.7121,95.0,0.7575,96.0
2025-08-18,0.6429,87.0,0.4645,79.0,0.5605,77.0,0.5476,74.0,0.5346,72.0,0.8182,100.0,0.607,97.0,0.6839,94.0,0.6892,93.0,0.6946,91.0
2025-08-15,0.7378,91.0,0.6196,93.0,0.5591,76.0,0.5481,74.0,0.5371,72.0,0.8164,99.0,0.6066,97.0,0.6102,87.0,0.6388,89.0,0.6675,89.0
2025-08-13,0.6856,90.0,0.6314,94.0,0.5579,77.0,0.5621,78.0,0.5664,78.0,0.8199,100.0,0.614,98.0,0.6612,93.0,0.6755,93.0,0.6898,92.0
2025-08-12,0.6244,87.0,0.6114,93.0,0.6073,83.0,0.5861,81.0,0.565,78.0,0.8161,100.0,0.6116,98.0,0.6708,94.0,0.6802,94.0,0.6895,92.0
2025-08-08,0.5955,85.0,0.6208,93.0,0.607,83.0,0.6151,84.0,0.6232,84.0,0.8165,100.0,0.6108,98.0,0.6041,88.0,0.69,94.0,0.7758,98.0
2025-08-07,0.5503,82.0,0.6287,93.0,0.6552,87.0,0.6453,86.0,0.6354,85.0,0.8162,100.0,0.611,98.0,0.6225,90.0,0.6848,94.0,0.747,96.0
2025-08-05,0.4008,66.0,0.4443,77.0,1.1412,99.0,1.121,99.0,1.1009,99.0,0.8085,99.0,0.6008,97.0,0.5824,86.0,0.6426,91.0,0.7029,92.0
2025-08-04,0.4035,67.0,0.4312,75.0,1.1512,99.0,1.145,99.0,1.1389,99.0,0.8083,99.0,0.6003,97.0,0.655,92.0,0.7022,95.0,0.7493,96.0
2025-08-01,0.5197,80.0,0.4831,82.0,1.129,99.0,1.1159,99.0,1.1028,99.0,0.8065,99.0,0.5997,97.0,0.6553,92.0,0.6749,93.0,0.6946,92.0
2025-07-31,1.0201,97.0,0.5722,91.0,1.3007,100.0,1.2219,100.0,1.1431,99.0,0.8078,99.0,0.5991,97.0,0.7674,100.0,0.7284,96.0,0.6894,92.0
2025-07-30,1.0562,97.0,0.5734,91.0,1.1259,99.0,1.114,99.0,1.1022,99.0,0.8106,99.0,0.6,97.0,0.6833,95.0,0.6452,91.0,0.6072,82.0
2025-07-29,1.0389,97.0,0.5592,90.0,0.9375,97.0,0.9905,98.0,1.0435,98.0,0.8096,99.0,0.5994,97.0,0.575,85.0,0.5869,84.0,0.5988,81.0
2025-07-28,1.01,96.0,0.5468,89.0,1.1001,99.0,1.0834,99.0,1.0667,98.0,0.8096,99.0,0.6003,97.0,0.619,89.0,0.66,92.0,0.7011,92.0
2025-07-25,1.0081,96.0,0.5276,87.0,0.7779,94.0,0.7933,94.0,0.8087,94.0,0.8202,100.0,0.603,97.0,0.6666,93.0,0.6786,93.0,0.6907,92.0
2025-07-24,1.0177,96.0,0.5346,88.0,0.835,95.0,0.9432,97.0,1.0513,98.0,0.8199,100.0,0.6031,97.0,0.6813,95.0,0.7288,96.0,0.7763,98.0
2025-07-22,0.5042,78.0,0.5437,89.0,0.6408,86.0,0.6498,87.0,0.6588,87.0,0.7911,99.0,0.5951,97.0,0.5438,81.0,0.6145,88.0,0.6853,91.0
2025-07-21,0.3781,63.0,0.5323,88.0,1.094,99.0,0.8118,94.0,0.5295,72.0,0.7896,99.0,0.5942,97.0,0.6266,90.0,0.656,92.0,0.6854,91.0
2025-07-18,0.4905,77.0,0.5507,89.0,1.0281,98.0,0.8608,95.0,0.6935,89.0,0.7895,99.0,0.5942,97.0,0.6132,89.0,0.6908,94.0,0.7685,97.0
