date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.7177,78.0,0.5431,66.0,0.5633,10.0,,,,,0.9877,95.0,0.6562,96.0,0.5633,7.0,,,,
2025-07-08,0.643,70.0,0.5978,77.0,,,,,0.7741,49.0,0.9824,94.0,0.6541,94.0,,,,,0.7741,67.0
2025-07-07,0.7591,82.0,0.5917,77.0,0.9134,62.0,0.9212,65.0,0.9289,70.0,0.9822,94.0,0.6537,94.0,0.9134,79.0,0.7988,71.0,0.6841,49.0
2025-07-03,0.739,80.0,0.62,81.0,1.0113,72.0,0.958,71.0,0.9046,68.0,0.9805,94.0,0.653,94.0,1.0113,85.0,0.8674,78.0,0.7236,59.0
2025-07-02,0.7384,80.0,0.6317,83.0,0.8326,50.0,0.8459,55.0,0.8592,62.0,0.9794,93.0,0.6536,94.0,0.8326,70.0,0.7712,66.0,0.7098,56.0
2025-07-01,0.7275,79.0,0.6778,86.0,0.6523,25.0,0.8211,51.0,0.9899,75.0,0.9798,93.0,0.6538,94.0,0.6523,33.0,0.7612,66.0,0.8702,77.0
2025-06-30,0.7351,80.0,0.665,85.0,0.8599,54.0,0.8295,52.0,0.7991,52.0,0.98,93.0,0.6539,94.0,0.6902,44.0,0.7446,62.0,0.7991,71.0
2025-06-27,0.7026,77.0,0.6548,85.0,,,,,1.2742,89.0,0.9805,94.0,0.6548,95.0,,,,,0.6825,48.0
2025-06-26,0.6445,71.0,0.6285,82.0,0.636,22.0,0.7324,37.0,0.8287,57.0,0.9762,92.0,0.6543,94.0,0.8332,70.0,0.8464,76.0,0.8596,76.0
2025-06-25,0.3217,15.0,0.5575,69.0,,,,,,,0.9806,94.0,0.6522,94.0,,,,,,
2025-06-24,0.3466,19.0,0.5819,75.0,1.2546,86.0,,,,,0.9798,93.0,0.6506,93.0,0.8433,72.0,,,,
2025-06-23,0.3558,21.0,0.5351,64.0,1.2731,86.0,1.1409,83.0,1.0087,76.0,0.9797,93.0,0.6488,93.0,0.6637,36.0,0.6792,45.0,0.6948,53.0
2025-06-20,0.4043,30.0,0.4607,47.0,1.4912,93.0,1.1227,82.0,0.7541,45.0,0.9797,93.0,0.6463,93.0,0.8765,75.0,0.8153,73.0,0.7541,65.0
2025-06-18,0.4026,28.0,0.4833,53.0,1.4128,91.0,,,,,0.9852,94.0,0.6518,94.0,1.4128,98.0,,,,
2025-06-17,0.3813,26.0,0.49,55.0,0.6293,21.0,,,,,0.985,94.0,0.6518,94.0,0.7205,52.0,,,,
2025-06-16,0.5814,60.0,0.5767,73.0,0.7514,40.0,,,,,0.9843,94.0,0.6515,94.0,0.7514,57.0,,,,
2025-06-13,0.5986,63.0,0.5925,77.0,1.4223,92.0,,,,,0.986,95.0,0.6527,94.0,0.8997,78.0,,,,
2025-06-12,0.5505,54.0,0.5858,76.0,0.9787,69.0,,,,,0.9851,94.0,0.6519,94.0,0.8014,66.0,,,,
2025-06-11,0.5112,49.0,0.5893,76.0,0.9422,64.0,1.4082,93.0,1.8743,97.0,0.9837,94.0,0.6514,93.0,1.1528,91.0,1.5136,99.0,1.8743,100.0
2025-06-10,0.6704,74.0,0.6475,84.0,0.9528,65.0,,,,,0.9843,94.0,0.652,94.0,1.1319,90.0,,,,
2025-06-09,0.6832,75.0,0.6736,85.0,0.8079,47.0,1.5688,96.0,2.3297,99.0,0.987,95.0,0.6519,94.0,0.7946,66.0,0.7566,65.0,0.7185,57.0
2025-06-06,0.8436,86.0,0.7515,89.0,0.9939,70.0,1.1698,85.0,1.3456,91.0,0.9902,95.0,0.6534,94.0,0.7565,59.0,0.8341,75.0,0.9117,81.0
2025-06-05,0.7501,81.0,0.6742,85.0,0.7867,44.0,,,,,0.9863,95.0,0.649,93.0,0.7837,64.0,,,,
2025-06-04,0.7544,82.0,0.6864,86.0,0.9015,61.0,1.0063,75.0,1.1112,81.0,0.9866,95.0,0.65,93.0,0.7469,57.0,0.929,82.0,1.1112,90.0
