date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0579,6.0,0.0615,13.0,0.1142,30.0,0.1328,35.0,0.1515,39.0,0.1231,50.0,0.0857,42.0,0.1166,30.0,0.134,28.0,0.1515,22.0
2025-10-07,0.0553,5.0,0.0603,11.0,0.1309,42.0,,,,,0.1351,59.0,0.0937,53.0,0.1345,48.0,,,,
2025-10-06,0.0518,3.0,0.0576,8.0,0.1233,37.0,,,,,0.1778,71.0,0.1261,69.0,0.1311,46.0,,,,
2025-10-02,0.0702,10.0,0.0604,11.0,0.1261,39.0,,,,,0.1814,72.0,0.1519,85.0,0.1309,46.0,,,,
2025-10-01,0.0742,11.0,0.0611,12.0,0.1089,24.0,0.1325,35.0,0.156,43.0,0.2004,76.0,0.1554,91.0,0.1089,18.0,0.1325,25.0,0.156,31.0
2025-09-30,0.0731,11.0,0.0595,10.0,0.1139,30.0,0.1342,37.0,0.1546,42.0,0.2138,84.0,0.1564,92.0,0.1139,26.0,0.1342,28.0,0.1546,28.0
2025-09-29,0.0671,9.0,0.0559,6.0,0.1263,39.0,,,,,0.2137,83.0,0.157,92.0,0.1311,46.0,,,,
2025-09-24,0.0694,10.0,0.06,11.0,0.1329,43.0,,,,,0.2156,85.0,0.1587,94.0,0.1374,50.0,,,,
2025-09-23,0.0569,5.0,0.0614,13.0,0.1283,40.0,0.1359,38.0,0.1435,28.0,0.2154,85.0,0.1587,94.0,0.1376,50.0,0.1406,37.0,0.1435,7.0
2025-09-22,0.0554,5.0,0.057,7.0,0.11,26.0,0.1285,30.0,0.147,34.0,0.2155,85.0,0.1588,94.0,0.11,19.0,0.1285,16.0,0.147,13.0
2025-09-19,0.0747,11.0,0.056,6.0,0.1132,28.0,,,,,0.2155,85.0,0.1588,94.0,0.1218,37.0,,,,
2025-09-18,0.0757,11.0,0.0542,5.0,0.1073,22.0,0.1366,39.0,0.1659,50.0,0.2163,87.0,0.1588,94.0,0.1003,8.0,0.1331,27.0,0.1659,44.0
2025-09-16,0.0754,11.0,0.0381,1.0,0.1188,34.0,,,,,0.2164,87.0,0.1588,94.0,0.1188,33.0,,,,
2025-09-15,0.0715,10.0,0.0528,5.0,0.1005,14.0,,,,,0.2165,87.0,0.1591,94.0,0.1005,8.0,,,,
2025-09-12,0.0861,16.0,0.06,11.0,0.109,24.0,,,,,0.2169,87.0,0.1592,94.0,0.109,18.0,,,,
2025-09-10,0.0958,23.0,0.0633,14.0,,,,,,,0.2184,88.0,0.1599,95.0,,,,,,
2025-09-09,0.0996,26.0,0.0657,18.0,0.106,20.0,,,,,0.2194,89.0,0.1604,95.0,0.106,15.0,,,,
2025-09-08,0.0979,25.0,0.0665,18.0,0.1025,16.0,,,,,0.2193,89.0,0.1609,95.0,0.1025,11.0,,,,
2025-09-05,0.0993,26.0,0.066,18.0,0.1196,34.0,,,,,0.2204,90.0,0.1616,95.0,0.1196,34.0,,,,
2025-09-04,0.0991,26.0,0.0544,5.0,,,,,,,0.2224,94.0,0.162,96.0,,,,,,
2025-08-26,0.1079,33.0,0.0714,25.0,,,,,,,0.225,95.0,0.1652,98.0,,,,,,
2025-08-25,0.1094,34.0,0.072,26.0,0.1084,23.0,,,,,0.2257,95.0,0.1658,98.0,0.1084,18.0,,,,
2025-08-22,0.1103,35.0,0.0729,27.0,,,,,,,0.2257,95.0,0.166,98.0,,,,,,
2025-08-21,0.0604,7.0,0.0499,4.0,0.1086,24.0,,,,,0.2247,95.0,0.1657,98.0,0.1086,18.0,,,,
2025-08-20,0.1025,28.0,0.0584,9.0,0.1118,27.0,,,,,0.2247,95.0,0.1658,98.0,0.1118,23.0,,,,
2025-08-19,0.1058,32.0,0.0557,6.0,0.1129,28.0,,,,,0.2257,95.0,0.1662,99.0,0.1129,25.0,,,,
2025-08-18,0.114,37.0,0.0555,6.0,0.1036,18.0,,,,,0.2257,95.0,0.1662,99.0,0.1036,12.0,,,,
2025-08-15,0.1117,36.0,0.0695,22.0,0.114,30.0,,,,,0.2257,95.0,0.1663,99.0,0.114,26.0,,,,
2025-08-13,0.1031,,0.0758,,0.0951,,,,,,0.2256,,0.1662,,0.0951,,,,,
2025-08-12,0.1254,,0.0807,,0.0923,,,,,,0.2258,,0.1663,,0.0923,,,,,
2025-08-08,0.147,,0.0898,,0.0932,,0.1246,,0.156,,0.2251,,0.1663,,0.0932,,0.1246,,0.156,
2025-08-07,0.1425,,0.0927,,0.1221,,,,,,0.2248,,0.1662,,0.1221,,,,,
2025-08-05,0.135,,0.083,,0.1326,,,,,,0.2249,,0.1661,,0.1254,,,,,
2025-08-04,0.1365,,0.0801,,0.0924,,0.1271,,0.1619,,0.225,,0.1661,,0.0924,,0.1271,,0.1619,
2025-08-01,0.209,,0.1492,,0.133,,,,,,0.125,,0.0895,,0.1174,,,,,
2025-05-08,0.1375,,0.1176,,,,,,,,0.2214,,0.1695,,,,,,,
2025-05-07,0.1338,,0.111,,,,,,,,0.2225,,0.1692,,,,,,,
2025-05-06,0.1324,,0.1149,,,,,,,,0.2229,,0.1693,,,,,,,
2025-05-05,0.1081,,0.1124,,,,,,,,0.2226,,0.1692,,,,,,,
2025-05-02,0.1089,,0.1263,,,,,,,,0.2225,,0.1692,,,,,,,
2025-05-01,0.0965,,0.1415,,,,,,,,0.2217,,0.1693,,,,,,,
2025-04-30,0.1424,,0.1509,,,,,,,,0.2214,,0.1692,,,,,,,
2025-04-29,0.217,,0.1458,,,,,,,,0.2214,,0.168,,,,,,,
2025-04-28,0.2159,,0.1468,,0.1839,,0.2027,,0.2215,,0.2216,,0.1678,,0.1703,,0.1882,,0.2062,
2025-04-25,0.2683,,0.1646,,0.1895,,0.1934,,0.1974,,0.2215,,0.1678,,0.1741,,0.188,,0.202,
2025-04-24,0.2708,,0.1677,,0.1946,,0.2058,,0.217,,0.2214,,0.1677,,0.1816,,0.1955,,0.2093,
2025-04-23,0.261,,0.1654,,0.25,,0.2392,,0.2284,,0.2204,,0.1674,,0.1921,,0.2047,,0.2173,
2025-04-22,0.2733,,0.1819,,0.2248,,0.2309,,0.237,,0.2196,,0.1666,,0.1952,,0.2108,,0.2263,
2025-04-21,0.3154,,0.2348,,0.2465,,0.2559,,0.2653,,0.2168,,0.1661,,0.2111,,0.2266,,0.2422,
2025-04-17,0.6036,,0.4202,,0.2277,,0.2304,,0.233,,0.2153,,0.1652,,0.1985,,0.2076,,0.2166,
2025-04-16,0.6291,,0.4802,,0.2076,,0.2249,,0.2422,,0.2151,,0.165,,0.1994,,0.2102,,0.2209,
2025-04-15,0.6139,,0.5437,,0.2238,,0.2168,,0.2098,,0.2136,,0.1639,,0.1889,,0.2002,,0.2116,
2025-04-14,0.726,,0.5605,,0.2376,,0.231,,0.2244,,0.2137,,0.1639,,0.1933,,0.2022,,0.2112,
2025-04-11,0.7734,,0.5632,,0.2859,,0.285,,0.284,,0.2135,,0.1634,,0.2195,,0.2284,,0.2374,
2025-04-10,0.7562,,0.5571,,0.4113,,,,0.4188,,0.212,,0.1616,,0.232,,,,0.2529,
2025-04-09,0.7386,,0.5347,,0.1929,,,,0.376,,0.2056,,0.1571,,0.1865,,,,0.2106,
2025-04-08,0.4304,,0.4062,,0.5532,,,,0.5313,,0.167,,0.1324,,0.2455,,,,0.2336,
2025-04-07,0.4297,,0.3359,,0.4915,,,,0.6084,,0.165,,0.1201,,0.2277,,,,0.2589,
2025-04-03,0.3254,,0.1502,,0.2109,,,,0.2074,,0.1439,,0.0965,,0.1767,,,,0.1977,
2025-04-02,0.1354,,0.1287,,0.1659,,,,0.1643,,0.1246,,0.0948,,0.1479,,,,0.1668,
2025-04-01,0.1639,,0.114,,0.1384,,,,0.1911,,0.1244,,0.0937,,0.1396,,,,0.1745,
2025-03-31,0.1648,,0.1117,,0.1388,,,,0.1638,,0.1251,,0.0938,,0.1637,,,,0.1638,
2025-03-28,0.1487,,0.0869,,0.1793,,,,0.1553,,0.1245,,0.0923,,0.1466,,,,0.1724,
2025-03-27,0.1168,,0.0792,,0.1357,,,,0.1568,,0.122,,0.0915,,0.1346,,,,0.1594,
2025-03-26,0.1299,,0.0818,,0.1459,,,,0.1424,,0.1224,,0.0915,,0.1376,,,,0.1604,
2025-03-25,0.1353,,0.0895,,0.1318,,,,0.1305,,0.1224,,0.0913,,0.1287,,,,0.1549,
2025-03-24,0.1691,,0.0988,,0.1272,,,,0.1394,,0.1224,,0.0912,,0.13,,,,0.1551,
2025-03-21,0.1845,,0.1116,,0.1606,,,,0.1586,,0.1207,,0.0911,,0.1393,,,,0.1687,
2025-03-20,0.1821,,0.1193,,0.1365,,,,0.1544,,0.1206,,0.091,,0.1366,,,,0.1697,
2025-03-19,0.2035,,0.1312,,0.1375,,,,0.1678,,0.1224,,0.0907,,0.137,,,,0.1681,
2025-03-18,0.225,,0.1389,,0.1484,,,,0.1827,,0.1219,,0.0903,,0.1403,,,,0.1784,
2025-03-17,0.238,,0.1485,,0.1437,,,,0.1671,,0.1213,,0.0904,,0.1468,,,,0.1747,
2025-03-14,0.2323,,0.1475,,0.1539,,,,0.1814,,0.1207,,0.0897,,0.14,,,,0.1756,
2025-03-13,0.1898,,0.1514,,0.1799,,,,0.2014,,0.1179,,0.0891,,0.1538,,,,0.1838,
2025-03-12,0.1877,,0.154,,0.1747,,,,0.2312,,0.1168,,0.0885,,0.1505,,,,0.1808,
2025-03-11,0.1903,,0.1629,,0.2445,,,,0.2489,,0.1171,,0.09,,0.1634,,,,0.1883,
2025-03-10,0.2156,,0.1587,,0.2253,,,,0.2427,,0.1154,,0.0891,,0.1496,,,,0.1926,
2025-03-07,0.1946,,0.1574,,0.1592,,,,0.1965,,0.1123,,0.088,,0.1412,,,,0.1752,
2025-03-06,0.1729,,0.1515,,0.1927,,,,0.1844,,0.1131,,0.0884,,0.1504,,,,0.1822,
2025-03-05,0.1658,,0.1481,,0.1409,,,,0.1984,,0.1121,,0.0881,,0.1382,,,,0.1728,
2025-03-04,0.145,,0.1386,,0.1845,,,,0.1984,,0.1115,,0.0872,,0.144,,,,0.1609,
2025-03-03,0.1511,,0.1369,,0.1618,,,,0.169,,0.1135,,0.087,,0.1425,,,,0.1756,
2025-02-28,0.1395,,0.1165,,0.1481,,,,0.15,,0.1125,,0.0857,,0.1393,,,,0.1622,
2025-02-27,0.103,,0.1073,,0.1601,,,,0.1602,,0.1112,,0.0851,,0.139,,,,0.1655,
2025-02-26,0.0968,,0.0896,,0.1423,,,,0.1452,,0.1099,,0.0841,,0.1281,,,,0.1604,
2025-02-25,0.0975,,0.0795,,0.1352,,,,0.1443,,0.1099,,0.0836,,0.1298,,,,0.1604,
2025-02-24,0.1208,,0.0783,,0.1298,,,,0.1438,,0.1099,,0.0833,,0.128,,,,0.1569,
2025-02-21,0.1214,,0.0767,,0.126,,,,0.1427,,0.1113,,0.0834,,0.1211,,,,0.1558,
2025-02-20,0.0683,,0.0591,,0.1095,,,,0.1289,,0.1099,,0.0825,,0.1127,,,,0.1525,
2025-02-19,0.0642,,0.0573,,0.1069,,,,0.1256,,0.1101,,0.0825,,0.0989,,,,0.138,
2025-02-18,0.0881,,0.0649,,0.1127,,,,0.1222,,0.1102,,0.0824,,0.1172,,,,0.1404,
2025-02-14,0.0864,,0.0664,,0.1072,,,,0.1375,,0.1104,,0.0826,,0.117,,,,0.1375,
2025-02-13,0.0911,,0.0723,,0.1025,,,,0.1265,,0.1105,,0.0827,,0.1066,,,,0.1375,
2025-02-12,0.0767,,0.0718,,0.1094,,,,0.1293,,0.1113,,0.0826,,0.1132,,,,0.1413,
2025-02-11,0.0916,,0.085,,0.1118,,,,0.1291,,0.1112,,0.0826,,0.1116,,,,0.1395,
2025-02-10,0.0942,,0.0943,,0.1136,,,,0.1266,,0.1135,,0.0829,,0.121,,,,0.1413,
2025-02-07,0.102,,0.0971,,0.1181,,,,0.1311,,0.1136,,0.083,,0.1179,,,,0.1487,
2025-02-06,0.0925,,0.0916,,0.1012,,,,0.1279,,0.113,,0.0828,,0.1142,,,,0.1411,
2025-02-05,0.0973,,0.093,,0.1325,,,,0.1328,,0.1155,,0.0833,,0.1136,,,,0.1453,
2025-02-04,0.0988,,0.0969,,0.1148,,,,0.1326,,0.1155,,0.0854,,0.1207,,,,0.1448,
2025-02-03,0.0886,,0.0935,,0.1306,,,,0.1397,,0.1157,,0.0865,,0.1279,,,,0.1455,
2025-01-31,0.0856,,0.0844,,0.1241,,,,0.1286,,0.1223,,0.0873,,0.1233,,,,0.1466,
2025-01-30,0.0774,,0.0683,,0.1,,,,0.1283,,0.1233,,0.0872,,0.1114,,,,0.1442,
2025-01-29,0.0784,,0.0648,,0.1178,,,,0.1309,,0.1241,,0.0895,,0.124,,,,0.1419,
2025-01-28,0.085,,0.063,,0.1183,,,,0.1357,,0.1248,,0.0897,,0.1189,,,,0.145,
2025-01-27,0.0843,,0.06,,0.1262,,,,0.1359,,0.1246,,0.0899,,0.1172,,,,0.1474,
2025-01-24,0.0994,,0.0479,,0.1143,,,,0.1206,,0.1243,,0.0895,,0.1147,,,,0.1386,
2025-01-23,0.0904,,0.056,,0.1138,,,,0.1259,,0.1256,,0.0899,,0.1125,,,,0.1419,
2025-01-22,0.0944,,0.0622,,0.1187,,,,0.1172,,0.1254,,0.0907,,0.1198,,,,0.1386,
2025-01-21,0.1622,,0.0729,,0.1035,,,,0.1247,,0.1285,,0.0913,,0.1121,,,,0.1457,
2025-01-17,0.1598,,0.0755,,0.116,,,,0.1254,,0.1283,,0.0913,,0.1218,,,,0.1444,
2025-01-16,0.1617,,0.0905,,0.1222,,,,0.1291,,0.1286,,0.0914,,0.1267,,,,0.1448,
2025-01-15,0.1649,,0.0962,,0.1175,,,,0.1331,,0.1289,,0.0917,,0.1219,,,,0.1433,
2025-01-14,0.1466,,0.0982,,0.1362,,,,0.1432,,0.1275,,0.0924,,0.1346,,,,0.1598,
2025-01-13,0.1448,,0.1031,,0.1281,,,,0.1509,,0.1279,,0.0923,,0.1361,,,,0.1596,
2025-01-10,0.1437,,0.0995,,0.141,,,,0.1454,,0.1286,,0.092,,0.1393,,,,0.1612,
2025-01-08,0.1158,,0.0987,,0.1337,,,,0.138,,0.1263,,0.0918,,0.1281,,,,0.1573,
2025-01-07,0.1249,,0.1032,,0.1418,,,,0.1528,,0.1268,,0.092,,0.1229,,,,0.1595,
2025-01-06,0.1163,,0.0904,,0.1248,,,,0.1376,,0.1262,,0.0913,,0.128,,,,0.1542,
2025-01-03,0.1224,,0.0865,,0.1269,,,,0.1393,,0.1268,,0.0912,,0.1288,,,,0.1552,
2025-01-02,0.1026,,0.0911,,0.1421,,,,0.1404,,0.1259,,0.091,,0.1327,,,,0.1586,
2024-12-31,0.1115,,0.1206,,0.1384,,,,0.1411,,0.1258,,0.0904,,0.1342,,,,0.1582,
2024-12-30,0.1119,,0.1253,,0.1397,,,,0.1437,,0.1259,,0.0902,,0.1381,,,,0.1556,
2024-12-27,0.2087,,0.1694,,0.136,,,,0.1424,,0.1251,,0.0898,,0.1312,,,,0.1593,
2024-12-26,0.2047,,0.1657,,0.1248,,,,0.1249,,0.1244,,0.0896,,0.1324,,,,0.1575,
2024-12-24,0.2048,,0.1651,,0.1266,,,,0.1298,,0.1244,,0.0896,,0.1288,,,,0.1562,
2024-12-23,0.1944,,0.1647,,0.1392,,,,0.1485,,0.1242,,0.0897,,0.1379,,,,0.1682,
2024-12-20,0.1847,,0.1604,,0.1359,,,,0.1494,,0.124,,0.0894,,0.1418,,,,0.1679,
2024-12-19,0.1802,,0.1322,,0.1668,,,,0.1748,,0.1237,,0.0868,,0.1526,,,,0.1781,
2024-12-18,0.1791,,0.1257,,0.1601,,,,0.1951,,0.1236,,0.0862,,0.1649,,,,0.1757,
2024-12-17,0.0527,,0.0416,,0.1177,,,,0.1573,,0.1157,,0.0815,,0.1278,,,,0.1593,
2024-12-16,0.0489,,0.0408,,0.1247,,,,0.1508,,0.1155,,0.0814,,0.1233,,,,0.1587,
2024-12-13,0.0457,,0.0404,,0.1022,,,,0.129,,0.1156,,0.0816,,0.1213,,,,0.1577,
2024-12-12,0.0507,,0.0369,,0.1208,,,,0.1448,,0.1156,,0.0815,,0.121,,,,0.1517,
2024-12-11,0.0531,,0.0359,,0.124,,,,0.1413,,0.1159,,0.0821,,0.1201,,,,0.1536,
2024-12-10,0.0447,,0.0379,,0.1151,,,,0.1408,,0.1158,,0.0821,,0.1191,,,,0.1512,
2024-12-09,0.0564,,0.0382,,0.119,,,,0.1386,,0.1157,,0.0821,,0.1172,,,,0.1488,
2024-12-06,0.0522,,0.0382,,0.117,,,,0.1379,,0.116,,0.0823,,0.1171,,,,0.1494,
2024-12-05,0.052,,0.0399,,0.1025,,,,0.1405,,0.116,,0.0825,,0.1181,,,,0.1499,
2024-12-04,0.0571,,0.0441,,0.0938,,,,0.1399,,0.116,,0.0826,,0.1126,,,,0.1506,
2024-12-03,0.06,,0.0436,,0.1025,,,,0.1385,,0.116,,0.0827,,0.1141,,,,0.1475,
2024-12-02,0.0515,,0.0636,,0.1045,,,,0.1433,,0.1158,,0.0827,,0.1114,,,,0.15,
2024-11-29,0.0556,,0.0679,,0.1019,,,,0.1399,,0.1163,,0.083,,0.1176,,,,0.1528,
2024-11-27,0.0553,,0.0722,,0.1068,,,,0.1268,,0.1161,,0.0831,,0.1161,,,,0.1524,
2024-11-26,0.044,,0.0725,,0.1078,,,,0.1293,,0.116,,0.0834,,0.1125,,,,0.1515,
2024-11-25,0.0974,,0.0765,,0.1067,,,,0.1255,,0.1168,,0.0843,,0.112,,,,0.1494,
2024-11-22,0.0952,,0.0759,,0.1036,,,,0.1445,,0.1166,,0.0842,,0.1111,,,,0.1523,
2024-11-21,0.0904,,0.0761,,0.1118,,,,0.1453,,0.1171,,0.0842,,0.1155,,,,0.1547,
2024-11-20,0.0744,,0.0652,,0.1255,,,,0.136,,0.1168,,0.0839,,0.1131,,,,0.158,
2024-11-19,0.0751,,0.0601,,0.1105,,,,0.1364,,0.1168,,0.0837,,0.1123,,,,0.1554,
2024-11-18,0.0747,,0.0536,,0.1118,,,,0.1333,,0.1174,,0.0844,,0.1169,,,,0.1556,
2024-11-15,0.093,,0.0516,,0.1083,,,,0.1366,,0.1176,,0.0844,,0.116,,,,0.1562,
2024-11-14,0.1244,,0.0482,,0.1057,,,,0.1338,,0.1165,,0.0841,,0.1161,,,,0.1533,
2024-11-13,0.1304,,0.0575,,0.1094,,,,0.1311,,0.1165,,0.0841,,0.1114,,,,0.1455,
2024-11-12,0.1321,,0.0598,,0.1231,,,,0.1311,,0.1165,,0.0841,,0.1186,,,,0.1445,
2024-11-11,0.1223,,0.0582,,0.118,,,,0.1329,,0.1163,,0.0839,,0.1172,,,,0.1456,
2024-11-08,0.1658,,0.0677,,0.1109,,,,0.1288,,0.1171,,0.084,,0.1126,,,,0.1446,
2024-11-07,0.1679,,0.0694,,0.1138,,,,0.1316,,0.1172,,0.0841,,0.1153,,,,0.1449,
2024-11-06,0.1634,,0.0696,,0.1305,,,,0.134,,0.1168,,0.0841,,0.1224,,,,0.1462,
2024-11-05,0.1295,,0.0656,,0.1413,,,,0.2055,,0.1146,,0.084,,0.1214,,,,0.1596,
2024-11-04,0.1027,,0.0622,,0.1598,,,,0.1697,,0.1139,,0.0837,,0.1336,,,,0.1608,
2024-11-01,0.1033,,0.0607,,0.1912,,,,0.1673,,0.1139,,0.0836,,0.132,,,,0.1572,
2024-10-31,0.1105,,0.0712,,0.1684,,,,0.2085,,0.1139,,0.0835,,0.1418,,,,0.1558,
2024-10-30,0.071,,0.0655,,0.1947,,,,0.1541,,0.1118,,0.0831,,0.1255,,,,0.1508,
2024-10-29,0.0776,,0.0695,,0.1672,,,,0.1485,,0.1138,,0.0831,,0.1266,,,,0.152,
2024-10-28,0.0821,,0.0684,,0.1668,,,,0.1484,,0.114,,0.0833,,0.123,,,,0.1498,
2024-10-25,0.0677,,0.0698,,0.1667,,,,0.1544,,0.1141,,0.0842,,0.1268,,,,0.1522,
2024-10-24,0.0787,,0.0657,,0.1534,,,,0.162,,0.1162,,0.0847,,0.1206,,,,0.1525,
2024-10-23,0.0828,,0.0756,,0.1502,,,,0.1705,,0.1163,,0.0848,,0.1193,,,,0.1564,
2024-10-22,0.0916,,0.0639,,0.1363,,,,0.1512,,0.1154,,0.0843,,0.1195,,,,0.1502,
2024-10-21,0.0987,,0.0631,,0.129,,,,0.1435,,0.1158,,0.0845,,0.1204,,,,0.1538,
2024-10-18,0.0894,,0.0566,,0.1332,,,,0.1447,,0.1153,,0.0842,,0.1164,,,,0.1432,
2024-10-17,0.0916,,0.0599,,0.1486,,,,0.144,,0.1157,,0.0845,,0.1241,,,,0.1464,
2024-10-16,0.0903,,0.0616,,0.1483,,,,0.1519,,0.1163,,0.085,,0.1242,,,,0.1515,
2024-10-15,0.1139,,0.0649,,0.149,,,,0.1519,,0.1164,,0.085,,0.1287,,,,0.1527,
2024-10-14,0.1025,,0.0571,,0.1485,,,,0.1405,,0.1159,,0.0849,,0.1198,,,,0.1494,
2024-10-11,0.0933,,0.0578,,0.1521,,,,0.1454,,0.1157,,0.0853,,0.1259,,,,0.1505,
2024-10-10,0.0864,,0.0574,,0.1486,,,,0.1539,,0.1157,,0.0853,,0.1262,,,,0.1531,
2024-10-09,0.105,,0.0687,,0.149,,,,0.1529,,0.1167,,0.0872,,0.1251,,,,0.1501,
2024-10-08,0.104,,0.0743,,0.1491,,,,0.1601,,0.1185,,0.0875,,0.1214,,,,0.1553,
2024-10-07,0.0929,,0.0744,,0.1707,,,,0.1708,,0.1185,,0.0878,,0.1306,,,,0.1591,
2024-10-04,0.0884,,0.0737,,0.1301,,,,0.1563,,0.1199,,0.0879,,0.1209,,,,0.1525,
2024-10-03,0.0849,,0.0713,,0.1503,,,,0.1582,,0.1197,,0.0882,,0.1308,,,,0.1564,
2024-10-02,0.0881,,0.0697,,0.1583,,,,0.1569,,0.1197,,0.0881,,0.1313,,,,0.1511,
2024-10-01,0.0892,,0.0672,,0.1571,,,,0.1619,,0.1201,,0.0883,,0.1301,,,,0.1512,
2024-09-30,0.0606,,0.0571,,0.136,,,,0.1681,,0.1203,,0.0895,,0.1126,,,,0.1496,
2024-09-27,0.0997,,0.0472,,0.1442,,,,0.1501,,0.1202,,0.0892,,0.1237,,,,0.1467,
2024-09-26,0.1034,,0.0513,,0.1213,,,,0.141,,0.1207,,0.0892,,0.1196,,,,0.1467,
2024-09-25,0.1006,,0.054,,0.1193,,,,0.1442,,0.1207,,0.0892,,0.1177,,,,0.1442,
2024-09-24,0.0929,,0.0544,,0.1246,,,,0.1414,,0.1206,,0.0892,,0.1149,,,,0.1494,
2024-09-23,0.0989,,0.0539,,0.1159,,,,0.1456,,0.1214,,0.0893,,0.1194,,,,0.1471,
2024-09-20,0.1168,,0.0647,,0.139,,,,0.1428,,0.1219,,0.0895,,0.1188,,,,0.145,
2024-09-19,0.0913,,0.1061,,0.1368,,,,0.1397,,0.1216,,0.0895,,0.1237,,,,0.1493,
2024-09-18,0.0617,,0.1099,,0.1293,,,,0.1613,,0.1201,,0.0895,,0.1263,,,,0.1567,
2024-09-17,0.0512,,0.109,,0.1115,,,,0.1594,,0.1201,,0.0893,,0.1096,,,,0.1638,
2024-09-16,0.1238,,0.1258,,0.1171,,,,0.15,,0.121,,0.0897,,0.1182,,,,0.1594,
2024-09-13,0.1314,,0.1297,,0.1154,,,,0.1524,,0.1213,,0.0898,,0.1179,,,,0.1543,
2024-09-12,0.1261,,0.1309,,0.1124,,,,0.1461,,0.1208,,0.0899,,0.1164,,,,0.1579,
2024-09-11,0.1622,,0.1379,,0.1191,,,,0.202,,0.1207,,0.0896,,0.1165,,,,0.1599,
