date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2989,94.0,0.0514,93.0,,,,,,,0.394,98.0,0.2476,98.0,,,,,,
2025-08-18,0.2117,93.0,0.051,93.0,,,,,,,0.3967,98.0,0.2476,98.0,,,,,,
2025-08-15,0.224,93.0,0.0465,93.0,,,,,,,0.394,98.0,0.2465,98.0,,,,,,
2025-08-13,0.342,,0.2519,,,,,,,,0.3981,,0.2517,,,,,,,
2025-08-12,0.4456,,0.2527,,,,,,,,0.4031,,0.2517,,,,,,,
2025-08-08,0.4455,,0.3097,,,,,,,,0.4029,,0.2549,,,,,,,
2025-08-07,0.4037,,0.309,,,,,,,,0.4027,,0.2549,,,,,,,
2025-08-05,0.4916,,0.3408,,,,,,,,0.4077,,0.2588,,,,,,,
2025-08-04,0.4852,,0.2983,,,,,,,,0.4098,,0.2588,,,,,,,
2025-08-01,0.4001,,0.2977,,,,,,,,0.4098,,0.2588,,,,,,,
2025-07-31,0.3927,,0.2977,,,,,,,,0.4098,,0.2588,,,,,,,
2025-07-30,0.3927,,0.2341,,,,,,,,0.4096,,0.2588,,,,,,,
2025-07-29,0.3917,,0.2747,,,,,,,,0.4096,,0.2605,,,,,,,
2025-07-28,0.4393,,0.2733,,,,,,,,0.4116,,0.2631,,,,,,,
2025-07-25,0.4522,,0.2325,,,,,,,,0.416,,0.2631,,,,,,,
2025-07-24,0.3939,,0.2325,,,,,,,,0.4158,,0.2625,,,,,,,
2025-07-22,0.3939,,0.2325,,,,,,,,0.4146,,0.2625,,,,,,,
2025-07-21,0.3939,,0.2325,,,,,,,,0.4146,,0.2619,,,,,,,
2025-07-18,0.3939,,0.1827,,,,,,,,0.4138,,0.2618,,,,,,,
2025-07-17,0.3043,,0.0,,,,,,,,0.4136,,0.2585,,,,,,,
2025-07-15,0.3209,,0.2346,,,,,,,,0.4138,,0.234,,,,,,,
2025-07-14,0.4201,,0.2346,,,,,,,,0.3776,,0.2287,,,,,,,
2025-07-11,0.4201,,0.2836,,,,,,,,0.3774,,0.2318,,,,,,,
2025-07-09,0.5055,,0.3187,,,,,,,,0.3829,,0.2343,,,,,,,
2025-07-08,0.5483,,0.3194,,,,,,,,0.3464,,0.2344,,,,,,,
2025-07-07,0.5614,,0.2582,,,,,,,,0.3467,,0.2346,,,,,,,
2025-07-03,0.345,,0.2208,,,,,,,,0.3472,,0.2346,,,,,,,
2025-07-02,0.345,,0.1529,,,,,,,,0.3472,,0.2309,,,,,,,
2025-07-01,0.2648,,0.1543,,,,,,,,0.347,,0.2309,,,,,,,
2025-06-30,0.2724,,0.1919,,,,,,,,0.3437,,0.2351,,,,,,,
2025-06-27,0.3222,,0.1907,,,,,,,,0.351,,0.2344,,,,,,,
2025-06-26,0.3245,,0.186,,,,,,,,0.3506,,0.2344,,,,,,,
2025-06-25,0.3039,,0.2119,,,,,,,,0.343,,0.2319,,,,,,,
2025-06-24,0.3745,,0.227,,,,,,,,0.3424,,0.2327,,,,,,,
2025-06-23,0.3883,,0.227,,,,,,,,0.3437,,0.2327,,,,,,,
2025-06-20,0.3883,,0.226,,,,,,,,0.3437,,0.2326,,,,,,,
2025-06-18,0.2337,,0.1301,,,,,,,,0.3437,,0.2307,,,,,,,
2025-06-17,0.2337,,0.1301,,,,,,,,0.3437,,0.2307,,,,,,,
2025-06-16,0.2337,,0.0814,,,,,,,,0.3394,,0.2279,,,,,,,
2025-06-13,0.1356,,0.0,,,,,,,,0.3394,,0.2279,,,,,,,
2025-06-05,0.1326,,0.19,,,,,,,,0.3306,,0.1989,,,,,,,
2025-06-04,0.1377,,0.19,,,,,,,,0.3304,,0.1928,,,,,,,
2025-06-03,0.2384,,0.19,,,,,,,,0.3254,,0.1928,,,,,,,
2025-06-02,0.2384,,0.3576,,,,,,,,0.3254,,0.2013,,,,,,,
2025-05-30,0.3055,,0.3581,,,,,,,,0.3286,,0.2013,,,,,,,
2025-05-29,0.3112,,0.3581,,,,,,,,0.3287,,0.2013,,,,,,,
2025-05-28,0.3112,,0.355,,,,,,,,0.3287,,0.2012,,,,,,,
2025-05-27,0.4221,,0.3678,,,,,,,,0.3285,,0.2028,,,,,,,
2025-05-23,0.384,,0.3678,,,,,,,,0.325,,0.1953,,,,,,,
2025-05-22,0.384,,0.2085,,,,,,,,0.2875,,0.1951,,,,,,,
2025-05-21,0.2911,,0.2076,,,,,,,,0.287,,0.1951,,,,,,,
2025-05-20,0.2955,,0.2511,,,,,,,,0.287,,0.1979,,,,,,,
2025-05-19,0.4109,,0.2021,,,,,,,,0.2891,,0.1994,,,,,,,
2025-05-16,0.3136,,0.1733,,,,,,,,0.292,,0.1994,,,,,,,
2025-05-15,0.3105,,0.1733,,,,,,,,0.2919,,0.1993,,,,,,,
2025-05-14,0.3136,,0.1733,,,,,,,,0.2919,,0.1993,,,,,,,
2025-05-13,0.3136,,0.1733,,,,,,,,0.2919,,0.1993,,,,,,,
2025-05-12,0.3136,,0.2789,,,,,,,,0.2919,,0.206,,,,,,,
2025-05-09,0.4522,,0.2879,,,,,,,,0.3022,,0.2088,,,,,,,
2025-05-08,0.4903,,0.2698,,,,,,,,0.3079,,0.2078,,,,,,,
2025-05-07,0.4589,,0.2698,,,,,,,,0.3059,,0.2078,,,,,,,
2025-05-06,0.4589,,0.2698,,,,,,,,0.3059,,0.2078,,,,,,,
2025-05-05,0.4589,,0.2698,,,,,,,,0.3059,,0.2078,,,,,,,
2025-05-02,0.4568,,0.2706,,,,,,,,0.3049,,0.2069,,,,,,,
2006-07-17,0.0916,,0.0,,0.155,,,,0.1761,,0.1137,,0.0,,0.141,,,,0.1831,
2006-06-28,0.0929,,0.0,,0.1328,,,,0.1467,,0.1105,,0.0,,0.1178,,,,0.1681,
2006-06-27,0.1099,,0.0,,0.1337,,,,0.1471,,0.1101,,0.0,,0.1199,,,,0.1688,
2006-06-26,0.104,,0.0,,0.1307,,,,0.1448,,0.1097,,0.0,,0.1182,,,,0.169,
2006-06-23,0.1689,,0.0,,0.1319,,,,0.1479,,0.1101,,0.0,,0.1197,,,,0.1708,
2006-06-22,0.1681,,0.0,,0.1297,,,,0.1456,,0.1101,,0.0,,0.1185,,,,0.1701,
2006-06-21,0.1973,,0.0,,0.1278,,,,0.1449,,0.1101,,0.0,,0.1232,,,,0.1742,
2006-06-20,0.1997,,0.0,,0.1424,,,,0.1566,,0.1094,,0.0,,0.1283,,,,0.1779,
2006-06-19,0.1989,,0.0,,0.1432,,,,0.1571,,0.1094,,0.0,,0.1269,,,,0.1785,
2006-06-16,0.1925,,0.0,,0.132,,,,0.1465,,0.1085,,0.0,,0.1249,,,,0.1558,
2006-06-15,0.1939,,0.0,,0.1258,,,,0.1448,,0.1085,,0.0,,0.1261,,,,0.157,
2006-06-14,0.1012,,0.0,,0.1862,,,,0.2009,,0.1038,,0.0,,0.1616,,,,0.194,
2006-06-13,0.1094,,0.0,,0.1858,,,,0.198,,0.104,,0.0,,0.1625,,,,0.1927,
2006-06-12,0.1155,,0.0,,0.1695,,,,0.1825,,0.1022,,0.0,,0.1517,,,,0.1825,
2006-05-24,0.1193,,0.0,,0.1308,,,,0.1494,,0.0939,,0.0,,0.123,,,,0.1559,
2006-03-09,0.0699,,0.0,,0.1048,,,,0.1205,,0.1043,,0.0,,0.1041,,,,0.1292,
2006-02-15,0.0973,,0.0,,0.0869,,,,0.1179,,0.1053,,0.0,,0.1023,,,,0.1238,
2006-02-14,0.0979,,0.0,,0.105,,,,0.128,,0.1053,,0.0,,0.11,,,,0.131,
2006-02-13,0.0844,,0.0,,0.1066,,,,0.1063,,0.1045,,0.0,,0.1087,,,,0.1303,
2006-02-10,0.0969,,0.0,,0.1028,,,,0.1014,,0.1055,,0.0,,0.1063,,,,0.129,
2006-02-09,0.0957,,0.0,,0.0914,,,,0.102,,0.1055,,0.0,,0.1057,,,,0.1289,
2006-02-08,0.0956,,0.0,,0.0949,,,,0.113,,0.1057,,0.0,,0.1098,,,,0.1352,
2006-02-07,0.0794,,0.0,,0.1026,,,,0.1208,,0.1057,,0.0,,0.1106,,,,0.136,
2006-02-06,0.0868,,0.0,,0.0987,,,,0.1166,,0.1049,,0.0,,0.1064,,,,0.1322,
2006-02-03,0.0989,,0.0,,0.0999,,,,0.1196,,0.1051,,0.0,,0.1069,,,,0.133,
2006-02-02,0.0931,,0.0,,0.106,,,,0.1254,,0.105,,0.0,,0.1067,,,,0.1331,
2006-01-26,0.1284,,0.0,,0.0926,,,,0.1168,,0.1055,,0.0,,0.1009,,,,0.1331,
2006-01-25,0.1153,,0.0,,0.0978,,,,0.1226,,0.1054,,0.0,,0.1048,,,,0.1369,
2006-01-24,0.1189,,0.0,,0.0959,,,,0.1197,,0.1057,,0.0,,0.1057,,,,0.1373,
2006-01-23,0.1192,,0.0,,0.1083,,,,0.1307,,0.1057,,0.0,,0.1147,,,,0.1443,
2006-01-20,0.1185,,0.0,,0.5761,,,,0.1119,,0.1056,,0.0,,0.1,,,,0.1249,
2006-01-19,0.067,,0.0,,0.0933,,,,0.1151,,0.103,,0.0,,0.1019,,,,0.1264,
2006-01-18,0.0593,,0.0,,0.1027,,,,0.1183,,0.1033,,0.0,,0.1037,,,,0.1277,
2006-01-17,0.0748,,0.0,,0.1041,,,,0.1159,,0.1039,,0.0,,0.1016,,,,0.1261,
2006-01-13,0.0704,,0.0,,0.0903,,,,0.1122,,0.104,,0.0,,0.0957,,,,0.1222,
2006-01-12,0.0702,,0.0,,0.0882,,,,0.0901,,0.104,,0.0,,0.0941,,,,0.1209,
2006-01-10,0.1075,,0.0,,0.0939,,,,0.0956,,0.104,,0.0,,0.0954,,,,0.1215,
2006-01-09,0.1079,,0.0,,0.0947,,,,0.0981,,0.104,,0.0,,0.0945,,,,0.1211,
2006-01-06,0.1117,,0.0,,0.0923,,,,0.0984,,0.1039,,0.0,,0.0965,,,,0.1245,
2006-01-05,0.1274,,0.0,,0.0946,,,,0.1057,,0.1033,,0.0,,0.0955,,,,0.1277,
2006-01-04,0.1274,,0.0,,0.0856,,,,0.1018,,0.1035,,0.0,,0.0961,,,,0.1293,
2006-01-03,0.1283,,0.0,,0.0843,,,,0.0962,,0.1064,,0.0,,0.0985,,,,0.1296,
2005-12-30,0.0681,,0.0,,0.0811,,,,0.119,,0.1037,,0.0,,0.0988,,,,0.1427,
2005-12-29,0.0658,,0.0,,0.0851,,,,0.1166,,0.1036,,0.0,,0.1006,,,,0.1416,
2005-12-28,0.0677,,0.0,,0.1033,,,,0.0987,,0.1036,,0.0,,0.1092,,,,0.1307,
2005-12-27,0.0687,,0.0,,0.0935,,,,0.1093,,0.1036,,0.0,,0.1031,,,,0.1356,
2005-12-23,0.0441,,0.0,,0.0846,,,,0.1,,0.1032,,0.0,,0.0993,,,,0.1316,
2005-12-22,0.056,,0.0,,0.0866,,,,0.0999,,0.1032,,0.0,,0.1015,,,,0.1314,
2005-12-21,0.0677,,0.0,,0.0853,,,,0.1058,,0.1034,,0.0,,0.1017,,,,0.1367,
2005-12-20,0.0672,,0.0,,0.0945,,,,0.1059,,0.1034,,0.0,,0.1065,,,,0.1359,
2005-12-19,0.0676,,0.0,,0.0942,,,,0.1117,,0.1039,,0.0,,0.1046,,,,0.1371,
2005-12-16,0.0616,,0.0,,0.0944,,,,0.1065,,0.1049,,0.0,,0.0974,,,,0.122,
2005-12-15,0.0729,,0.0,,0.1094,,,,0.0963,,0.1048,,0.0,,0.1094,,,,0.1142,
2005-12-14,0.0688,,0.0,,0.0752,,,,0.1752,,0.1048,,0.0,,0.0813,,,,0.1347,
2005-12-13,0.0632,,0.0,,0.0672,,,,0.2174,,0.1046,,0.0,,0.0745,,,,0.1466,
2005-12-12,0.041,,0.0,,0.0958,,,,0.1176,,0.1045,,0.0,,0.0978,,,,0.1295,
2005-12-09,0.0877,,0.0,,0.093,,,,0.1108,,0.1046,,0.0,,0.0986,,,,0.1304,
2005-12-08,0.1044,,0.0,,0.0975,,,,0.1134,,0.1047,,0.0,,0.1,,,,0.1293,
2005-12-07,0.1046,,0.0,,0.0945,,,,0.1153,,0.1047,,0.0,,0.0997,,,,0.1283,
2005-12-06,0.1135,,0.0,,0.0965,,,,0.1025,,0.1043,,0.0,,0.0991,,,,0.1248,
2005-12-05,0.1147,,0.0,,0.0951,,,,0.1013,,0.1043,,0.0,,0.0996,,,,0.1261,
2005-12-02,0.1186,,0.0,,0.0881,,,,0.1016,,0.1046,,0.0,,0.0974,,,,0.1255,
2005-12-01,0.1224,,0.0,,0.0898,,,,0.1077,,0.1046,,0.0,,0.0979,,,,0.1284,
2005-11-30,0.1029,,0.0,,0.1015,,,,0.112,,0.1032,,0.0,,0.1059,,,,0.1331,
2005-11-29,0.0863,,0.0,,0.0924,,,,0.1093,,0.1024,,0.0,,0.0991,,,,0.1283,
2005-11-28,0.0951,,0.0,,0.0986,,,,0.1062,,0.1027,,0.0,,0.1,,,,0.1248,
2005-11-25,0.0451,,0.0,,0.0866,,,,0.102,,0.1017,,0.0,,0.0925,,,,0.1214,
2005-11-23,0.0776,,0.0,,0.0807,,,,0.0929,,0.1024,,0.0,,0.0921,,,,0.1176,
2005-11-22,0.0814,,0.0,,0.0777,,,,0.1034,,0.1025,,0.0,,0.0931,,,,0.1264,
2005-11-21,0.0797,,0.0,,0.0792,,,,0.096,,0.1023,,0.0,,0.0927,,,,0.1231,
2005-11-18,0.0797,,0.0,,0.0819,,,,0.1994,,0.1022,,0.0,,0.0891,,,,0.1141,
2005-11-17,0.077,,0.0,,0.0916,,,,0.1059,,0.102,,0.0,,0.0967,,,,0.1164,
2005-11-16,0.0636,,0.0,,0.101,,,,0.1199,,0.1012,,0.0,,0.1031,,,,0.1246,
2005-11-15,0.0637,,0.0,,0.102,,,,0.0964,,0.1014,,0.0,,0.103,,,,0.1226,
2005-11-14,0.05,,0.0,,0.0986,,,,0.1104,,0.1011,,0.0,,0.0995,,,,0.1183,
2005-11-11,0.0485,,0.0,,0.0792,,,,0.1128,,0.1013,,0.0,,0.0993,,,,0.1202,
2005-11-10,0.0686,,0.0,,0.0987,,,,0.0979,,0.1022,,0.0,,0.0998,,,,0.1267,
2005-11-09,0.0675,,0.0,,0.0981,,,,0.1011,,0.1025,,0.0,,0.108,,,,0.1274,
2005-11-08,0.0743,,0.0,,0.0997,,,,0.1104,,0.1033,,0.0,,0.1082,,,,0.1309,
2005-11-07,0.1109,,0.0,,0.0823,,,,0.13,,0.1041,,0.0,,0.0996,,,,0.1399,
2005-11-04,0.1403,,0.0,,0.0861,,,,0.1252,,0.1061,,0.0,,0.1021,,,,0.1373,
2005-11-03,0.1441,,0.0,,0.0923,,,,0.1232,,0.1061,,0.0,,0.1055,,,,0.1376,
2005-11-02,0.1455,,0.0,,0.1007,,,,0.1223,,0.1073,,0.0,,0.1097,,,,0.1377,
2005-11-01,0.173,,0.0,,0.1139,,,,0.1393,,0.1069,,0.0,,0.1161,,,,0.1445,
2005-10-31,0.1685,,0.0,,0.0829,,,,0.1601,,0.1069,,0.0,,0.0992,,,,0.1534,
2005-10-28,0.2162,,0.0,,0.1049,,,,0.1388,,0.1066,,0.0,,0.1136,,,,0.1488,
2005-10-27,0.2031,,0.0,,0.1237,,,,0.1478,,0.1053,,0.0,,0.1216,,,,0.1525,
2005-10-26,0.2117,,0.0,,0.114,,,,0.1335,,0.1044,,0.0,,0.1193,,,,0.1462,
2005-10-25,0.2113,,0.0,,0.1055,,,,0.137,,0.1045,,0.0,,0.1146,,,,0.1492,
2005-10-24,0.216,,0.0,,0.1118,,,,0.1374,,0.106,,0.0,,0.1194,,,,0.1526,
2005-10-21,0.1837,,0.0,,0.1289,,,,0.1469,,0.1041,,0.0,,0.1298,,,,0.1542,
2005-10-20,0.1853,,0.0,,0.1218,,,,0.1502,,0.1041,,0.0,,0.1244,,,,0.1558,
2005-10-19,0.149,,0.0,,0.1201,,,,0.1356,,0.1016,,0.0,,0.1223,,,,0.1462,
2005-10-18,0.1242,,0.0,,0.1234,,,,0.1392,,0.101,,0.0,,0.126,,,,0.1574,
2005-10-17,0.1084,,0.0,,0.1147,,,,0.1223,,0.0993,,0.0,,0.1198,,,,0.1492,
2005-10-14,0.1045,,0.0,,0.1186,,,,0.1236,,0.1022,,0.0,,0.1263,,,,0.1549,
2005-10-13,0.1028,,0.0,,0.1105,,,,0.1556,,0.1037,,0.0,,0.1236,,,,0.1674,
2005-10-12,0.11,,0.0,,0.1307,,,,0.1518,,0.1041,,0.0,,0.1269,,,,0.1618,
2005-10-11,0.1152,,0.0,,0.1317,,,,0.1488,,0.1037,,0.0,,0.1232,,,,0.1566,
2005-10-10,0.1163,,0.0,,0.1293,,,,0.1657,,0.107,,0.0,,0.1208,,,,0.1616,
2005-10-07,0.1457,,0.0,,0.1211,,,,0.1339,,0.1075,,0.0,,0.1198,,,,0.1521,
2005-10-06,0.1405,,0.0,,0.1241,,,,0.1408,,0.1088,,0.0,,0.1212,,,,0.1538,
2005-10-05,0.1412,,0.0,,0.1218,,,,0.1353,,0.1088,,0.0,,0.1188,,,,0.1492,
2005-10-04,0.1054,,0.0,,0.1021,,,,0.1315,,0.1061,,0.0,,0.1072,,,,0.1451,
2005-10-03,0.0607,,0.0,,0.0961,,,,0.1125,,0.1052,,0.0,,0.1048,,,,0.1352,
2005-09-30,0.0583,,0.0,,0.0975,,,,0.1061,,0.1053,,0.0,,0.1059,,,,0.1332,
2005-09-29,0.0895,,0.0,,0.0871,,,,0.1075,,0.1055,,0.0,,0.1016,,,,0.1353,
2005-09-28,0.0745,,0.0,,0.0948,,,,0.1147,,0.1046,,0.0,,0.1081,,,,0.141,
2005-09-27,0.0721,,0.0,,0.0985,,,,0.1139,,0.1046,,0.0,,0.11,,,,0.1406,
2005-09-26,0.1059,,0.0,,0.0987,,,,0.1161,,0.1047,,0.0,,0.109,,,,0.143,
2005-09-23,0.1045,,0.0,,0.1096,,,,0.1195,,0.1048,,0.0,,0.0934,,,,0.0707,
2005-09-22,0.1046,,0.0,,0.1069,,,,0.1255,,0.1064,,0.0,,0.0912,,,,0.0711,
2005-09-21,0.1093,,0.0,,0.1046,,,,0.129,,0.107,,0.0,,0.0959,,,,0.0695,
2005-09-20,0.0982,,0.0,,0.1017,,,,0.1216,,0.1061,,0.0,,0.0688,,,,0.0781,
2005-09-19,0.107,,0.0,,0.0917,,,,0.1156,,0.1055,,0.0,,0.0443,,,,0.0876,
2005-09-16,0.1061,,0.0,,0.0883,,,,0.1136,,0.1054,,0.0,,0.095,,,,0.1299,
2005-09-15,0.0858,,0.0,,0.1033,,,,0.1204,,0.106,,0.0,,0.1065,,,,0.1359,
2005-09-14,0.1062,,0.0,,0.0859,,,,0.1178,,0.1063,,0.0,,0.1083,,,,0.1319,
2005-09-13,0.11,,0.0,,0.1082,,,,0.1195,,0.1063,,0.0,,0.1064,,,,0.1325,
2005-09-12,0.0934,,0.0,,0.0929,,,,0.1137,,0.1057,,0.0,,0.0956,,,,0.1313,
2005-09-09,0.1005,,0.0,,0.075,,,,0.0849,,0.1065,,0.0,,0.0984,,,,0.1272,
2005-09-08,0.099,,0.0,,0.1005,,,,0.1094,,0.1061,,0.0,,0.1024,,,,0.1349,
