date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1157,4.0,0.1749,7.0,0.8344,99.0,0.6584,95.0,0.4823,74.0,0.2771,11.0,0.2619,32.0,0.3505,55.0,0.3947,69.0,0.4389,75.0
2025-05-22,0.1161,4.0,0.1865,12.0,0.4136,61.0,0.4384,63.0,0.4633,69.0,0.2778,12.0,0.2624,33.0,0.3401,49.0,0.3892,66.0,0.4383,75.0
2025-05-21,0.1216,4.0,0.1825,10.0,0.4836,77.0,0.4678,72.0,0.452,66.0,0.2778,12.0,0.263,33.0,0.3327,45.0,0.3862,65.0,0.4397,76.0
2025-05-20,0.1065,3.0,0.2177,28.0,0.3864,53.0,0.4077,54.0,0.429,59.0,0.2773,12.0,0.2633,34.0,0.3334,45.0,0.3715,57.0,0.4096,65.0
2025-05-19,0.1051,2.0,0.2479,44.0,0.3523,40.0,0.3803,44.0,0.4084,52.0,0.2809,13.0,0.2665,36.0,0.3357,46.0,0.3676,54.0,0.3995,61.0
2025-05-16,0.1837,18.0,0.3276,75.0,0.5595,88.0,0.4726,73.0,0.3858,44.0,0.2821,14.0,0.2685,38.0,0.3206,36.0,0.3444,38.0,0.3682,44.0
2025-05-15,0.2067,26.0,0.3258,74.0,0.5594,88.0,0.5094,81.0,0.4593,68.0,0.2821,14.0,0.2685,38.0,0.3194,35.0,0.3496,42.0,0.3797,52.0
2025-05-14,0.2226,31.0,0.3715,83.0,0.5442,87.0,0.4544,68.0,0.3645,36.0,0.2824,14.0,0.2689,38.0,0.364,63.0,0.3564,47.0,0.3489,30.0
2025-05-13,0.2171,28.0,0.3776,84.0,0.4941,79.0,0.4539,68.0,0.4137,54.0,0.2866,16.0,0.2778,43.0,0.3241,39.0,0.3502,43.0,0.3764,50.0
2025-05-12,0.2812,52.0,0.386,85.0,0.5148,82.0,0.4673,72.0,0.4198,56.0,0.5199,95.0,0.2796,44.0,0.3628,62.0,0.3869,65.0,0.411,65.0
2025-05-09,0.2804,52.0,0.3653,82.0,0.4051,59.0,0.4216,59.0,0.4382,62.0,0.5199,95.0,0.2779,43.0,0.3651,63.0,0.3735,57.0,0.3819,53.0
2025-05-08,0.2932,55.0,0.3464,79.0,0.5368,85.0,0.4716,73.0,0.4065,51.0,0.5203,95.0,0.2765,43.0,0.4005,77.0,0.3999,71.0,0.3992,61.0
2025-05-07,0.2126,28.0,0.2703,54.0,0.5718,89.0,0.482,75.0,0.3923,46.0,0.5244,95.0,0.273,41.0,0.3522,57.0,0.3662,54.0,0.3803,52.0
2025-05-06,0.2704,48.0,0.2888,61.0,0.5444,87.0,0.5559,88.0,0.5675,88.0,0.5239,95.0,0.2726,41.0,0.3778,69.0,0.3929,68.0,0.4079,64.0
2025-05-05,0.2578,43.0,0.2236,32.0,0.5212,83.0,0.4908,77.0,0.4604,68.0,0.5234,95.0,0.2693,38.0,0.3631,62.0,0.394,69.0,0.4248,70.0
2025-05-02,0.2645,46.0,0.2098,24.0,0.5792,90.0,0.5151,82.0,0.451,66.0,0.5234,95.0,0.2685,38.0,0.346,53.0,0.3846,64.0,0.4233,70.0
2025-05-01,0.279,51.0,0.2065,22.0,0.6208,92.0,0.611,93.0,0.6013,91.0,0.5258,95.0,0.2693,38.0,0.439,86.0,0.4142,76.0,0.3895,57.0
2025-04-30,0.3248,63.0,0.2193,30.0,0.7591,97.0,0.685,96.0,0.611,92.0,0.5263,95.0,0.2702,39.0,0.4152,81.0,0.4124,76.0,0.4096,65.0
2025-04-29,0.3623,72.0,0.2445,43.0,0.4808,76.0,0.5255,84.0,0.5702,88.0,0.5262,95.0,0.2699,39.0,0.41,80.0,0.4238,80.0,0.4377,75.0
2025-04-28,0.3667,73.0,0.2441,43.0,0.5651,88.0,0.58,91.0,0.5949,91.0,0.527,95.0,0.2697,39.0,0.4176,82.0,0.4282,81.0,0.4387,75.0
2025-04-25,0.3344,66.0,0.2105,25.0,0.9201,99.0,0.6995,97.0,0.4789,73.0,0.5264,95.0,0.2688,38.0,0.3482,54.0,0.3993,71.0,0.4504,79.0
2025-04-24,0.3356,66.0,0.21,24.0,0.5778,90.0,0.5691,89.0,0.5604,88.0,0.5263,95.0,0.2686,38.0,0.3292,42.0,0.3812,62.0,0.4332,73.0
2025-04-23,0.3332,65.0,0.2099,24.0,0.5701,89.0,0.5572,88.0,0.5442,86.0,0.5265,95.0,0.2695,39.0,0.3481,54.0,0.3895,67.0,0.4309,73.0
2025-04-22,0.2834,52.0,0.2413,42.0,0.5524,87.0,0.5543,88.0,0.5562,87.0,0.524,95.0,0.2692,38.0,0.3496,55.0,0.389,66.0,0.4283,72.0
2025-04-21,0.2076,26.0,0.2506,46.0,0.5731,89.0,0.634,94.0,0.695,95.0,0.5244,95.0,0.2708,40.0,0.4052,79.0,0.4138,76.0,0.4225,70.0
2025-04-17,0.5796,93.0,0.4041,87.0,0.5746,90.0,0.6192,93.0,0.6638,95.0,0.5237,95.0,0.2694,38.0,0.3464,53.0,0.3846,64.0,0.4228,70.0
2025-04-16,0.6176,94.0,0.4365,91.0,0.5023,80.0,0.5319,85.0,0.5616,88.0,0.5237,95.0,0.2696,39.0,0.3658,64.0,0.3946,69.0,0.4235,70.0
2025-04-15,0.6945,96.0,0.4881,94.0,0.4723,74.0,0.5372,86.0,0.602,91.0,0.524,95.0,0.2697,39.0,0.3329,45.0,0.3812,62.0,0.4295,72.0
2025-04-14,0.7382,97.0,0.492,95.0,0.4616,72.0,0.5148,82.0,0.5681,88.0,0.524,95.0,0.27,39.0,0.3573,59.0,0.3917,68.0,0.4261,71.0
2025-04-11,0.7628,97.0,0.4996,95.0,0.5003,80.0,0.5581,89.0,0.616,92.0,0.5247,95.0,0.2701,39.0,0.3593,60.0,0.3946,69.0,0.4299,72.0
2025-04-10,0.754,97.0,0.4861,94.0,0.4691,73.0,,,0.5848,90.0,0.5246,95.0,0.2683,38.0,0.4149,81.0,,,0.4056,63.0
2025-04-09,0.7637,97.0,0.4789,94.0,0.4338,65.0,,,0.82,98.0,0.5241,95.0,0.2674,37.0,0.3492,55.0,,,0.4552,81.0
2025-04-08,0.3749,75.0,0.3424,78.0,0.9016,99.0,,,0.5701,88.0,0.5067,92.0,0.2554,26.0,0.3953,76.0,,,0.4408,76.0
2025-04-04,0.3493,69.0,0.243,42.0,0.4945,79.0,,,0.5083,80.0,0.5026,91.0,0.2472,20.0,0.3936,75.0,,,0.3381,21.0
2025-04-03,0.2859,53.0,0.2291,36.0,0.5812,90.0,,,0.4985,78.0,0.5007,90.0,0.2466,20.0,0.4007,77.0,,,0.3774,50.0
2025-04-02,0.1714,15.0,0.2051,21.0,0.7213,96.0,,,0.4212,57.0,0.4986,89.0,0.2454,18.0,0.36,60.0,,,0.3813,53.0
2025-04-01,0.1925,21.0,0.189,13.0,0.5699,89.0,,,0.4175,55.0,0.4985,89.0,0.2451,18.0,0.4045,78.0,,,0.4186,68.0
2025-03-31,0.1703,15.0,0.1828,10.0,0.6508,94.0,,,0.434,61.0,0.4988,89.0,0.2457,18.0,0.3874,73.0,,,0.3797,52.0
2025-03-28,0.1989,23.0,0.183,11.0,0.6074,92.0,,,0.417,55.0,0.4996,89.0,0.2454,18.0,0.4112,80.0,,,0.3944,59.0
2025-03-27,0.1822,18.0,0.1609,3.0,0.51,81.0,,,0.4285,59.0,0.4993,89.0,0.2446,17.0,0.3789,69.0,,,0.3792,52.0
2025-03-26,0.1649,13.0,0.1366,1.0,0.5834,90.0,,,0.4465,65.0,0.5001,90.0,0.2438,16.0,0.3312,43.0,,,0.4224,70.0
2025-03-25,0.1794,17.0,0.1559,3.0,0.5368,85.0,,,0.442,63.0,0.5,90.0,0.2443,16.0,0.3399,49.0,,,0.4174,68.0
2025-03-24,0.1996,23.0,0.1811,9.0,0.4644,72.0,,,0.4642,70.0,0.5,90.0,0.2444,17.0,0.351,56.0,,,0.4378,75.0
2025-03-21,0.1706,15.0,0.1888,13.0,0.653,94.0,,,0.6405,94.0,0.4994,89.0,0.2447,17.0,0.3544,57.0,,,0.4305,72.0
2025-03-20,0.1711,15.0,0.1868,12.0,0.7708,97.0,,,0.5477,86.0,0.4998,90.0,0.2451,18.0,0.339,48.0,,,0.4169,68.0
2025-03-19,0.1276,5.0,0.1893,13.0,0.5635,88.0,,,0.4393,62.0,0.5013,91.0,0.2455,18.0,0.3411,50.0,,,0.4001,61.0
2025-03-18,0.2445,38.0,0.2382,41.0,0.5188,83.0,,,0.4836,74.0,0.5013,91.0,0.2465,19.0,0.3322,44.0,,,0.4357,74.0
2025-03-17,0.2543,42.0,0.2427,42.0,0.433,65.0,,,0.4639,69.0,0.5013,91.0,0.2468,20.0,0.3175,34.0,,,0.44,76.0
2025-03-14,0.2472,39.0,0.2355,39.0,0.98,99.0,,,0.466,70.0,0.5011,90.0,0.2466,20.0,0.3432,51.0,,,0.4391,75.0
2025-03-13,0.2807,52.0,0.2462,44.0,0.4987,80.0,,,0.4717,72.0,0.5011,90.0,0.2457,18.0,0.3191,35.0,,,0.4002,62.0
2025-03-12,0.2814,52.0,0.2604,50.0,0.4795,75.0,,,0.4708,72.0,0.5011,90.0,0.2458,19.0,0.3142,31.0,,,0.4011,62.0
2025-03-11,0.2961,55.0,0.2734,55.0,0.476,75.0,,,0.478,73.0,0.5014,91.0,0.2465,19.0,0.3301,43.0,,,0.3999,61.0
2025-03-10,0.2951,55.0,0.2702,54.0,0.5034,80.0,,,0.48,74.0,0.5014,91.0,0.2462,19.0,0.341,50.0,,,0.3855,55.0
2025-03-07,0.2249,32.0,0.23,36.0,0.331,30.0,,,0.4406,63.0,0.4994,89.0,0.2438,16.0,0.2859,13.0,,,0.392,57.0
2025-03-06,0.2136,28.0,0.2237,32.0,0.5104,81.0,,,0.4421,63.0,0.4994,89.0,0.2438,16.0,0.2929,17.0,,,0.3991,61.0
2025-03-05,0.2142,28.0,0.2179,28.0,0.4831,77.0,,,0.4593,68.0,0.4997,89.0,0.244,16.0,0.2868,14.0,,,0.4025,62.0
2025-03-04,0.1427,8.0,0.1896,13.0,0.4881,78.0,,,0.453,66.0,0.4982,89.0,0.2428,14.0,0.292,17.0,,,0.3963,60.0
2025-03-03,0.1955,22.0,0.2343,38.0,0.5323,85.0,,,0.4518,66.0,0.5004,90.0,0.2427,14.0,0.3318,44.0,,,0.3884,57.0
2025-02-28,0.2304,34.0,0.2241,33.0,0.4407,67.0,,,0.4515,66.0,0.5004,90.0,0.2423,13.0,0.345,52.0,,,0.4459,77.0
2025-02-27,0.292,54.0,0.2563,48.0,0.556,88.0,,,0.4118,53.0,0.5006,90.0,0.2422,13.0,0.3901,74.0,,,0.428,72.0
2025-02-26,0.3779,75.0,0.3222,73.0,0.5728,89.0,,,0.4272,59.0,0.5004,90.0,0.2427,14.0,0.3557,57.0,,,0.4345,74.0
2025-02-25,0.4083,80.0,0.3277,75.0,0.6861,95.0,,,0.4443,64.0,0.5004,90.0,0.2426,14.0,0.3525,57.0,,,0.4391,75.0
2025-02-24,0.4141,81.0,0.3333,76.0,0.6213,93.0,,,0.4316,60.0,0.5004,90.0,0.2429,14.0,0.3604,61.0,,,0.4324,73.0
2025-02-21,0.4119,81.0,0.3357,77.0,0.5901,90.0,,,0.4199,57.0,0.5014,91.0,0.243,14.0,0.3749,68.0,,,0.4152,67.0
2025-02-20,0.3382,67.0,0.2919,63.0,0.5385,86.0,,,0.4059,51.0,0.5003,90.0,0.2403,11.0,0.3288,42.0,,,0.3993,61.0
2025-02-19,0.3648,72.0,0.2968,65.0,0.4812,76.0,,,0.4585,68.0,0.4997,89.0,0.24,10.0,0.3822,71.0,,,0.4585,82.0
2025-02-18,0.3675,73.0,0.2949,64.0,0.498,80.0,,,0.6789,95.0,0.4982,89.0,0.2381,9.0,0.3693,65.0,,,0.512,94.0
2025-02-14,0.2322,35.0,0.2264,34.0,0.9031,99.0,,,1.1696,100.0,0.4935,88.0,0.2336,5.0,0.4175,82.0,,,0.4642,85.0
2025-02-13,0.2288,33.0,0.2254,33.0,1.3677,100.0,,,0.5838,90.0,0.4931,88.0,0.2333,5.0,0.3779,69.0,,,0.462,83.0
2025-02-12,0.2227,31.0,0.2247,33.0,0.5481,87.0,,,0.6107,92.0,0.4976,89.0,0.2351,6.0,0.3914,74.0,,,0.4373,75.0
2025-02-11,0.3291,64.0,0.2645,51.0,0.6233,93.0,,,0.5906,90.0,0.4975,88.0,0.2348,5.0,0.3857,72.0,,,0.4546,80.0
2025-02-10,0.3852,77.0,0.2958,64.0,1.4147,100.0,,,0.6324,93.0,0.4978,89.0,0.2349,5.0,0.4035,78.0,,,0.4394,76.0
2025-02-07,0.3768,75.0,0.2963,65.0,0.6505,94.0,,,0.5733,89.0,0.4985,89.0,0.235,5.0,0.4061,79.0,,,0.4139,66.0
2025-02-06,0.3496,69.0,0.268,53.0,0.6241,93.0,,,0.5638,88.0,0.498,89.0,0.2333,5.0,0.3401,49.0,,,0.4416,76.0
2025-02-05,0.3447,68.0,0.264,51.0,0.5874,90.0,,,0.6431,94.0,0.4978,89.0,0.2334,5.0,0.3815,71.0,,,0.4571,82.0
2025-02-04,0.3384,67.0,0.2729,55.0,0.6259,93.0,,,0.653,94.0,0.4974,88.0,0.2342,5.0,0.3254,39.0,,,0.4408,76.0
2025-02-03,0.3266,64.0,0.2719,55.0,0.6418,93.0,,,0.792,97.0,0.4972,88.0,0.2355,6.0,0.2814,11.0,,,0.4979,93.0
2025-01-31,0.1841,19.0,0.2283,35.0,0.402,57.0,,,0.5159,81.0,0.4974,88.0,0.2338,5.0,0.3435,51.0,,,0.4638,84.0
2025-01-30,0.1792,17.0,0.2283,35.0,0.5739,89.0,,,0.5761,89.0,0.4956,88.0,0.2327,4.0,0.4379,86.0,,,0.457,82.0
2025-01-29,0.1668,14.0,0.2158,28.0,0.676,95.0,,,0.7439,96.0,0.5058,92.0,0.2746,41.0,0.4248,84.0,,,0.4953,92.0
2025-01-28,0.1796,17.0,0.2215,31.0,0.39,54.0,,,0.4686,71.0,0.5059,92.0,0.2749,42.0,0.3285,41.0,,,0.4686,86.0
2025-01-27,0.1968,22.0,0.2172,28.0,0.8562,99.0,,,0.5895,90.0,0.5055,91.0,0.2749,42.0,0.2823,12.0,,,0.4509,79.0
2025-01-24,0.2101,27.0,0.1998,19.0,0.4128,61.0,,,0.5693,88.0,0.5055,91.0,0.2743,41.0,0.2891,15.0,,,0.3323,18.0
2025-01-23,0.2184,30.0,0.2079,23.0,0.425,64.0,,,0.5552,87.0,0.5057,92.0,0.2741,41.0,0.2974,20.0,,,0.4528,80.0
2025-01-22,0.226,32.0,0.228,35.0,0.6749,95.0,,,0.6947,95.0,0.5059,92.0,0.2744,41.0,0.2728,8.0,,,0.4607,83.0
2025-01-21,0.2073,26.0,0.1977,17.0,0.5069,81.0,,,0.4032,50.0,0.5074,92.0,0.2757,42.0,0.3107,28.0,,,0.459,82.0
2025-01-17,0.2161,28.0,0.1988,18.0,0.5272,84.0,,,0.8303,98.0,0.5079,92.0,0.2762,42.0,0.3279,41.0,,,0.4563,81.0
2025-01-16,0.2161,28.0,0.2004,19.0,0.4768,75.0,,,0.6154,92.0,0.5087,92.0,0.2759,42.0,0.3384,48.0,,,0.4564,81.0
2025-01-15,0.2106,27.0,0.1978,17.0,0.4209,63.0,,,0.5893,90.0,0.5097,92.0,0.2761,42.0,0.3112,28.0,,,0.4637,84.0
2025-01-14,0.1858,19.0,0.1979,17.0,0.3094,19.0,,,0.5661,88.0,0.509,92.0,0.2765,43.0,0.3094,28.0,,,0.4391,75.0
2025-01-13,0.2443,38.0,0.2057,22.0,0.6588,94.0,,,0.6073,92.0,0.509,92.0,0.276,42.0,0.3053,25.0,,,0.4572,82.0
2025-01-10,0.2111,27.0,0.1881,13.0,0.7915,98.0,,,0.6739,95.0,0.5101,92.0,0.2754,42.0,0.3509,56.0,,,0.4417,76.0
2025-01-08,0.2049,25.0,0.174,7.0,0.45,70.0,,,0.5831,90.0,0.5116,92.0,0.2755,42.0,0.3522,57.0,,,0.4532,80.0
2025-01-07,0.2085,26.0,0.191,14.0,0.6861,95.0,,,0.5524,87.0,0.5129,92.0,0.2766,43.0,0.357,59.0,,,0.4688,86.0
2025-01-06,0.2214,31.0,0.2033,21.0,0.3933,55.0,,,0.5484,86.0,0.5146,93.0,0.2769,43.0,0.3722,66.0,,,0.4595,83.0
2025-01-03,0.2253,32.0,0.1987,18.0,0.4008,57.0,,,0.4301,59.0,0.5148,94.0,0.2771,43.0,0.344,52.0,,,0.4271,71.0
2025-01-02,0.2066,26.0,0.1991,18.0,0.6641,94.0,,,0.4351,61.0,0.5147,94.0,0.2771,43.0,0.4361,85.0,,,0.4351,74.0
2024-12-31,0.1653,14.0,0.2207,30.0,0.3592,42.0,,,0.4203,57.0,0.5134,93.0,0.2764,42.0,0.3592,60.0,,,0.4203,69.0
2024-12-27,0.2053,25.0,0.2788,57.0,0.687,95.0,,,0.5022,79.0,0.5139,93.0,0.2764,42.0,0.3843,71.0,,,0.4517,79.0
2024-12-24,0.2685,48.0,0.3003,66.0,0.54,86.0,,,0.4771,73.0,0.5136,93.0,0.2757,42.0,0.3792,69.0,,,0.4379,75.0
2024-12-23,0.2696,48.0,0.3118,70.0,0.8061,98.0,,,0.4158,54.0,0.5136,93.0,0.2764,42.0,0.3817,71.0,,,0.4158,67.0
2024-12-20,0.2653,46.0,0.3136,70.0,0.3982,57.0,,,0.4908,76.0,0.5147,94.0,0.2769,43.0,0.3851,72.0,,,0.4479,78.0
2024-12-19,0.2771,50.0,0.2911,62.0,0.4765,75.0,,,0.4209,57.0,0.5146,93.0,0.275,42.0,0.3922,75.0,,,0.4209,69.0
2024-12-16,0.1512,10.0,0.2498,46.0,0.4267,64.0,,,0.4673,70.0,0.514,93.0,0.2725,41.0,0.3524,57.0,,,0.4673,85.0
2024-12-12,0.137,7.0,0.1954,16.0,0.3984,57.0,,,0.4934,77.0,0.5134,93.0,0.2695,39.0,0.3411,50.0,,,0.4934,92.0
2024-12-05,0.1359,7.0,0.1907,14.0,0.4537,71.0,,,0.4234,57.0,0.5157,94.0,0.2706,40.0,0.3358,46.0,,,0.4234,70.0
2024-12-04,0.1513,10.0,0.2093,24.0,0.3983,57.0,,,0.4197,56.0,0.516,94.0,0.2711,40.0,0.3308,43.0,,,0.4197,69.0
2024-12-03,0.1131,3.0,0.2186,28.0,0.3962,56.0,,,0.4973,77.0,0.5154,94.0,0.2708,40.0,0.3467,54.0,,,0.4563,81.0
2024-12-02,0.1379,7.0,0.2223,31.0,0.4122,61.0,,,0.5239,82.0,0.5153,94.0,0.2704,39.0,0.3556,57.0,,,0.4586,82.0
2024-11-29,0.1387,8.0,0.2276,35.0,0.4947,79.0,,,0.4895,76.0,0.5158,94.0,0.2704,39.0,0.3841,71.0,,,0.4336,73.0
2024-11-27,0.1361,7.0,0.2376,40.0,0.4321,65.0,,,0.5286,83.0,0.5158,94.0,0.2704,39.0,0.3804,70.0,,,0.4547,80.0
2024-11-26,0.2325,35.0,0.2968,65.0,0.4392,66.0,,,0.5257,83.0,0.516,94.0,0.2705,40.0,0.3659,64.0,,,0.4174,68.0
2024-11-25,0.252,41.0,0.3182,72.0,0.4058,59.0,,,0.5022,79.0,0.516,94.0,0.2702,39.0,0.3921,74.0,,,0.406,63.0
2024-11-22,0.2535,42.0,0.3103,69.0,0.3331,31.0,,,0.5027,79.0,0.5159,94.0,0.2693,38.0,0.3521,56.0,,,0.4237,70.0
2024-11-21,0.2723,49.0,0.3102,69.0,0.4254,64.0,,,0.4845,75.0,0.5159,94.0,0.2685,38.0,0.3379,48.0,,,0.4286,72.0
2024-11-20,0.2944,55.0,0.4263,89.0,0.3769,50.0,,,0.4782,73.0,0.5153,94.0,0.2682,37.0,0.3692,65.0,,,0.4537,80.0
2024-11-19,1.782,100.0,0.4395,91.0,0.2988,14.0,,,0.4853,75.0,0.5153,94.0,0.2676,37.0,0.3845,72.0,,,0.4308,73.0
2024-11-18,1.7787,100.0,0.433,90.0,0.4692,73.0,,,0.484,74.0,0.5153,94.0,0.2671,37.0,0.3679,65.0,,,0.4052,63.0
2024-11-15,1.8208,100.0,0.3975,86.0,0.4365,66.0,,,0.469,71.0,0.5137,93.0,0.2641,34.0,0.319,35.0,,,0.4045,63.0
2024-11-14,1.9093,100.0,0.3876,85.0,0.3665,46.0,,,0.443,63.0,0.513,92.0,0.2619,32.0,0.3151,32.0,,,0.4079,64.0
2024-11-13,1.9055,100.0,0.3822,84.0,1.0667,100.0,,,0.4401,63.0,0.5131,92.0,0.2613,32.0,0.4383,86.0,,,0.4401,76.0
2024-11-12,1.8963,100.0,0.3772,84.0,0.9876,99.0,,,0.6867,95.0,0.5131,92.0,0.2606,31.0,0.3625,62.0,,,0.5994,97.0
2024-11-08,0.3726,74.0,0.2211,30.0,0.719,96.0,,,0.3369,23.0,0.2676,4.0,0.2494,22.0,0.3035,24.0,,,0.3369,20.0
2024-11-06,0.3717,74.0,0.2356,39.0,1.0052,100.0,,,0.381,42.0,0.2745,9.0,0.2516,24.0,0.3262,40.0,,,0.381,53.0
2024-11-05,0.2557,42.0,0.2038,21.0,0.4708,74.0,,,0.4859,75.0,0.2687,4.0,0.2541,25.0,0.3787,69.0,,,0.3801,52.0
2024-11-04,0.2566,43.0,0.2174,28.0,0.376,49.0,,,0.4534,67.0,0.2698,5.0,0.2557,26.0,0.3527,57.0,,,0.401,62.0
2024-11-01,0.2557,42.0,0.208,23.0,0.4566,71.0,,,0.513,81.0,0.2852,15.0,0.2634,34.0,0.3682,65.0,,,0.3788,51.0
2024-10-31,0.2911,54.0,0.2301,36.0,0.4856,77.0,,,0.4882,76.0,0.2854,16.0,0.2635,34.0,0.3965,76.0,,,0.3601,39.0
2024-10-30,0.2304,34.0,0.2043,21.0,0.7624,97.0,,,0.5201,82.0,0.2821,14.0,0.2622,33.0,0.3182,35.0,,,0.3856,55.0
2024-10-29,0.3185,61.0,0.2321,37.0,0.4832,77.0,,,0.518,81.0,0.2824,14.0,0.2617,32.0,0.343,51.0,,,0.3886,57.0
2024-10-28,0.3192,62.0,0.2357,39.0,0.3938,55.0,,,0.5374,85.0,0.2828,14.0,0.2655,35.0,0.3576,59.0,,,0.4088,65.0
2024-10-25,0.2942,55.0,0.2419,42.0,0.4813,76.0,,,0.5447,86.0,0.2814,13.0,0.2662,36.0,0.3839,71.0,,,0.3808,53.0
2024-10-24,0.297,56.0,0.2296,36.0,0.4635,72.0,,,0.5429,85.0,0.2834,14.0,0.2658,35.0,0.3705,66.0,,,0.3872,56.0
2024-10-23,0.2969,56.0,0.239,41.0,0.6867,95.0,,,0.7038,96.0,0.2834,14.0,0.2657,35.0,0.3841,71.0,,,0.3688,45.0
2024-10-22,0.2939,55.0,0.2246,33.0,0.6716,95.0,,,0.4721,72.0,0.2814,13.0,0.2647,35.0,0.3435,51.0,,,0.3461,27.0
