date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-06,0.1391,,0.2836,,0.461,,,,0.5246,,0.4064,,0.4238,,0.461,,,,0.5246,
2025-01-31,0.1865,,0.3382,,0.5177,,,,0.4962,,0.4085,,0.4343,,0.5177,,,,0.4803,
2025-01-23,0.283,,0.4154,,0.5689,,,,0.5595,,0.4136,,0.4396,,0.5689,,,,0.5595,
2025-01-21,0.3334,,0.4085,,0.5734,,,,0.6553,,0.4143,,0.4375,,0.5734,,,,0.6553,
2025-01-13,0.3813,,0.441,,0.3863,,,,0.529,,0.4206,,0.4384,,0.3863,,,,0.529,
2025-01-08,0.3505,,0.4426,,0.7189,,,,0.5334,,0.4185,,0.4396,,0.4782,,,,0.5334,
2025-01-07,0.356,,0.4351,,0.4967,,,,0.5351,,0.4314,,0.4476,,0.4967,,,,0.5351,
2025-01-06,0.3953,,0.4227,,0.5123,,,,0.5246,,0.4316,,0.4454,,0.5123,,,,0.5246,
2024-12-31,0.4048,,0.5435,,0.4418,,,,0.5821,,0.4275,,0.442,,0.4418,,,,0.5821,
2024-12-30,0.5675,,0.656,,0.9753,,,,0.6063,,0.4276,,0.4418,,0.5204,,,,0.6063,
2024-09-06,0.5291,,0.4114,,0.5849,,,,0.5671,,0.3585,,0.392,,0.5849,,,,0.5671,
2024-05-28,0.3334,,0.2971,,0.3932,,,,0.4506,,0.3245,,0.3876,,0.3932,,,,0.4506,
2024-05-20,0.2985,,0.4952,,0.3132,,,,0.4805,,0.3328,,0.4039,,0.4629,,,,0.4744,
2024-05-09,0.3476,,0.3745,,0.5442,,,,0.495,,0.3582,,0.4266,,0.3741,,,,0.495,
2024-04-23,0.2297,,0.3218,,0.4651,,,,0.5889,,0.3502,,0.4458,,0.4651,,,,0.5889,
2024-04-22,0.1985,,0.3255,,0.5584,,,,0.5725,,0.3507,,0.4495,,0.5843,,,,0.5725,
2024-03-28,0.4097,,0.3928,,0.5285,,,,0.5124,,0.3976,,0.5014,,0.4003,,,,0.4369,
2024-03-27,0.3386,,0.3618,,0.5726,,,,0.5652,,0.3926,,0.5036,,0.5726,,,,0.5652,
2024-03-12,0.1394,,0.2396,,0.5012,,,,0.5991,,0.4474,,0.5526,,0.5012,,,,0.5991,
2024-03-05,0.0732,,0.1719,,0.4833,,,,0.5558,,0.4493,,0.555,,0.4833,,,,0.5558,
2024-03-04,0.071,,0.1567,,0.4873,,,,0.5242,,0.4544,,0.5568,,0.4873,,,,0.5242,
2024-02-29,0.077,,0.1958,,0.5185,,,,0.5428,,0.4616,,0.5636,,0.4759,,,,0.5428,
2024-02-28,0.107,,0.2252,,0.4745,,,,0.5266,,0.4638,,0.566,,0.5121,,,,0.5266,
2024-02-27,0.1144,,0.2382,,0.5602,,,,0.542,,0.467,,0.5693,,0.4242,,,,0.542,
2024-02-23,0.2557,,0.2902,,0.5688,,,,0.5512,,0.4747,,0.5716,,0.4822,,,,0.5512,
2024-02-21,0.4003,,0.3974,,0.6017,,,,0.605,,0.4801,,0.5738,,0.5274,,,,0.605,
2024-02-20,0.3984,,0.3843,,0.5325,,,,0.6293,,0.4804,,0.5736,,0.4061,,,,0.6293,
2024-02-13,0.4195,,0.4534,,0.4333,,,,0.6503,,0.4829,,0.576,,0.5409,,,,0.6503,
2024-02-09,0.3253,,0.4048,,0.547,,,,0.6289,,0.4791,,0.5753,,0.547,,,,0.8009,
2024-02-08,0.3355,,0.4113,,0.518,,,,0.6299,,0.4798,,0.5772,,0.518,,,,0.6429,
2024-02-07,0.3339,,0.3944,,0.668,,,,0.6522,,0.4798,,0.5775,,0.668,,,,0.6522,
2024-02-06,0.3237,,0.3648,,0.6183,,,,0.8275,,0.4813,,0.5789,,0.5495,,,,0.8275,
2024-02-02,0.224,,0.2706,,0.573,,,,0.68,,0.4879,,0.5805,,0.573,,,,0.7894,
2024-02-01,0.192,,0.2392,,0.5505,,,,0.6498,,0.4878,,0.5799,,0.5505,,,,0.6498,
2024-01-29,0.1721,,0.3138,,0.5749,,,,0.5527,,0.487,,0.5824,,0.5792,,,,0.6653,
2024-01-24,0.2792,,0.3614,,0.5526,,,,0.6682,,0.5009,,0.5915,,0.5526,,,,0.4876,
2024-01-22,0.2752,,0.3575,,0.6018,,,,0.6876,,0.5032,,0.5942,,0.5394,,,,0.6725,
2024-01-18,0.3088,,0.35,,0.585,,,,0.6519,,0.526,,0.6011,,0.585,,,,0.6551,
2024-01-17,0.3083,,0.3473,,1.1877,,,,0.6758,,0.5279,,0.6038,,1.1877,,,,0.6758,
2024-01-16,0.2612,,0.3422,,0.5935,,,,0.6903,,0.5291,,0.6048,,0.5935,,,,0.6903,
2024-01-12,0.2664,,0.3165,,0.7161,,,,0.4551,,0.528,,0.6041,,0.4305,,,,0.5811,
2024-01-11,0.2741,,0.3261,,0.3447,,,,0.5525,,0.529,,0.6076,,0.3447,,,,0.8774,
2024-01-10,0.3025,,0.3499,,0.5779,,,,0.8724,,0.53,,0.6078,,0.5779,,,,0.6148,
2024-01-09,0.2355,,0.3267,,0.5644,,,,0.7424,,0.5268,,0.6065,,0.5644,,,,0.6395,
2024-01-08,0.2167,,0.3451,,0.3737,,,,0.6142,,0.5287,,0.6074,,0.3737,,,,0.6444,
2024-01-05,0.4405,,0.4012,,0.3349,,,,0.6591,,0.5287,,0.6089,,0.3349,,,,0.643,
2024-01-04,0.4344,,0.4046,,0.5699,,,,0.993,,0.5293,,0.6102,,0.5699,,,,0.6601,
2024-01-03,0.4478,,0.4131,,0.3866,,,,0.7115,,0.5311,,0.6106,,0.3866,,,,0.6245,
2024-01-02,0.4575,,0.4191,,0.5819,,,,0.692,,0.5336,,0.6143,,0.5819,,,,0.6551,
2023-12-29,0.5875,,0.5357,,0.5528,,,,0.6276,,0.534,,0.6169,,0.5528,,,,0.5646,
2023-12-28,0.5724,,0.5358,,0.5875,,,,0.639,,0.5345,,0.6185,,0.5301,,,,0.634,
2023-12-27,0.6011,,0.5316,,0.4627,,,,0.7009,,0.5354,,0.6204,,0.4627,,,,0.7291,
2023-12-26,0.5005,,0.58,,0.5737,,,,0.6456,,0.5319,,0.6191,,0.5737,,,,0.6097,
2023-12-22,0.5268,,0.6283,,0.3537,,,,0.621,,0.5325,,0.6204,,0.3537,,,,0.7218,
2023-12-21,0.5858,,0.6507,,0.58,,,,0.6103,,0.5326,,0.6203,,0.58,,,,0.6656,
2023-12-20,0.6242,,0.6594,,0.5401,,,,0.6961,,0.5348,,0.6204,,0.5401,,,,0.6383,
2023-12-19,0.4418,,0.5511,,0.5167,,,,0.6178,,0.5274,,0.6158,,0.5167,,,,0.5503,
2023-12-18,0.4432,,0.5361,,0.5285,,,,0.5988,,0.5327,,0.6208,,0.517,,,,0.6121,
2023-12-15,0.4263,,0.5562,,0.5861,,,,0.8336,,0.5313,,0.6216,,0.5587,,,,0.8409,
2023-12-14,0.4136,,0.4766,,0.5168,,,,0.6634,,0.5308,,0.6175,,0.5168,,,,0.5877,
2023-12-13,0.3085,,0.4373,,0.4784,,,,0.6581,,0.5286,,0.6166,,0.4784,,,,0.6745,
2023-12-12,0.3951,,0.4105,,0.5542,,,,0.5715,,0.5261,,0.6162,,0.3824,,,,0.6463,
2023-12-11,0.3702,,0.4008,,0.3796,,,,0.5477,,0.5303,,0.6187,,0.4905,,,,0.6024,
2023-12-08,0.3687,,0.4399,,0.582,,,,0.5848,,0.5302,,0.6199,,0.5911,,,,0.7525,
2023-12-07,0.3714,,0.4447,,0.6313,,,,0.6105,,0.5317,,0.6206,,0.5622,,,,0.6677,
2023-12-06,0.3725,,0.4366,,0.5892,,,,0.5861,,0.5307,,0.6197,,0.582,,,,0.6868,
2023-12-05,0.5363,,0.5414,,0.5831,,,,0.6369,,0.5314,,0.6191,,0.5328,,,,0.7879,
2023-12-04,0.5002,,0.5322,,0.6589,,,,0.638,,0.5305,,0.6184,,0.4827,,,,0.7099,
2023-12-01,0.4686,,0.5684,,0.5027,,,,0.6215,,0.5278,,0.6181,,0.363,,,,0.7485,
2023-11-30,0.4357,,0.5802,,0.4818,,,,0.8096,,0.5271,,0.6177,,0.484,,,,0.6982,
2023-11-29,0.5233,,0.5828,,0.6258,,,,0.6361,,0.5272,,0.618,,0.4386,,,,0.6063,
2023-11-28,0.5361,,0.5934,,0.6103,,,,0.6194,,0.527,,0.6186,,0.355,,,,0.7849,
2023-11-27,0.5362,,0.5993,,0.5244,,,,0.6174,,0.5262,,0.6184,,0.5017,,,,0.6995,
2023-11-24,0.6249,,0.5601,,0.5242,,,,0.6064,,0.5177,,0.6137,,0.3807,,,,0.6216,
2023-11-22,0.6332,,0.776,,0.5365,,,,0.8036,,0.5193,,0.613,,0.5238,,,,0.6872,
2023-11-21,0.6393,,0.7552,,0.6278,,,,0.731,,0.5193,,0.6111,,0.5762,,,,0.6287,
2023-11-20,0.6611,,0.7616,,0.4055,,,,0.6182,,0.5195,,0.6098,,0.4055,,,,0.6049,
2023-11-17,0.5188,,0.7605,,1.1712,,,,0.7879,,0.5122,,0.6098,,0.6733,,,,0.6802,
2023-11-16,0.5287,,0.7563,,0.7276,,,,0.6719,,0.5135,,0.6105,,0.5458,,,,0.8043,
2023-11-15,0.4894,,0.7492,,0.7107,,,,0.8163,,0.5244,,0.6174,,0.6037,,,,0.6593,
2023-11-14,0.3027,,0.7032,,0.7551,,,,0.7745,,0.5156,,0.6157,,0.6396,,,,0.7435,
2023-11-13,0.3579,,0.4575,,0.6319,,,,1.578,,0.5424,,0.6366,,0.6262,,,,0.7335,
2023-11-10,0.3516,,0.4606,,0.7195,,,,0.7795,,0.5422,,0.6358,,0.3362,,,,0.6768,
2023-11-09,0.3007,,0.4208,,0.3942,,,,1.1985,,0.5405,,0.6339,,0.5546,,,,0.7218,
2023-11-08,0.3415,,0.5333,,0.6476,,,,0.7149,,0.54,,0.6323,,0.4811,,,,0.6865,
2023-11-07,0.3422,,0.5345,,0.652,,,,0.599,,0.5402,,0.6317,,0.591,,,,0.599,
2023-11-06,0.3508,,0.5354,,0.5964,,,,1.0668,,0.5406,,0.6337,,0.4488,,,,0.7947,
2023-11-03,0.3944,,0.5656,,1.5928,,,,0.8263,,0.5408,,0.637,,0.4579,,,,0.8263,
2023-11-02,0.2997,,0.6233,,0.8583,,,,0.6496,,0.5384,,0.6369,,0.3238,,,,0.6496,
2023-11-01,0.3082,,0.6675,,0.7419,,,,0.7061,,0.5401,,0.6364,,0.5149,,,,0.8808,
2023-10-31,0.2886,,0.701,,0.6609,,,,0.97,,0.5518,,0.6462,,0.5306,,,,0.8587,
2023-10-30,0.2723,,0.617,,0.6855,,,,0.5184,,0.551,,0.642,,0.6855,,,,0.7079,
2023-10-27,0.3909,,0.6748,,0.921,,,,1.1531,,0.551,,0.6415,,0.5648,,,,0.8021,
2023-10-26,0.4573,,0.8053,,0.9747,,,,0.7894,,0.5705,,0.6495,,0.5358,,,,0.7599,
2023-10-25,0.505,,0.893,,0.7925,,,,0.6524,,0.5686,,0.6476,,0.527,,,,0.7163,
2023-10-24,0.5146,,0.8583,,0.5712,,,,0.6342,,0.5686,,0.6438,,0.6093,,,,0.6114,
2023-10-23,0.574,,0.8122,,1.2696,,,,0.7004,,0.5707,,0.6413,,0.5009,,,,0.7911,
2023-10-20,0.5735,,0.7804,,0.486,,,,1.0454,,0.571,,0.6396,,0.7187,,,,0.7695,
2023-10-19,0.5956,,0.7709,,0.7989,,,,0.5548,,0.5702,,0.6384,,0.4944,,,,0.5272,
2023-10-18,0.707,,0.776,,0.7157,,,,0.8023,,0.5635,,0.6346,,0.7157,,,,0.7504,
2023-10-17,0.6129,,0.6429,,0.5539,,,,0.6216,,0.5568,,0.6253,,0.7197,,,,0.6216,
2023-10-16,0.436,,0.5432,,0.5628,,,,0.6897,,0.5503,,0.6179,,0.5867,,,,0.6098,
2023-10-13,0.4371,,0.5731,,0.5588,,,,0.7971,,0.5499,,0.6165,,0.5391,,,,0.6604,
2023-10-12,0.5307,,0.6366,,0.5939,,,,0.838,,0.5501,,0.62,,0.5624,,,,0.7147,
2023-10-11,0.566,,0.6556,,0.4249,,,,1.0243,,0.5526,,0.6211,,0.4524,,,,0.5124,
2023-10-10,0.566,,0.6392,,0.7567,,,,0.6136,,0.5526,,0.62,,0.5171,,,,0.7046,
2023-10-04,0.4371,,0.5568,,0.5187,,,,0.7885,,0.5454,,0.6095,,0.4603,,,,0.8714,
2023-10-03,0.3777,,0.5198,,0.6172,,,,0.6274,,0.5416,,0.6055,,0.5683,,,,0.7041,
2023-10-02,0.7477,,0.6372,,0.6245,,,,0.5837,,0.5394,,0.6049,,0.5874,,,,0.629,
2023-09-29,0.7529,,0.6396,,0.3449,,,,0.6541,,0.5397,,0.6053,,0.5857,,,,0.7122,
2023-09-28,0.7611,,0.5823,,0.3464,,,,0.6516,,0.5482,,0.6043,,0.5313,,,,0.6689,
2023-09-27,0.7932,,0.5799,,0.5985,,,,0.5367,,0.5486,,0.6056,,0.5698,,,,0.6755,
2023-09-26,0.7932,,0.7056,,0.6346,,,,0.6098,,0.5487,,0.6053,,0.5599,,,,0.5211,
2023-09-25,0.9268,,1.0551,,0.4715,,,,0.7223,,0.5478,,0.6033,,0.3619,,,,0.5597,
2023-09-22,0.9217,,1.0431,,0.4939,,,,0.8949,,0.5534,,0.608,,0.6725,,,,0.8949,
2023-09-20,0.6684,,0.9694,,0.5296,,,,0.9264,,0.5325,,0.6119,,0.4742,,,,0.9151,
2023-09-19,0.6785,,0.9765,,0.5823,,,,0.5789,,0.534,,0.6177,,0.5823,,,,0.6976,
2023-09-15,0.6714,,0.9005,,0.7001,,,,0.797,,0.551,,0.623,,0.5592,,,,0.797,
2023-09-14,0.3496,,0.4081,,0.8203,,,,0.8905,,0.5371,,0.5957,,0.6469,,,,0.8905,
2023-09-12,0.5022,,0.518,,0.6146,,,,0.7074,,0.5597,,0.623,,0.6146,,,,0.7074,
2023-09-11,0.5281,,0.552,,0.7325,,,,0.6644,,0.5599,,0.6258,,0.6326,,,,0.6644,
2023-09-06,0.6978,,0.6008,,0.5896,,,,0.6729,,0.5799,,0.6338,,0.5896,,,,0.6729,
2023-09-01,0.6171,,0.5184,,0.5575,,,,0.6806,,0.5752,,0.6309,,0.5823,,,,0.6806,
2023-08-31,0.6055,,0.4896,,0.4968,,,,0.5807,,0.5747,,0.63,,0.5308,,,,0.5807,
2023-08-29,0.4965,,0.3827,,0.4928,,,,0.6104,,0.5785,,0.6347,,0.3901,,,,0.671,
2023-08-24,0.4362,,0.439,,0.5745,,,,0.5367,,0.5704,,0.6354,,0.4031,,,,0.6573,
2023-08-22,0.4172,,0.47,,0.5597,,,,0.6246,,0.5701,,0.6351,,0.5597,,,,0.6246,
2023-08-11,0.4559,,0.4804,,0.7184,,,,0.6428,,0.5757,,0.6388,,0.9255,,,,0.6428,
2023-08-10,0.4776,,0.5064,,0.986,,,,0.656,,0.5795,,0.6393,,1.0721,,,,0.656,
2023-08-09,0.5451,,0.527,,0.6777,,,,0.6806,,0.5768,,0.6376,,0.6777,,,,0.706,
2023-08-08,0.6002,,0.5974,,0.7493,,,,0.6931,,0.5766,,0.6368,,0.5127,,,,0.7809,
2023-08-07,0.3569,,0.5495,,0.5154,,,,0.6093,,0.5677,,0.6337,,0.5071,,,,0.5639,
2023-08-04,0.4619,,0.5597,,0.5904,,,,0.727,,0.5674,,0.6335,,0.6532,,,,0.6384,
2023-08-03,0.5295,,0.5917,,0.6487,,,,0.8206,,0.5674,,0.6329,,0.4966,,,,0.7107,
