date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2232,,0.246,,,,,,0.5551,,0.4745,,0.3427,,,,,,0.9839,
2025-07-16,0.2025,,0.2486,,0.229,,0.3325,,0.436,,0.4747,,0.3427,,0.229,,0.6577,,1.0863,
2025-07-15,0.2882,,0.221,,0.3702,,0.4724,,0.5747,,0.4747,,0.3413,,0.196,,0.6318,,1.0676,
2025-07-14,0.2349,,0.2102,,0.2411,,0.5488,,0.8564,,0.4718,,0.3416,,0.3274,,0.682,,1.0365,
2025-07-11,0.2381,,0.1988,,0.1791,,0.3641,,0.5491,,0.472,,0.341,,0.2492,,0.5612,,0.8732,
2025-07-09,0.3181,,0.213,,0.3502,,0.6412,,0.9321,,0.4781,,0.3432,,0.221,,0.584,,0.9469,
2025-07-08,0.3855,,0.2378,,0.3488,,0.644,,0.9391,,0.4779,,0.3434,,0.529,,0.713,,0.8971,
2025-07-07,0.3712,,0.2448,,0.3981,,0.4959,,0.5937,,0.4785,,0.3437,,0.5312,,0.8036,,1.0761,
2025-07-03,0.5603,,0.2455,,0.2644,,0.5355,,0.8066,,0.4796,,0.3436,,0.4556,,0.7722,,1.0887,
2025-07-02,0.5633,,0.2606,,0.4031,,0.6798,,0.9565,,0.4798,,0.3442,,0.4501,,0.6822,,0.9143,
2025-07-01,0.5553,,0.2724,,0.3775,,0.6344,,0.8914,,0.4795,,0.344,,0.5356,,0.8292,,1.1229,
2025-06-30,0.5018,,0.2688,,0.3445,,0.5668,,0.789,,0.477,,0.343,,0.4081,,0.6829,,0.9577,
2025-06-27,0.4898,,0.2695,,0.4681,,0.4166,,0.3652,,0.4766,,0.3432,,0.2562,,0.6504,,1.0445,
2025-06-26,0.4884,,0.254,,0.4519,,0.6779,,0.9039,,0.4767,,0.342,,0.252,,0.6732,,1.0943,
2025-06-25,0.3325,,0.2991,,0.2724,,0.539,,0.8055,,0.4706,,0.3417,,0.2724,,0.7722,,1.272,
2025-06-24,0.4099,,0.2946,,0.1944,,0.5384,,0.8823,,0.4724,,0.3422,,0.1944,,0.6386,,1.0829,
2025-06-23,0.3611,,0.292,,0.1546,,0.3378,,0.5211,,0.4677,,0.3425,,0.1885,,0.649,,1.1096,
