date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3736,38.0,0.3386,18.0,0.7513,77.0,0.7547,78.0,0.7581,77.0,0.6761,75.0,0.5965,75.0,0.5693,42.0,0.6002,51.0,0.6311,62.0
2025-07-15,0.5813,70.0,0.4053,35.0,0.6634,63.0,0.7008,71.0,0.7383,75.0,0.6758,75.0,0.5976,75.0,0.6283,61.0,0.6605,69.0,0.6927,73.0
2025-07-14,0.5837,70.0,0.3813,28.0,0.5687,43.0,0.6436,59.0,0.7185,73.0,0.6768,75.0,0.5993,76.0,0.6439,66.0,0.6366,64.0,0.6294,61.0
2025-07-11,0.616,73.0,0.4094,36.0,0.5795,46.0,0.6828,67.0,0.7862,80.0,0.6775,76.0,0.6001,76.0,0.75,83.0,0.7175,79.0,0.685,71.0
2025-07-09,0.5528,66.0,0.4668,51.0,0.694,69.0,0.6743,65.0,0.6546,61.0,0.6756,75.0,0.6014,76.0,0.6621,71.0,0.6586,69.0,0.6551,66.0
2025-07-08,0.4383,50.0,0.4266,41.0,0.5999,50.0,0.5936,47.0,0.5872,45.0,0.6757,75.0,0.61,78.0,0.6381,64.0,0.6349,63.0,0.6317,62.0
2025-07-07,0.5369,64.0,0.4761,53.0,0.6745,65.0,0.6399,57.0,0.6053,50.0,0.679,76.0,0.6121,78.0,0.6592,70.0,0.6608,70.0,0.6625,67.0
2025-07-03,0.3891,41.0,0.4093,36.0,0.5604,41.0,0.633,56.0,0.7056,71.0,0.6739,75.0,0.6108,78.0,0.6501,68.0,0.6534,68.0,0.6567,67.0
2025-07-02,0.3272,28.0,0.4415,45.0,0.7542,77.0,0.7248,75.0,0.6954,69.0,0.6717,74.0,0.6121,78.0,0.6565,70.0,0.6242,59.0,0.5919,48.0
2025-07-01,0.2996,22.0,0.4156,38.0,0.5552,40.0,0.5599,38.0,0.5647,40.0,0.6702,74.0,0.6107,78.0,0.6577,70.0,0.6802,74.0,0.7026,75.0
2025-06-30,0.3622,35.0,0.3465,20.0,0.6888,68.0,0.6737,65.0,0.6586,62.0,0.6698,74.0,0.6076,78.0,0.6338,63.0,0.6438,65.0,0.6539,66.0
2025-06-27,0.3654,36.0,0.3438,19.0,0.6263,56.0,0.7502,78.0,0.8741,85.0,0.67,74.0,0.6074,77.0,0.6386,65.0,0.6814,74.0,0.7242,79.0
2025-06-26,0.391,42.0,0.3525,21.0,0.587,47.0,0.5756,42.0,0.5643,40.0,0.6701,74.0,0.6068,77.0,0.656,70.0,0.6597,69.0,0.6633,68.0
2025-06-25,0.3873,41.0,0.3521,21.0,0.7328,75.0,0.6826,67.0,0.6323,56.0,0.6719,74.0,0.6074,77.0,0.6915,76.0,0.6848,75.0,0.678,70.0
2025-06-24,0.3725,38.0,0.3586,23.0,0.6123,53.0,0.5474,35.0,0.4825,18.0,0.6718,74.0,0.6077,78.0,0.715,80.0,0.7811,85.0,0.8472,89.0
2025-06-23,0.3012,22.0,0.3488,20.0,0.6487,60.0,0.7272,75.0,0.8056,81.0,0.6702,74.0,0.6087,78.0,0.798,86.0,0.7917,86.0,0.7855,84.0
2025-06-20,0.288,20.0,0.3896,30.0,0.7679,79.0,0.8027,82.0,0.8374,83.0,0.671,74.0,0.6097,78.0,0.7019,78.0,0.6672,71.0,0.6326,62.0
2025-06-18,0.4933,57.0,0.422,40.0,0.9983,91.0,0.8839,86.0,0.7695,79.0,0.6728,75.0,0.612,78.0,0.6715,73.0,0.6722,72.0,0.673,69.0
2025-06-17,0.5237,62.0,0.4517,47.0,0.6198,55.0,0.6577,62.0,0.6956,69.0,0.6787,76.0,0.6138,79.0,0.6705,73.0,0.6917,76.0,0.7129,77.0
2025-06-16,0.559,67.0,0.4539,47.0,0.6582,62.0,0.6985,70.0,0.7388,75.0,0.68,77.0,0.6144,79.0,0.5709,43.0,0.567,40.0,0.5631,38.0
2025-06-13,0.6232,74.0,0.4896,56.0,0.8436,85.0,0.7697,80.0,0.6959,69.0,0.6805,77.0,0.6152,79.0,0.706,78.0,0.7071,78.0,0.7083,76.0
2025-06-12,0.6358,75.0,0.503,59.0,0.5593,41.0,0.5758,42.0,0.5923,46.0,0.6801,77.0,0.615,79.0,0.6656,71.0,0.6709,72.0,0.6763,69.0
2025-06-11,0.6505,76.0,0.5482,67.0,0.5589,41.0,0.5804,43.0,0.602,49.0,0.6829,77.0,0.6176,79.0,0.6801,74.0,0.6762,73.0,0.6722,69.0
2025-06-10,0.7387,83.0,0.6206,78.0,0.7002,70.0,0.6303,56.0,0.5604,39.0,0.6811,77.0,0.6187,79.0,0.6755,74.0,0.676,73.0,0.6764,70.0
2025-06-09,0.6501,76.0,0.5844,73.0,0.619,55.0,0.6152,52.0,0.6114,51.0,0.6782,76.0,0.6199,79.0,0.6844,75.0,0.6786,73.0,0.6728,69.0
2025-06-06,0.6231,74.0,0.5696,70.0,0.4641,16.0,0.5252,28.0,0.5863,45.0,0.6762,75.0,0.619,79.0,0.6858,75.0,0.7359,81.0,0.786,84.0
2025-06-05,0.6354,75.0,0.5808,72.0,0.5847,47.0,0.5835,44.0,0.5823,44.0,0.6758,75.0,0.6187,79.0,0.6575,70.0,0.6534,68.0,0.6494,65.0
2025-06-04,0.5457,65.0,0.5549,68.0,0.7034,70.0,0.6986,70.0,0.6938,69.0,0.6729,75.0,0.6175,79.0,0.6815,75.0,0.6556,68.0,0.6297,61.0
2025-06-03,0.5427,65.0,0.5448,67.0,0.6459,60.0,0.6233,54.0,0.6006,48.0,0.6747,75.0,0.6189,79.0,0.6543,69.0,0.6708,72.0,0.6874,71.0
2025-06-02,0.5162,61.0,0.4961,57.0,0.6326,57.0,0.6428,59.0,0.6529,61.0,0.6762,75.0,0.6172,79.0,0.6603,71.0,0.6574,69.0,0.6546,66.0
2025-05-30,0.4331,49.0,0.4034,34.0,0.594,49.0,0.6028,49.0,0.6116,51.0,0.6726,75.0,0.612,78.0,0.7534,83.0,0.7158,79.0,0.6782,70.0
2025-05-29,0.4174,47.0,0.4119,37.0,0.5937,49.0,0.5929,46.0,0.5921,46.0,0.6717,74.0,0.6124,79.0,0.6479,67.0,0.6477,67.0,0.6474,65.0
2025-05-28,0.398,43.0,0.4093,36.0,0.6489,60.0,0.6256,54.0,0.6022,49.0,0.6716,74.0,0.6125,79.0,0.6584,70.0,0.6659,71.0,0.6733,69.0
2025-05-27,0.4366,50.0,0.3995,33.0,0.4819,20.0,0.5452,34.0,0.6085,51.0,0.6765,75.0,0.6128,79.0,0.6771,74.0,0.6799,74.0,0.6827,71.0
2025-05-23,0.5092,60.0,0.4589,49.0,0.578,45.0,0.6363,57.0,0.6946,69.0,0.6762,75.0,0.6125,79.0,0.6953,77.0,0.6464,66.0,0.5976,50.0
2025-05-22,0.7737,85.0,0.5899,74.0,0.59,48.0,0.5994,48.0,0.6089,51.0,0.6765,75.0,0.6126,79.0,0.6773,74.0,0.7153,79.0,0.7533,82.0
2025-05-21,0.8425,88.0,0.627,78.0,0.6165,54.0,0.6148,52.0,0.613,52.0,0.676,75.0,0.6128,79.0,0.6348,63.0,0.638,64.0,0.6413,64.0
2025-05-20,0.875,89.0,0.6163,77.0,0.5907,48.0,0.5938,47.0,0.5968,48.0,0.6738,75.0,0.611,78.0,0.643,66.0,0.644,66.0,0.6449,64.0
2025-05-19,0.8753,89.0,0.6162,77.0,0.615,54.0,0.602,49.0,0.5889,46.0,0.6738,75.0,0.6112,78.0,0.6681,72.0,0.6506,67.0,0.6331,62.0
2025-05-16,0.8761,89.0,0.7128,85.0,0.5785,45.0,0.581,43.0,0.5834,45.0,0.6745,75.0,0.6112,78.0,0.6449,67.0,0.644,66.0,0.643,64.0
2025-05-15,0.8585,88.0,0.7415,87.0,0.588,48.0,1.0766,95.0,1.5653,100.0,0.6724,75.0,0.6113,78.0,0.6474,67.0,0.6449,66.0,0.6424,64.0
2025-05-14,0.7822,85.0,0.7014,84.0,0.592,48.0,0.5882,45.0,0.5845,45.0,0.6687,73.0,0.6089,78.0,0.675,74.0,0.6727,72.0,0.6704,69.0
2025-05-13,0.5859,70.0,0.6027,76.0,0.852,85.0,0.7186,74.0,0.5851,45.0,0.6611,71.0,0.6028,77.0,0.6622,71.0,0.66,69.0,0.6577,67.0
2025-05-12,0.4058,44.0,0.5874,73.0,0.5995,50.0,0.6037,49.0,0.6079,51.0,0.6568,71.0,0.601,76.0,0.5958,51.0,0.6298,61.0,0.6638,68.0
2025-05-09,0.3546,34.0,0.5709,71.0,0.6466,60.0,0.6338,56.0,0.6211,54.0,0.6587,71.0,0.6016,76.0,0.7114,79.0,0.7124,79.0,0.7135,77.0
2025-05-08,0.375,38.0,0.5764,71.0,0.6789,66.0,0.7209,74.0,0.7629,78.0,0.6595,71.0,0.6017,76.0,0.7065,78.0,0.7073,78.0,0.7081,76.0
2025-05-07,0.3823,40.0,0.4553,48.0,1.3458,100.0,1.2812,100.0,1.2167,99.0,0.6609,71.0,0.5984,75.0,0.8117,87.0,0.778,85.0,0.7444,81.0
2025-05-06,0.3088,24.0,0.3934,31.0,1.1104,96.0,1.2856,100.0,1.4608,100.0,0.6594,71.0,0.5966,75.0,0.6572,70.0,0.6532,68.0,0.6492,65.0
2025-05-05,0.2643,16.0,0.4087,36.0,1.1255,96.0,1.1229,97.0,1.1202,97.0,0.6599,71.0,0.5983,75.0,0.7787,85.0,0.7756,84.0,0.7724,83.0
2025-05-02,0.2733,17.0,0.3982,33.0,1.0462,94.0,1.0829,95.0,1.1197,97.0,0.6602,71.0,0.5995,76.0,0.7682,84.0,0.7705,84.0,0.7727,83.0
2025-05-01,0.2147,8.0,0.384,28.0,0.8084,82.0,0.9952,91.0,1.1821,98.0,0.6579,71.0,0.6067,77.0,0.7694,84.0,0.7058,78.0,0.6423,64.0
2025-04-30,0.2693,17.0,0.4319,42.0,1.027,93.0,1.0303,93.0,1.0335,93.0,0.6586,71.0,0.6073,77.0,0.7613,84.0,0.76,84.0,0.7588,82.0
2025-04-29,0.2994,22.0,0.4267,41.0,0.9986,91.0,0.9968,91.0,0.9951,91.0,0.6585,71.0,0.607,77.0,0.7305,81.0,0.7318,81.0,0.733,80.0
2025-04-28,0.3563,34.0,0.4588,49.0,1.1099,96.0,1.0178,92.0,0.9256,88.0,0.6578,71.0,0.6064,77.0,0.7495,83.0,0.7476,83.0,0.7458,81.0
2025-04-25,0.4302,49.0,0.4662,50.0,1.0072,92.0,0.9764,91.0,0.9456,89.0,0.6577,71.0,0.6058,77.0,0.7282,81.0,0.742,82.0,0.7558,82.0
2025-04-24,0.551,66.0,0.4939,57.0,1.0653,94.0,0.982,91.0,0.8987,87.0,0.6576,71.0,0.6057,77.0,0.7463,83.0,0.7382,82.0,0.7301,80.0
2025-04-23,0.5527,66.0,0.4953,57.0,0.9677,90.0,0.8678,86.0,0.7679,78.0,0.656,70.0,0.6052,77.0,0.8032,87.0,0.7899,85.0,0.7766,83.0
2025-04-22,0.698,80.0,0.6039,76.0,0.9165,88.0,0.9164,88.0,0.9163,87.0,0.6556,70.0,0.6044,77.0,0.7531,83.0,0.7602,84.0,0.7672,82.0
2025-04-21,0.6996,81.0,0.584,73.0,0.8424,85.0,0.9808,91.0,1.1191,97.0,0.6528,69.0,0.6028,77.0,0.6735,73.0,0.7036,78.0,0.7336,80.0
2025-04-17,0.7144,81.0,0.7177,85.0,1.1201,96.0,1.1328,97.0,1.1456,97.0,0.6524,69.0,0.6025,77.0,0.6831,75.0,0.7286,81.0,0.7741,83.0
2025-04-16,0.8306,87.0,0.8726,92.0,1.5226,100.0,1.4498,100.0,1.377,100.0,0.6499,69.0,0.6013,76.0,0.7544,83.0,0.7772,84.0,0.7999,85.0
2025-04-15,0.8166,87.0,0.9183,93.0,1.1328,97.0,1.0412,94.0,0.9497,89.0,0.6494,69.0,0.6009,76.0,0.6084,55.0,0.6832,74.0,0.7581,82.0
2025-04-14,0.9612,92.0,0.9309,94.0,0.7412,76.0,0.8204,84.0,0.8997,87.0,0.6477,69.0,0.5992,76.0,0.6803,74.0,0.6942,76.0,0.708,76.0
2025-04-11,0.9397,91.0,0.9368,94.0,0.7683,79.0,0.749,77.0,0.7298,74.0,0.6496,69.0,0.6009,76.0,0.7368,82.0,0.7342,81.0,0.7315,80.0
2025-04-10,0.7531,84.0,0.8589,92.0,1.2981,99.0,,,0.9226,88.0,0.6398,67.0,0.5945,74.0,0.7453,83.0,,,0.7406,81.0
2025-04-09,0.7588,84.0,0.856,92.0,0.7506,77.0,,,0.9992,91.0,0.6396,67.0,0.5937,74.0,0.6742,73.0,,,0.696,74.0
2025-04-08,0.6135,73.0,0.7426,87.0,1.0724,95.0,,,1.0262,92.0,0.6346,65.0,0.5852,72.0,0.795,86.0,,,0.8105,86.0
2025-04-07,0.5587,67.0,0.5196,62.0,1.2188,98.0,,,0.9843,91.0,0.6382,66.0,0.5744,69.0,0.7776,85.0,,,0.7882,84.0
2025-04-04,0.5377,64.0,0.4169,38.0,1.2933,99.0,,,0.9221,88.0,0.6382,66.0,0.57,68.0,0.7855,86.0,,,0.79,84.0
2025-04-03,0.1309,2.0,0.3349,17.0,0.7689,79.0,,,0.7421,76.0,0.6287,64.0,0.5677,67.0,0.6116,56.0,,,0.7187,78.0
2025-04-02,0.1554,3.0,0.3419,19.0,0.6529,61.0,,,0.6745,65.0,0.631,65.0,0.5669,67.0,0.6804,74.0,,,0.7006,75.0
2025-04-01,0.1574,3.0,0.3386,18.0,0.6656,63.0,,,0.6925,68.0,0.631,65.0,0.5671,67.0,0.7197,80.0,,,0.6885,72.0
2025-03-31,0.1692,4.0,0.3264,15.0,0.5882,48.0,,,0.6014,49.0,0.6323,65.0,0.5675,67.0,0.6543,69.0,,,0.7116,77.0
2025-03-28,0.192,6.0,0.3551,22.0,0.6201,55.0,,,0.7612,78.0,0.6323,65.0,0.5697,68.0,0.497,16.0,,,0.7032,75.0
2025-03-27,0.158,3.0,0.3565,22.0,0.621,55.0,,,0.6164,53.0,0.6478,69.0,0.5735,69.0,0.6879,75.0,,,0.6799,70.0
2025-03-26,0.3034,23.0,0.5218,62.0,0.6213,55.0,,,0.6179,53.0,0.6611,71.0,0.576,69.0,0.6813,74.0,,,0.6787,70.0
2025-03-25,0.3628,35.0,0.5462,67.0,0.6029,51.0,,,0.6341,57.0,0.6628,72.0,0.5775,70.0,0.6652,71.0,,,0.7087,76.0
2025-03-24,0.3713,37.0,0.5547,68.0,0.6146,53.0,,,0.6056,50.0,0.6693,74.0,0.577,70.0,0.676,74.0,,,0.7092,76.0
2025-03-21,0.4304,49.0,0.5811,72.0,0.6491,60.0,,,0.6501,60.0,0.6692,74.0,0.5773,70.0,0.722,80.0,,,0.721,78.0
2025-03-20,0.4392,50.0,0.5863,73.0,0.7353,75.0,,,0.6557,61.0,0.671,74.0,0.578,70.0,0.7158,80.0,,,0.7004,74.0
2025-03-19,0.591,71.0,0.6669,82.0,0.7102,71.0,,,0.7102,71.0,0.6709,74.0,0.5784,70.0,0.7061,78.0,,,0.7089,76.0
2025-03-18,0.7627,84.0,0.7852,89.0,0.7841,80.0,,,0.7913,80.0,0.6715,74.0,0.5818,71.0,0.7128,79.0,,,0.7163,78.0
2025-03-17,0.7382,83.0,0.7366,86.0,0.5908,48.0,,,0.7506,77.0,0.6702,74.0,0.5756,69.0,0.7075,78.0,,,0.6898,72.0
2025-03-14,0.697,80.0,0.7267,86.0,0.6967,69.0,,,0.5883,45.0,0.6691,73.0,0.5753,69.0,0.7241,81.0,,,0.716,78.0
2025-03-13,0.7159,81.0,0.7159,85.0,0.7658,78.0,,,0.7649,78.0,0.679,76.0,0.5772,70.0,0.7482,83.0,,,0.7279,79.0
2025-03-12,0.81,86.0,0.831,91.0,0.9223,88.0,,,0.713,72.0,0.6778,76.0,0.5759,69.0,0.603,53.0,,,0.7094,77.0
2025-03-11,0.9111,90.0,0.8707,92.0,0.8609,86.0,,,0.8587,84.0,0.6776,76.0,0.5755,69.0,0.7663,84.0,,,0.7131,77.0
2025-03-10,0.7629,84.0,0.8397,91.0,0.8956,87.0,,,0.6957,69.0,0.6712,74.0,0.57,68.0,0.6961,77.0,,,0.6989,74.0
2025-03-07,0.6844,79.0,0.8186,91.0,0.4676,17.0,,,1.0227,92.0,0.6645,72.0,0.5614,66.0,0.6898,76.0,,,0.6867,71.0
2025-03-06,0.6907,80.0,0.8175,91.0,0.6998,70.0,,,0.7549,77.0,0.6634,72.0,0.558,64.0,0.6322,63.0,,,0.6588,67.0
2025-03-05,0.6699,78.0,0.8235,91.0,0.6876,68.0,,,0.6853,67.0,0.6633,72.0,0.5578,64.0,0.6787,74.0,,,0.6841,71.0
2025-03-04,0.7433,83.0,0.8173,91.0,0.7445,76.0,,,1.2639,99.0,0.6628,72.0,0.5575,64.0,0.637,64.0,,,0.6216,57.0
2025-03-03,0.5741,69.0,0.6901,83.0,0.6559,62.0,,,0.7315,74.0,0.6533,69.0,0.5472,61.0,0.6938,76.0,,,0.6684,68.0
2025-02-28,0.5436,65.0,0.6805,83.0,0.659,62.0,,,0.6274,55.0,0.6503,69.0,0.544,60.0,0.6749,74.0,,,0.6167,57.0
2025-02-27,0.6736,78.0,0.7666,88.0,0.6821,66.0,,,0.6544,61.0,0.6505,69.0,0.5418,59.0,0.6332,63.0,,,0.7585,82.0
2025-02-26,0.7918,86.0,0.7975,90.0,0.6288,56.0,,,0.6403,57.0,0.6482,69.0,0.5342,56.0,0.6562,70.0,,,0.6688,68.0
2025-02-25,0.8449,88.0,0.7946,90.0,0.8361,84.0,,,0.6459,59.0,0.6463,68.0,0.5302,55.0,0.6006,52.0,,,0.6226,59.0
2025-02-24,0.862,88.0,0.8144,91.0,0.6427,59.0,,,0.6309,56.0,0.6453,68.0,0.531,55.0,0.6764,74.0,,,0.662,67.0
2025-02-21,1.91,99.0,1.0993,97.0,0.5628,42.0,,,0.6141,52.0,0.6438,68.0,0.5313,55.0,0.655,69.0,,,0.6673,68.0
2025-02-20,1.8921,99.0,1.0955,97.0,0.6677,64.0,,,0.6041,50.0,0.6467,68.0,0.5352,57.0,0.6866,75.0,,,0.671,69.0
2025-02-19,1.9363,100.0,1.065,96.0,0.5929,49.0,,,0.6487,60.0,0.6433,68.0,0.5319,55.0,0.6693,72.0,,,0.6587,67.0
2025-02-18,1.8152,99.0,1.0148,95.0,0.7636,78.0,,,0.7381,75.0,0.6389,66.0,0.5251,52.0,0.6556,70.0,,,0.6811,70.0
2025-02-14,1.6003,99.0,0.9274,94.0,0.5504,38.0,,,0.5287,31.0,0.6271,64.0,0.5145,45.0,0.7226,80.0,,,0.6382,64.0
2025-02-13,1.6683,99.0,0.8877,92.0,0.6629,63.0,,,0.6777,66.0,0.629,64.0,0.5119,44.0,0.761,84.0,,,0.6537,66.0
2025-02-12,1.6887,99.0,0.8564,92.0,0.6272,56.0,,,1.1269,97.0,0.631,65.0,0.5104,43.0,0.6565,70.0,,,0.5574,37.0
