date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-25,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-24,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-22,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-21,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-18,0.0367,1.0,0.0,1.0,,,,,,,0.5157,39.0,0.0,1.0,,,,,,
2025-07-17,0.036,1.0,0.0209,1.0,,,,,0.0686,1.0,0.5218,41.0,0.381,10.0,,,,,0.0522,1.0
2025-07-16,0.0366,1.0,0.0238,1.0,,,,,0.2222,1.0,0.522,41.0,0.3817,10.0,,,,,0.051,1.0
2025-07-15,0.0354,1.0,0.0213,1.0,,,,,0.1184,1.0,0.5228,41.0,0.3827,11.0,,,,,0.0545,1.0
2025-07-14,0.0344,1.0,0.0219,1.0,,,,,0.109,1.0,0.523,41.0,0.3839,11.0,,,,,0.0532,1.0
2025-07-11,0.0371,1.0,0.0221,1.0,,,,,0.0535,1.0,0.5738,64.0,0.4022,15.0,,,,,0.0519,1.0
2025-07-09,0.0134,1.0,0.0221,1.0,,,,,0.1641,1.0,0.5798,65.0,0.4063,16.0,,,,,0.0668,1.0
2025-07-08,0.0146,1.0,0.0219,1.0,,,,,0.0633,1.0,0.5843,66.0,0.41,17.0,,,,,0.0662,1.0
2025-07-07,0.0146,1.0,0.0185,1.0,,,,,0.1758,1.0,0.5843,66.0,0.4099,17.0,,,,,0.0932,1.0
2025-07-03,0.0125,1.0,0.0177,1.0,,,,,0.1528,1.0,0.5845,66.0,0.4114,17.0,,,,,0.0726,1.0
2025-07-02,0.0139,1.0,0.0182,1.0,0.0771,1.0,0.1128,1.0,0.1484,1.0,0.5845,66.0,0.4114,17.0,0.0771,1.0,0.0694,1.0,0.0617,1.0
2025-07-01,0.0159,1.0,0.0194,1.0,0.0669,1.0,0.1088,1.0,0.1507,1.0,0.5844,66.0,0.4119,17.0,0.0253,1.0,0.0491,1.0,0.0729,1.0
2025-06-30,0.0145,1.0,0.0185,1.0,0.0529,1.0,0.103,1.0,0.1532,1.0,0.5863,67.0,0.4126,17.0,0.0529,1.0,0.074,1.0,0.095,1.0
2025-06-27,0.015,1.0,0.0192,1.0,,,,,0.0925,1.0,0.5876,67.0,0.4144,17.0,,,,,0.0656,1.0
2025-06-26,0.0149,1.0,0.0201,1.0,0.0536,1.0,0.0733,1.0,0.093,1.0,0.5877,67.0,0.415,17.0,0.0536,1.0,0.0634,1.0,0.0731,1.0
2025-06-25,0.0196,1.0,0.0229,1.0,0.0727,1.0,0.1001,1.0,0.1275,1.0,0.5877,67.0,0.4153,17.0,0.0391,1.0,0.0564,1.0,0.0737,1.0
2025-06-24,0.024,1.0,0.0244,1.0,,,,,0.1419,1.0,0.5877,67.0,0.4159,17.0,,,,,0.0624,1.0
2025-06-23,0.025,1.0,0.025,1.0,,,,,0.0929,1.0,0.5879,67.0,0.4169,17.0,,,,,0.0701,1.0
2025-06-20,0.024,1.0,0.0272,1.0,0.0763,1.0,0.0945,1.0,0.1126,1.0,0.5899,67.0,0.4212,18.0,0.031,1.0,0.0626,1.0,0.0942,1.0
2025-06-18,0.0239,1.0,0.0277,1.0,,,,,0.0872,1.0,0.5947,68.0,0.4262,20.0,,,,,0.0748,1.0
2025-06-17,0.0231,1.0,0.028,1.0,0.0681,1.0,0.0722,1.0,0.0763,1.0,0.5948,69.0,0.4268,20.0,0.0681,1.0,0.0746,1.0,0.081,1.0
2025-06-16,0.0234,1.0,0.028,1.0,0.0614,1.0,0.0636,1.0,0.0658,1.0,0.5955,69.0,0.4285,20.0,0.0614,1.0,0.0614,1.0,0.0613,1.0
2025-06-13,0.0217,1.0,0.0276,1.0,,,,,0.0751,1.0,0.5955,69.0,0.4288,20.0,,,,,0.0728,1.0
2025-06-12,0.0287,1.0,0.0302,1.0,0.0468,1.0,0.0636,1.0,0.0804,1.0,0.5964,69.0,0.4295,21.0,0.0468,1.0,0.0625,1.0,0.0782,1.0
2025-06-11,0.0295,1.0,0.0323,1.0,0.0872,1.0,0.0818,1.0,0.0763,1.0,0.5966,69.0,0.4307,21.0,0.0698,1.0,0.0662,1.0,0.0626,1.0
2025-06-10,1.3898,99.0,0.0354,1.0,0.0543,1.0,0.0786,1.0,0.103,1.0,0.5967,69.0,0.4315,21.0,0.0543,1.0,0.0612,1.0,0.0681,1.0
2025-06-09,1.4101,100.0,0.098,1.0,,,,,0.112,1.0,0.5972,69.0,0.4321,21.0,,,,,0.0735,1.0
2025-06-06,1.4173,100.0,0.3351,15.0,0.0318,1.0,0.0522,1.0,0.0726,1.0,0.5973,69.0,0.4328,21.0,0.0318,1.0,0.0492,1.0,0.0666,1.0
2025-06-05,1.505,100.0,0.3843,27.0,,,,,0.0471,1.0,0.5978,70.0,0.4334,21.0,,,,,0.0659,1.0
2025-06-04,1.5199,100.0,0.3948,31.0,0.0642,1.0,0.0988,1.0,0.1335,1.0,0.5978,70.0,0.4341,22.0,0.0531,1.0,0.0624,1.0,0.0716,1.0
2025-06-03,1.5144,100.0,0.4136,36.0,0.0795,1.0,0.0772,1.0,0.075,1.0,0.5981,70.0,0.4342,22.0,0.067,1.0,0.0712,1.0,0.0754,1.0
