date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,1.5452,,0.5224,,0.3246,,0.3291,,0.3336,,0.551,,0.4022,,0.4154,,0.4186,,0.4217,
2025-08-12,1.5151,,0.5139,,0.3143,,0.3249,,0.3355,,0.5491,,0.4019,,0.4209,,0.4226,,0.4244,
2025-08-08,1.4867,,0.4534,,0.3251,,0.328,,0.331,,0.5465,,0.4003,,0.3914,,0.3804,,0.3693,
2025-08-07,1.4574,,0.451,,0.3432,,0.3554,,0.3675,,0.5463,,0.4008,,0.4325,,0.438,,0.4434,
2025-08-05,1.3876,,0.4435,,0.5106,,0.4426,,0.3745,,0.5453,,0.4008,,0.4385,,0.4332,,0.428,
2025-08-04,0.3281,,0.2637,,0.8578,,0.8524,,0.847,,0.4462,,0.3974,,0.36,,0.4048,,0.4496,
2025-08-01,0.3178,,0.3333,,0.7864,,0.7742,,0.7619,,0.4519,,0.4048,,0.4212,,0.433,,0.4448,
2025-07-31,0.257,,0.3235,,0.7514,,0.7545,,0.7576,,0.4487,,0.4054,,0.4056,,0.4202,,0.4347,
2025-07-30,0.2576,,0.3206,,0.7307,,0.7273,,0.724,,0.4487,,0.406,,0.4136,,0.4264,,0.4392,
2025-07-29,0.2544,,0.3093,,0.6864,,0.6896,,0.6929,,0.4491,,0.4065,,0.4304,,0.4288,,0.4273,
2025-07-28,0.2113,,0.2702,,0.669,,0.6669,,0.6648,,0.4476,,0.4051,,0.3988,,0.416,,0.4331,
2025-07-25,0.2096,,0.267,,0.6281,,0.6392,,0.6503,,0.4478,,0.4057,,0.4242,,0.4348,,0.4453,
2025-07-24,0.1631,,0.2713,,0.6676,,0.6047,,0.5418,,0.4498,,0.406,,0.4074,,0.4243,,0.4412,
2025-07-22,0.1258,,0.1925,,0.6116,,0.636,,0.6605,,0.4492,,0.4039,,0.4335,,0.4432,,0.453,
2025-07-21,0.2769,,0.2445,,0.5337,,0.539,,0.5444,,0.4492,,0.4041,,0.4196,,0.4278,,0.4361,
2025-07-18,0.305,,0.2717,,0.5111,,0.5118,,0.5125,,0.4501,,0.4039,,0.4089,,0.4232,,0.4376,
2025-07-17,0.2728,,0.2869,,0.509,,0.5086,,0.5081,,0.45,,0.4041,,0.4468,,0.4366,,0.4265,
2025-07-16,0.3101,,0.2988,,0.3326,,0.422,,0.5114,,0.4499,,0.4043,,0.4121,,0.4455,,0.4789,
2025-07-15,0.3105,,0.3004,,0.341,,0.3485,,0.3559,,0.4505,,0.404,,0.4573,,0.458,,0.4588,
2025-07-14,0.3886,,0.3083,,0.3432,,0.3384,,0.3336,,0.4514,,0.4042,,0.4234,,0.4252,,0.427,
2025-07-11,0.4059,,0.3159,,0.3077,,0.3132,,0.3188,,0.4513,,0.4043,,0.4211,,0.4334,,0.4458,
2025-07-09,0.2472,,0.2748,,0.285,,0.3004,,0.3159,,0.4462,,0.4022,,0.4148,,0.4277,,0.4406,
2025-07-08,0.1704,,0.2519,,0.2944,,0.2942,,0.2939,,0.449,,0.4055,,0.4179,,0.4394,,0.4609,
2025-07-07,0.2268,,0.2572,,0.3,,0.3007,,0.3014,,0.4498,,0.4057,,0.4096,,0.4173,,0.425,
2025-07-03,0.27,,0.2979,,0.2717,,0.2712,,0.2708,,0.4562,,0.409,,0.399,,0.4188,,0.4387,
2025-07-02,0.2318,,0.2984,,0.2868,,0.2866,,0.2864,,0.454,,0.409,,0.4368,,0.4634,,0.4899,
2025-07-01,0.2388,,0.3089,,0.2831,,0.2832,,0.2834,,0.4538,,0.4085,,0.4288,,0.4374,,0.4461,
2025-06-30,0.4107,,0.3482,,0.2821,,0.2898,,0.2976,,0.454,,0.4078,,0.4141,,0.424,,0.434,
2025-06-27,0.4121,,0.3439,,0.3182,,0.3038,,0.2895,,0.4545,,0.408,,0.4182,,0.4296,,0.4411,
2025-06-26,0.4047,,0.3453,,0.2989,,0.2943,,0.2897,,0.4546,,0.4078,,0.4054,,0.4322,,0.4591,
