date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,3.3164,100.0,4.2971,100.0,3.7312,100.0,3.8506,100.0,3.97,100.0,3.8491,100.0,3.103,100.0,1.6652,100.0,1.961,100.0,2.2569,100.0
2025-07-02,1.7834,100.0,3.0152,100.0,2.1789,100.0,2.4576,100.0,2.7364,100.0,3.8419,100.0,3.0165,100.0,1.3924,100.0,1.8346,100.0,2.2768,100.0
2025-07-01,1.1402,100.0,1.2956,100.0,1.9606,100.0,2.349,100.0,2.7375,100.0,2.5794,100.0,1.9612,100.0,1.0547,100.0,1.4075,100.0,1.7603,100.0
2018-01-22,0.0387,1.0,0.0343,1.0,0.046,1.0,,,0.0928,1.0,0.3878,86.0,0.406,93.0,0.046,1.0,,,0.0883,1.0
2018-01-02,0.0454,1.0,0.0459,1.0,0.0741,1.0,,,0.0928,1.0,0.3963,88.0,0.4128,94.0,0.0741,1.0,,,0.1028,2.0
2017-12-07,0.5078,95.0,0.3978,91.0,0.0658,1.0,,,0.1338,2.0,0.4086,91.0,0.4202,95.0,0.0658,1.0,,,0.0727,1.0
2017-12-04,0.3862,87.0,0.8472,100.0,0.5894,96.0,,,0.6279,97.0,0.3889,86.0,0.4218,95.0,0.2168,31.0,,,0.26,35.0
2017-12-01,0.4047,89.0,0.8418,100.0,0.3798,82.0,,,0.6478,97.0,0.389,86.0,0.4211,95.0,0.1908,15.0,,,0.2544,31.0
2017-11-30,0.4015,88.0,0.8568,100.0,0.6393,97.0,,,0.6546,97.0,0.3875,85.0,0.4206,95.0,0.2359,42.0,,,0.2746,45.0
2017-11-29,0.4446,92.0,0.81,100.0,0.6116,96.0,,,0.6885,98.0,0.3875,85.0,0.4139,94.0,0.2941,62.0,,,0.3259,70.0
2017-11-27,0.4275,90.0,0.4454,94.0,0.8671,100.0,,,1.0089,100.0,0.3729,82.0,0.3777,91.0,0.4919,92.0,,,0.6152,97.0
2017-11-24,0.436,91.0,0.4376,93.0,0.9523,100.0,,,1.0222,100.0,0.3672,81.0,0.3761,91.0,0.5055,93.0,,,0.5736,97.0
2017-11-22,0.4126,89.0,0.476,95.0,0.9236,100.0,,,1.0582,100.0,0.3615,80.0,0.3736,91.0,0.5264,93.0,,,0.6214,97.0
2017-11-21,0.4435,92.0,0.6176,98.0,0.9109,100.0,,,0.9623,100.0,0.3614,80.0,0.3734,91.0,0.5331,93.0,,,0.6448,98.0
2017-11-20,0.4549,92.0,0.5981,98.0,0.7266,99.0,,,0.8605,100.0,0.36,79.0,0.3712,91.0,0.5214,93.0,,,0.611,97.0
2017-11-17,0.4539,92.0,0.5943,98.0,0.6504,98.0,,,0.7421,99.0,0.3598,79.0,0.3695,91.0,0.5069,93.0,,,0.5832,97.0
2017-11-16,0.4635,93.0,0.5974,98.0,0.5831,96.0,,,0.6871,98.0,0.3568,78.0,0.3667,91.0,0.4512,89.0,,,0.5354,96.0
2017-11-15,0.4665,93.0,0.607,98.0,0.7796,100.0,,,0.8206,100.0,0.3561,78.0,0.3657,91.0,0.4297,87.0,,,0.5418,96.0
2017-11-14,0.4318,91.0,0.6337,98.0,0.7988,100.0,,,0.6555,97.0,0.3552,78.0,0.3639,91.0,0.4246,87.0,,,0.4931,95.0
2017-11-13,0.42,90.0,0.5918,98.0,0.8244,100.0,,,0.8366,100.0,0.351,77.0,0.3589,90.0,0.445,89.0,,,0.4458,94.0
2017-11-10,0.3503,83.0,0.4775,95.0,0.4312,88.0,,,0.4706,91.0,0.3467,77.0,0.3464,90.0,0.3681,80.0,,,0.4168,91.0
2017-11-09,0.3966,88.0,0.5327,97.0,0.4126,86.0,,,0.481,92.0,0.3481,77.0,0.3458,90.0,0.3537,77.0,,,0.4413,93.0
2017-11-08,0.3609,84.0,0.5237,97.0,0.4745,91.0,,,0.4793,91.0,0.3459,77.0,0.3452,90.0,0.3544,77.0,,,0.396,87.0
2017-11-07,0.3737,85.0,0.4897,96.0,0.5097,93.0,,,0.4576,90.0,0.3463,77.0,0.3421,90.0,0.3446,75.0,,,0.3885,86.0
2017-11-06,0.3748,86.0,0.4747,95.0,0.4958,92.0,,,0.4614,90.0,0.3456,76.0,0.3399,89.0,0.3575,78.0,,,0.3891,86.0
2017-11-03,0.3794,86.0,0.4511,94.0,0.431,88.0,,,0.4571,90.0,0.3456,76.0,0.3361,89.0,0.3352,73.0,,,0.4374,93.0
2017-11-02,0.3495,82.0,0.5244,97.0,0.459,90.0,,,0.4684,91.0,0.3433,76.0,0.3347,89.0,0.334,73.0,,,0.4065,90.0
2017-11-01,0.3326,80.0,0.495,96.0,0.4007,85.0,,,0.4156,86.0,0.3424,76.0,0.3316,88.0,0.3317,72.0,,,0.4152,91.0
2017-10-31,0.2372,59.0,0.4242,93.0,0.4244,87.0,,,0.4146,86.0,0.339,75.0,0.3259,87.0,0.3362,73.0,,,0.4038,89.0
2017-10-30,0.2323,57.0,0.4228,92.0,0.4367,89.0,,,0.4242,87.0,0.3386,75.0,0.3251,87.0,0.3451,76.0,,,0.399,88.0
2017-10-27,0.2192,53.0,0.4291,93.0,0.3782,82.0,,,0.3996,84.0,0.337,74.0,0.325,87.0,0.3459,76.0,,,0.3838,85.0
2017-10-26,0.2171,52.0,0.4188,92.0,0.387,83.0,,,0.4159,86.0,0.337,74.0,0.3239,86.0,0.3198,69.0,,,0.3806,84.0
2017-10-25,0.2304,57.0,0.3886,91.0,0.439,89.0,,,0.4377,88.0,0.3366,74.0,0.321,85.0,0.3339,73.0,,,0.4087,90.0
2017-10-24,0.23,57.0,0.2667,69.0,0.5838,96.0,,,0.5878,95.0,0.3377,74.0,0.3148,81.0,0.3888,83.0,,,0.4282,92.0
2017-10-23,0.2292,56.0,0.26,68.0,0.5901,96.0,,,0.5732,95.0,0.3377,74.0,0.3141,81.0,0.3737,81.0,,,0.4408,93.0
2017-10-20,0.2297,56.0,0.2724,71.0,0.5507,95.0,,,0.5561,94.0,0.3401,75.0,0.3163,82.0,0.3878,83.0,,,0.4346,93.0
2017-10-19,0.19,42.0,0.2701,70.0,0.5385,94.0,,,0.5579,94.0,0.3398,75.0,0.3159,82.0,0.3574,78.0,,,0.424,92.0
2017-10-18,0.0909,6.0,0.2585,67.0,0.5798,96.0,,,0.583,95.0,0.3382,75.0,0.3145,81.0,0.3745,81.0,,,0.4186,92.0
2017-10-17,0.2966,74.0,0.3288,83.0,0.5968,96.0,,,0.57,95.0,0.3381,75.0,0.315,82.0,0.3724,81.0,,,0.439,93.0
2017-10-16,0.3026,75.0,0.3278,83.0,0.5879,96.0,,,0.6417,97.0,0.3379,75.0,0.3142,81.0,0.3743,81.0,,,0.4455,93.0
