date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2581,51.0,0.3792,86.0,0.4891,83.0,0.4806,81.0,0.4721,79.0,0.4532,90.0,0.497,100.0,0.4389,85.0,0.461,87.0,0.4832,88.0
2025-07-07,0.2436,45.0,0.3645,83.0,0.6309,92.0,0.5748,91.0,0.5187,86.0,0.4527,90.0,0.4964,100.0,0.4492,87.0,0.4688,89.0,0.4884,88.0
2025-07-03,0.277,55.0,0.3412,78.0,0.4451,77.0,0.4728,80.0,0.5006,83.0,0.4581,90.0,0.497,100.0,0.4365,84.0,0.4639,88.0,0.4913,89.0
2025-07-02,0.2778,56.0,0.3613,82.0,0.6554,93.0,0.5895,91.0,0.5236,86.0,0.4581,90.0,0.4978,100.0,0.4542,88.0,0.4724,89.0,0.4906,89.0
2025-07-01,0.3289,70.0,0.3898,88.0,0.5265,87.0,0.4739,80.0,0.4213,69.0,0.4585,90.0,0.4968,100.0,0.4445,86.0,0.4697,89.0,0.4949,89.0
2025-06-30,0.3253,69.0,0.3833,87.0,0.6226,92.0,0.5378,88.0,0.453,76.0,0.4586,90.0,0.497,100.0,0.4395,85.0,0.4573,87.0,0.4751,87.0
2025-06-27,0.3143,67.0,0.3458,79.0,0.4074,69.0,0.4185,70.0,0.4296,71.0,0.4585,90.0,0.4958,100.0,0.432,83.0,0.4566,86.0,0.4812,88.0
2025-06-26,0.3018,63.0,0.3415,78.0,0.3468,49.0,0.4084,68.0,0.47,79.0,0.4599,90.0,0.4961,100.0,0.4442,86.0,0.466,88.0,0.4877,88.0
2025-06-25,0.2374,43.0,0.3359,77.0,0.409,70.0,0.4106,68.0,0.4121,67.0,0.4581,90.0,0.4954,100.0,0.4305,83.0,0.4622,88.0,0.494,89.0
2025-06-24,0.2133,33.0,0.331,75.0,0.4361,75.0,0.4728,80.0,0.5096,85.0,0.4589,90.0,0.4956,100.0,0.4073,79.0,0.4289,80.0,0.4505,82.0
2025-06-23,0.2113,33.0,0.3217,73.0,0.3991,68.0,0.4255,72.0,0.4519,76.0,0.4633,90.0,0.4973,100.0,0.4143,80.0,0.4435,84.0,0.4727,87.0
2025-06-20,0.1745,20.0,0.2401,52.0,0.3983,67.0,0.4354,74.0,0.4726,79.0,0.4619,90.0,0.4968,100.0,0.445,86.0,0.4552,86.0,0.4654,85.0
2025-06-18,0.2558,50.0,0.295,68.0,0.6874,93.0,0.5176,86.0,0.3477,44.0,0.4623,90.0,0.4981,100.0,0.4392,85.0,0.453,86.0,0.4668,86.0
2025-06-17,0.3237,69.0,0.3329,76.0,0.4165,71.0,0.4494,77.0,0.4822,81.0,0.4662,90.0,0.4998,100.0,0.4397,85.0,0.4554,86.0,0.471,86.0
2025-06-16,0.3049,64.0,0.3303,75.0,0.4664,80.0,0.4614,79.0,0.4565,77.0,0.4661,90.0,0.4999,100.0,0.4455,86.0,0.4554,86.0,0.4653,85.0
2025-06-13,0.3354,71.0,0.3271,74.0,0.8203,97.0,0.613,92.0,0.4056,66.0,0.4664,90.0,0.4998,100.0,0.4122,80.0,0.4384,82.0,0.4647,85.0
2025-06-12,0.3289,70.0,0.3175,72.0,0.4125,70.0,0.3922,65.0,0.372,57.0,0.4652,90.0,0.4996,100.0,0.4208,81.0,0.437,82.0,0.4531,83.0
2025-06-11,0.3118,66.0,0.3202,73.0,0.4845,83.0,0.4722,80.0,0.4599,77.0,0.4652,90.0,0.5,100.0,0.4042,78.0,0.4268,80.0,0.4493,82.0
2025-06-10,0.2819,57.0,0.3234,74.0,0.4351,75.0,0.4256,72.0,0.4162,68.0,0.4653,90.0,0.5005,100.0,0.4185,81.0,0.4296,81.0,0.4408,79.0
2025-06-09,0.2587,51.0,0.2791,64.0,0.3819,63.0,0.3853,63.0,0.3887,62.0,0.463,90.0,0.5019,100.0,0.3973,76.0,0.4183,78.0,0.4393,78.0
2025-06-06,0.2372,43.0,0.3161,72.0,0.3925,66.0,0.409,68.0,0.4254,70.0,0.4607,90.0,0.5012,100.0,0.4366,84.0,0.436,82.0,0.4355,77.0
2025-06-05,0.2849,57.0,0.3395,77.0,0.3578,55.0,0.4084,68.0,0.4589,77.0,0.461,90.0,0.5021,100.0,0.4293,83.0,0.445,84.0,0.4608,84.0
2025-06-04,0.359,74.0,0.3524,80.0,0.3939,66.0,0.4136,69.0,0.4332,72.0,0.4626,90.0,0.5025,100.0,0.4473,87.0,0.4496,85.0,0.4518,82.0
2025-06-03,0.4055,83.0,0.4045,89.0,0.4141,71.0,0.4236,71.0,0.4331,72.0,0.4629,90.0,0.5031,100.0,0.4414,85.0,0.447,84.0,0.4525,82.0
