date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.4355,,0.5355,,0.4539,,0.4728,,0.4916,,0.0,,0.0,,0.3892,,0.4087,,0.4282,
2025-10-24,0.4821,,0.5219,,0.3952,,0.4108,,0.4264,,0.0,,0.0,,0.3806,,0.4035,,0.4264,
2025-10-23,0.4629,,0.5407,,0.5861,,0.5188,,0.4516,,0.0,,0.0,,0.3833,,0.4038,,0.4242,
2025-10-22,0.5142,,0.5466,,0.5498,,0.4948,,0.4398,,0.0,,0.0,,0.396,,0.3974,,0.3987,
2025-10-21,0.4876,,0.5743,,0.4166,,0.4356,,0.4545,,0.0,,0.0,,0.4413,,0.4229,,0.4045,
2025-10-20,0.5835,,0.605,,0.3571,,0.4137,,0.4704,,0.0,,0.0,,0.3942,,0.4323,,0.4704,
2025-10-15,0.5897,,0.506,,0.392,,0.4762,,0.5605,,0.0,,0.0,,0.392,,0.4152,,0.4384,
2025-10-14,0.591,,0.4811,,0.4659,,0.5149,,0.5639,,0.0,,0.0,,0.4049,,0.4366,,0.4682,
2025-10-13,0.5487,,0.4706,,0.6821,,0.5265,,0.3708,,0.0,,0.0,,0.435,,0.4286,,0.4222,
2025-10-10,0.5297,,0.4491,,0.6634,,0.6165,,0.5697,,0.0,,0.0,,0.4299,,0.3648,,0.2996,
2025-10-09,0.4095,,0.4183,,0.7472,,0.5708,,0.3944,,0.0,,0.0,,0.4256,,0.4438,,0.462,
2025-10-08,0.4011,,0.4867,,0.4037,,0.4322,,0.4607,,0.0,,0.0,,0.4037,,0.4465,,0.4893,
2025-10-07,0.2771,,0.4739,,0.6212,,0.6502,,0.6793,,0.0,,0.0,,0.386,,0.4464,,0.5069,
2025-10-06,0.3263,,0.5289,,0.4702,,0.5904,,0.7106,,0.0,,0.0,,0.3882,,0.4364,,0.4846,
2025-10-02,0.3414,,0.5449,,0.3776,,0.4028,,0.4279,,0.0,,0.0,,0.3776,,0.4021,,0.4266,
2025-10-01,0.3043,,0.5434,,0.4049,,0.413,,0.4212,,0.0,,0.0,,0.4049,,0.4346,,0.4642,
2025-09-30,0.3923,,0.5997,,0.4234,,0.4152,,0.4069,,0.0,,0.0,,0.4234,,0.4189,,0.4144,
2025-09-29,0.3827,,0.5887,,0.514,,,,,,0.0,,0.0,,0.4187,,,,,
