date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1374,,0.0887,,,,,,,,0.2971,,0.2378,,,,,,,
2025-07-02,0.1151,,0.0868,,,,,,,,0.2964,,0.2378,,,,,,,
2025-07-01,0.1185,,0.0931,,0.1783,,,,,,0.2965,,0.238,,0.1783,,,,,
2025-06-30,0.1344,,0.1091,,,,,,,,0.2972,,0.2381,,,,,,,
2025-06-27,0.1279,,0.1145,,0.1883,,,,,,0.2976,,0.2386,,0.1883,,,,,
2025-06-26,0.1394,,0.1147,,,,,,,,0.2976,,0.2385,,,,,,,
2025-06-25,0.1533,,0.1155,,,,,,,,0.2976,,0.2385,,,,,,,
2025-06-24,0.1694,,0.1204,,,,,,,,0.2974,,0.2386,,,,,,,
2025-06-23,0.1519,,0.1183,,,,,,,,0.2985,,0.24,,,,,,,
2025-06-20,0.139,,0.1172,,,,,,,,0.2985,,0.24,,,,,,,
2025-06-18,0.1307,,0.1063,,0.2009,,,,,,0.3039,,0.2428,,0.2009,,,,,
2025-06-17,0.1313,,0.1032,,0.1993,,,,,,0.3042,,0.2429,,0.1993,,,,,
2025-06-16,0.131,,0.0995,,0.1955,,,,,,0.3044,,0.243,,0.1955,,,,,
2025-06-13,0.0915,,0.1125,,0.21,,,,,,0.3039,,0.2431,,0.21,,,,,
2025-06-12,0.0531,,0.1045,,0.1942,,,,,,0.3034,,0.2429,,0.1942,,,,,
2025-06-11,0.0766,,0.111,,0.1983,,,,,,0.3037,,0.2429,,0.1983,,,,,
2025-06-10,0.0864,,0.1204,,0.1895,,,,,,0.3045,,0.2432,,0.1895,,,,,
2025-06-09,0.0822,,0.1302,,,,,,,,0.3066,,0.2438,,,,,,,
2025-06-06,0.0804,,0.1443,,,,,,,,0.307,,0.2439,,,,,,,
2025-06-05,0.0937,,0.1461,,0.2047,,,,,,0.3069,,0.244,,0.2047,,,,,
2025-06-04,0.1271,,0.1373,,0.195,,0.2301,,0.2652,,0.3069,,0.2437,,0.195,,0.2304,,0.2657,
2025-06-03,0.1309,,0.1471,,,,,,0.2627,,0.3072,,0.2438,,,,,,0.2744,
2025-06-02,0.1294,,0.1462,,0.1829,,,,,,0.307,,0.2437,,0.1829,,,,,
2025-05-30,0.1804,,0.1547,,,,,,,,0.3068,,0.2434,,,,,,,
2025-05-29,0.1761,,0.1414,,0.2122,,,,,,0.3068,,0.2431,,0.2122,,,,,
2025-05-28,0.1759,,0.1311,,0.2112,,,,,,0.3068,,0.2426,,0.2112,,,,,
2025-05-27,0.1772,,0.1322,,0.1968,,,,,,0.3068,,0.2429,,0.1968,,,,,
2025-05-23,0.1233,,0.1376,,,,,,0.2611,,0.3068,,0.2433,,,,,,0.2611,
2025-05-22,0.1254,,0.132,,,,,,0.2542,,0.3074,,0.2432,,,,,,0.2542,
2025-05-21,0.1815,,0.1521,,0.211,,0.2329,,0.2548,,0.3074,,0.2432,,0.211,,0.2329,,0.2548,
2025-05-20,0.2233,,0.1423,,0.1931,,,,,,0.3064,,0.243,,0.1931,,,,,
2025-05-19,0.2114,,0.1463,,0.1831,,,,,,0.3064,,0.2431,,0.1831,,,,,
2025-05-16,0.1976,,0.1502,,0.1861,,0.2267,,0.2673,,0.3069,,0.243,,0.1861,,0.2267,,0.2673,
2025-05-15,0.1409,,0.0814,,0.1882,,,,,,0.1822,,0.1296,,0.1882,,,,,
