date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4563,,0.4434,,0.6133,,0.5954,,0.5775,,1.2124,,0.8629,,0.723,,0.7686,,0.8141,
2025-07-09,0.7688,,0.5123,,0.5192,,0.647,,0.7747,,1.2139,,0.8636,,0.7162,,0.7748,,0.8334,
2025-07-08,0.7708,,0.5231,,0.8332,,0.7138,,0.5943,,1.2178,,0.8682,,0.7467,,0.791,,0.8353,
2025-07-07,0.746,,0.519,,0.7958,,0.7386,,0.6813,,1.2173,,0.8681,,0.7582,,0.7988,,0.8393,
2025-07-03,0.8882,,0.5036,,0.6441,,0.688,,0.7319,,1.2195,,0.8698,,0.7186,,0.7858,,0.853,
2025-07-02,0.8231,,0.5434,,0.6768,,0.6757,,0.6746,,1.2161,,0.8711,,0.7397,,0.7957,,0.8517,
2025-07-01,0.8165,,0.531,,0.7156,,0.7533,,0.791,,1.216,,0.8703,,0.7418,,0.8008,,0.8597,
2025-06-30,0.4987,,0.498,,0.7283,,0.7272,,0.7261,,1.2127,,0.8685,,0.7286,,0.7917,,0.8548,
2025-06-27,0.4681,,0.5072,,0.6987,,0.6783,,0.6579,,1.2112,,0.8704,,0.7372,,0.7855,,0.8338,
2025-06-26,0.5098,,0.5192,,0.6404,,0.6958,,0.7511,,1.2128,,0.8725,,0.7133,,0.7765,,0.8397,
2025-06-25,0.47,,0.5061,,0.7495,,0.7022,,0.655,,1.2137,,0.872,,0.7365,,0.7943,,0.8521,
2025-06-24,0.6574,,0.5067,,0.5903,,0.6542,,0.718,,1.2227,,0.8732,,0.7304,,0.7814,,0.8323,
2025-06-23,0.517,,0.5278,,0.555,,0.6931,,0.8312,,1.2192,,0.8762,,0.7289,,0.8001,,0.8713,
