date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3523,,0.2581,,0.274,,0.4095,,0.5449,,0.4314,,0.4106,,0.3879,,0.4664,,0.5449,
2025-07-16,0.3576,,0.2689,,0.3132,,0.4082,,0.5033,,0.435,,0.4124,,0.3322,,0.4178,,0.5033,
2025-07-15,0.3873,,0.3221,,,,,,,,0.4354,,0.4151,,,,,,,
2025-07-14,0.3931,,0.3199,,0.3183,,,,,,0.4393,,0.417,,0.329,,,,,
2025-07-11,0.4338,,0.3376,,,,,,,,0.4399,,0.4179,,,,,,,
2025-07-09,0.438,,0.3302,,0.3775,,,,,,0.444,,0.4181,,0.3775,,,,,
2025-07-08,0.331,,0.2576,,0.3713,,0.6722,,0.9731,,0.4431,,0.4162,,0.3713,,0.6722,,0.9731,
2025-07-07,0.3289,,0.2954,,0.3099,,,,,,0.4438,,0.4176,,0.3099,,,,,
2025-07-03,0.4262,,0.2122,,,,,,,,0.4523,,0.4165,,,,,,,
2025-07-02,0.3183,,0.2283,,,,,,,,0.4478,,0.417,,,,,,,
2025-07-01,0.1211,,0.2108,,0.5276,,0.8124,,1.0973,,0.4438,,0.4164,,0.4745,,0.6348,,0.7952,
2025-06-30,0.131,,0.2053,,0.5252,,0.7204,,0.9155,,0.4449,,0.417,,0.5252,,0.6884,,0.8517,
2025-06-27,0.1616,,0.2281,,0.5547,,,,,,0.444,,0.417,,0.5547,,,,,
2025-06-26,0.2702,,0.249,,0.3896,,0.8088,,1.2281,,0.4444,,0.4176,,0.546,,0.5971,,0.6481,
2025-06-25,0.2739,,0.2671,,0.3244,,0.9232,,1.522,,0.4449,,0.4184,,0.3244,,0.529,,0.7335,
2025-06-24,0.2731,,0.2662,,0.4503,,,,,,0.4557,,0.423,,0.5895,,,,,
2025-06-23,0.2734,,0.2726,,0.579,,,,,,0.4571,,0.4256,,0.579,,,,,
2025-06-20,0.3048,,0.304,,0.4007,,,,,,0.4574,,0.4263,,0.4007,,,,,
2025-06-18,0.3167,,0.3596,,0.409,,,,,,0.4574,,0.4273,,0.409,,,,,
2025-06-17,0.2967,,0.3464,,0.5337,,,,,,0.4683,,0.4302,,0.5337,,,,,
2025-06-16,0.2553,,0.3452,,0.4104,,,,,,0.4739,,0.4334,,0.4104,,,,,
2025-06-13,0.29,,0.3358,,0.3843,,,,,,0.4745,,0.4335,,0.3843,,,,,
2025-06-12,0.3508,,0.3496,,0.3778,,,,,,0.4786,,0.4353,,0.3778,,,,,
2025-06-11,0.5234,,0.4734,,0.3749,,0.7101,,1.0453,,0.4837,,0.4369,,0.3749,,0.4988,,0.6226,
2025-06-10,0.4693,,0.4683,,0.3691,,,,,,0.4825,,0.4357,,0.3691,,,,,
2025-06-09,0.5737,,0.482,,0.3413,,,,,,0.4822,,0.4345,,0.3413,,,,,
2025-06-06,0.5859,,0.5011,,0.371,,0.8519,,1.3328,,0.4832,,0.4358,,0.371,,0.5127,,0.6544,
2025-06-05,0.599,,0.498,,0.2792,,,,,,0.4846,,0.437,,0.4521,,,,,
2025-06-04,0.5858,,0.504,,0.4335,,,,,,0.4838,,0.4383,,0.4335,,,,,
2025-06-03,0.5433,,0.4997,,0.4468,,,,,,0.4852,,0.4378,,0.3498,,,,,
2025-06-02,0.4013,,0.4125,,0.5337,,0.5936,,0.6536,,0.4764,,0.432,,0.5337,,0.5978,,0.662,
2025-05-30,0.4472,,0.4319,,0.4729,,,,,,0.4773,,0.4315,,0.5503,,,,,
2025-05-29,0.4176,,0.3913,,0.4369,,,,,,0.4743,,0.4288,,0.4769,,,,,
2025-05-28,0.3456,,0.3651,,0.5572,,,,,,0.4755,,0.4303,,0.5572,,,,,
2025-05-27,0.3602,,0.3774,,0.4857,,0.9445,,1.4033,,0.4761,,0.4313,,0.4742,,0.5594,,0.6447,
2025-05-23,0.3241,,0.3817,,0.6285,,0.6103,,0.5921,,0.4751,,0.4308,,0.6285,,0.642,,0.6555,
