date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1721,45.0,0.1837,52.0,0.3997,95.0,0.4037,95.0,0.4077,94.0,0.2622,55.0,0.2988,94.0,0.2967,82.0,0.3018,80.0,0.3069,73.0
2025-07-25,0.1441,31.0,0.1583,35.0,0.3807,93.0,0.382,93.0,0.3832,91.0,0.2701,60.0,0.3048,95.0,0.2896,79.0,0.302,80.0,0.3143,79.0
2025-07-24,0.1445,31.0,0.1504,28.0,0.3566,90.0,0.3785,93.0,0.4004,94.0,0.2714,61.0,0.3053,95.0,0.3054,85.0,0.3085,83.0,0.3116,77.0
2025-07-22,0.1858,50.0,0.1821,51.0,0.3976,95.0,0.401,95.0,0.4045,94.0,0.2951,71.0,0.3179,95.0,0.3031,84.0,0.3126,84.0,0.322,83.0
2025-07-21,0.1856,50.0,0.1732,46.0,0.3603,91.0,0.3612,90.0,0.3621,88.0,0.2951,71.0,0.3175,95.0,0.2961,82.0,0.3004,79.0,0.3047,71.0
2025-07-18,0.1771,47.0,0.1731,46.0,0.3491,89.0,0.3589,90.0,0.3687,90.0,0.2986,72.0,0.3188,95.0,0.2941,81.0,0.3037,81.0,0.3133,78.0
2025-07-17,0.1769,47.0,0.1745,47.0,0.2472,50.0,0.2508,48.0,0.2544,47.0,0.2986,72.0,0.3188,95.0,0.2943,81.0,0.3025,80.0,0.3107,76.0
2025-07-16,0.1819,49.0,0.1773,48.0,0.2672,60.0,0.309,77.0,0.3509,86.0,0.2982,72.0,0.3188,95.0,0.3055,85.0,0.3109,84.0,0.3163,80.0
2025-07-15,0.1742,46.0,0.1718,45.0,0.3248,83.0,0.2965,72.0,0.2682,55.0,0.299,72.0,0.3188,95.0,0.3117,87.0,0.3105,83.0,0.3093,75.0
2025-07-14,0.1454,32.0,0.1592,36.0,0.2934,74.0,0.2862,68.0,0.279,61.0,0.2974,72.0,0.3183,95.0,0.3053,85.0,0.3156,85.0,0.3259,84.0
2025-07-11,0.1465,33.0,0.1674,42.0,0.2341,43.0,0.2474,47.0,0.2607,51.0,0.2985,72.0,0.3192,95.0,0.2942,81.0,0.3025,80.0,0.3108,76.0
2025-07-09,0.1825,49.0,0.1865,53.0,0.3272,84.0,0.3124,78.0,0.2977,71.0,0.3008,73.0,0.3206,95.0,0.2937,81.0,0.3042,81.0,0.3146,79.0
2025-07-08,0.1829,49.0,0.2116,65.0,0.2776,65.0,0.2722,61.0,0.2667,54.0,0.3012,74.0,0.3219,95.0,0.306,85.0,0.3173,86.0,0.3286,85.0
2025-07-07,0.1168,17.0,0.2068,63.0,0.2616,57.0,0.263,55.0,0.2645,53.0,0.3003,73.0,0.3217,95.0,0.3053,85.0,0.3118,84.0,0.3183,81.0
2025-07-03,0.1151,16.0,0.2134,66.0,0.2524,53.0,0.2521,49.0,0.2518,46.0,0.3035,75.0,0.3225,95.0,0.3112,87.0,0.3228,87.0,0.3344,87.0
2025-07-02,0.0933,8.0,0.2227,69.0,0.2579,56.0,0.2564,51.0,0.255,47.0,0.3022,74.0,0.3229,95.0,0.3004,83.0,0.317,86.0,0.3336,86.0
2025-07-01,0.0961,9.0,0.2244,70.0,0.2388,46.0,0.2646,56.0,0.2905,68.0,0.302,74.0,0.3223,95.0,0.3078,86.0,0.3177,86.0,0.3276,85.0
2025-06-30,0.0948,8.0,0.2176,67.0,0.254,54.0,0.2585,53.0,0.263,52.0,0.3012,74.0,0.3218,95.0,0.3078,86.0,0.3134,84.0,0.319,81.0
2025-06-27,0.127,22.0,0.2204,69.0,0.2289,40.0,0.2616,54.0,0.2942,69.0,0.301,74.0,0.3218,95.0,0.3008,84.0,0.3177,86.0,0.3346,87.0
2025-06-26,0.1202,19.0,0.2199,68.0,0.2472,50.0,0.2552,50.0,0.2633,52.0,0.301,74.0,0.3216,95.0,0.3065,85.0,0.3184,86.0,0.3302,86.0
2025-06-25,0.1384,28.0,0.2151,66.0,0.2616,57.0,0.2601,53.0,0.2586,49.0,0.3006,73.0,0.321,95.0,0.3128,87.0,0.3242,88.0,0.3356,87.0
2025-06-24,0.1326,25.0,0.2268,71.0,0.266,60.0,0.265,56.0,0.264,53.0,0.3002,73.0,0.3208,95.0,0.3199,89.0,0.324,88.0,0.328,85.0
2025-06-23,0.1423,30.0,0.2177,67.0,0.2737,63.0,0.2712,60.0,0.2687,55.0,0.3003,73.0,0.321,95.0,0.3264,91.0,0.3341,91.0,0.3418,89.0
2025-06-20,0.1229,20.0,0.2029,62.0,0.2816,67.0,0.2934,71.0,0.3053,74.0,0.3009,73.0,0.3217,95.0,0.3108,87.0,0.3228,87.0,0.3349,87.0
2025-06-18,0.1317,25.0,0.1988,59.0,0.2764,65.0,0.2669,57.0,0.2574,49.0,0.3035,75.0,0.3224,95.0,0.3242,90.0,0.3294,90.0,0.3347,87.0
2025-06-17,0.1492,34.0,0.2138,66.0,0.2938,74.0,0.2866,68.0,0.2794,62.0,0.3042,75.0,0.3225,95.0,0.3248,90.0,0.3243,88.0,0.3238,83.0
