date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1175,14.0,0.1049,24.0,0.163,27.0,0.1823,37.0,0.2015,53.0,0.1576,2.0,0.1115,4.0,0.1827,52.0,0.1946,51.0,0.2064,52.0
2025-10-30,0.1192,15.0,0.1058,25.0,0.1807,43.0,0.1786,34.0,0.1765,25.0,0.1579,3.0,0.1115,4.0,0.1898,59.0,0.1955,52.0,0.2012,44.0
2025-10-29,0.1239,17.0,0.1014,19.0,0.1742,36.0,0.1836,40.0,0.193,44.0,0.1578,3.0,0.1113,4.0,0.1777,45.0,0.191,46.0,0.2043,50.0
2025-10-28,0.1269,19.0,0.0869,8.0,0.1967,59.0,0.1863,43.0,0.1758,25.0,0.1597,3.0,0.111,4.0,0.1884,57.0,0.1908,46.0,0.1932,28.0
2025-10-27,0.0939,7.0,0.0851,6.0,0.1725,35.0,0.174,28.0,0.1756,25.0,0.159,3.0,0.1111,4.0,0.1765,44.0,0.1864,40.0,0.1962,35.0
2025-10-24,0.1406,27.0,0.1048,24.0,0.1962,59.0,0.1823,37.0,0.1683,14.0,0.159,3.0,0.112,4.0,0.184,53.0,0.1878,42.0,0.1915,27.0
2025-10-23,0.1404,26.0,0.1106,31.0,0.1633,27.0,0.1823,37.0,0.2013,53.0,0.1591,3.0,0.1126,4.0,0.1806,48.0,0.1925,48.0,0.2044,50.0
2025-10-22,0.1586,37.0,0.1504,66.0,0.1917,54.0,0.1904,46.0,0.1892,40.0,0.1587,3.0,0.1129,4.0,0.1848,54.0,0.1932,49.0,0.2017,45.0
2025-10-21,0.1634,41.0,0.149,65.0,0.1692,33.0,0.1829,38.0,0.1966,48.0,0.1582,3.0,0.113,4.0,0.1737,40.0,0.1888,43.0,0.2038,49.0
2025-10-20,0.2687,86.0,0.186,85.0,0.175,37.0,0.1878,44.0,0.2006,52.0,0.1604,4.0,0.1138,5.0,0.178,46.0,0.1909,46.0,0.2038,49.0
2025-10-15,0.2673,85.0,0.184,85.0,0.1795,42.0,0.187,43.0,0.1945,46.0,0.166,8.0,0.1182,8.0,0.1813,50.0,0.1934,49.0,0.2054,51.0
2025-10-14,0.2663,85.0,0.18,83.0,0.184,46.0,0.1928,49.0,0.2017,53.0,0.1666,9.0,0.1181,8.0,0.1845,53.0,0.194,50.0,0.2034,48.0
2025-10-13,0.2458,81.0,0.1455,63.0,0.1782,40.0,0.1867,43.0,0.1952,47.0,0.1663,8.0,0.1171,7.0,0.1875,56.0,0.1931,49.0,0.1987,41.0
2025-10-10,0.2049,65.0,0.1448,62.0,0.2179,73.0,0.2006,57.0,0.1832,32.0,0.165,7.0,0.1175,7.0,0.2,68.0,0.2013,57.0,0.2026,46.0
2025-10-09,0.1143,13.0,0.0958,14.0,0.1722,35.0,0.1744,30.0,0.1767,26.0,0.159,3.0,0.1152,5.0,0.1799,47.0,0.1868,41.0,0.1937,30.0
2025-10-08,0.1003,8.0,0.0897,10.0,0.1663,31.0,0.1718,28.0,0.1773,26.0,0.1591,3.0,0.1238,17.0,0.1737,40.0,0.1843,37.0,0.1949,32.0
2025-10-07,0.0921,6.0,0.0989,17.0,0.1912,54.0,0.1748,30.0,0.1585,6.0,0.1752,22.0,0.1287,30.0,0.1798,47.0,0.1868,41.0,0.1939,30.0
2025-10-06,0.0873,5.0,0.0898,10.0,0.1787,40.0,0.1754,31.0,0.172,20.0,0.2172,64.0,0.157,59.0,0.1795,46.0,0.183,34.0,0.1864,17.0
2025-10-02,0.1032,9.0,0.0913,11.0,0.1521,15.0,0.1609,15.0,0.1697,16.0,0.222,66.0,0.184,82.0,0.1728,39.0,0.1834,35.0,0.1941,31.0
2025-10-01,0.1038,9.0,0.0979,16.0,0.1673,31.0,0.1688,25.0,0.1702,17.0,0.2329,69.0,0.1854,82.0,0.175,41.0,0.1816,31.0,0.1883,21.0
2025-09-30,0.1029,9.0,0.0906,10.0,0.1399,5.0,0.1664,22.0,0.1928,44.0,0.2525,79.0,0.1871,82.0,0.1767,44.0,0.1896,44.0,0.2024,46.0
2025-09-29,0.1142,13.0,0.0959,14.0,0.1693,33.0,0.1748,30.0,0.1803,28.0,0.2533,79.0,0.1884,83.0,0.1689,34.0,0.1831,34.0,0.1973,37.0
2025-09-24,0.1061,10.0,0.1017,20.0,0.1717,35.0,0.177,32.0,0.1824,31.0,0.2537,80.0,0.1904,84.0,0.1783,46.0,0.1847,37.0,0.1911,26.0
2025-09-23,0.101,8.0,0.1075,26.0,0.1885,51.0,0.1819,37.0,0.1753,24.0,0.2536,79.0,0.1905,84.0,0.1878,57.0,0.1901,45.0,0.1925,28.0
2025-09-22,0.1231,17.0,0.1023,21.0,0.1594,24.0,0.1788,34.0,0.1982,50.0,0.2537,80.0,0.1905,84.0,0.1638,26.0,0.1801,30.0,0.1964,35.0
2025-09-19,0.1499,34.0,0.1056,25.0,0.1734,36.0,0.1812,36.0,0.1889,40.0,0.2537,80.0,0.1905,84.0,0.1756,42.0,0.1827,33.0,0.1898,23.0
2025-09-18,0.1351,23.0,0.0993,17.0,0.1463,10.0,0.1727,28.0,0.199,51.0,0.2558,80.0,0.1905,84.0,0.1641,27.0,0.18,30.0,0.1959,34.0
2025-09-16,0.1275,20.0,0.0895,10.0,0.1684,32.0,0.1886,45.0,0.2087,59.0,0.2559,80.0,0.1902,84.0,0.1733,39.0,0.185,38.0,0.1966,36.0
2025-09-15,0.1298,20.0,0.1018,20.0,0.1767,38.0,0.1894,45.0,0.202,53.0,0.2563,80.0,0.1906,84.0,0.1773,45.0,0.1834,35.0,0.1896,23.0
2025-09-12,0.1544,36.0,0.1056,25.0,0.1769,38.0,0.1796,35.0,0.1823,31.0,0.2564,80.0,0.1906,84.0,0.1731,39.0,0.1794,28.0,0.1856,16.0
2025-09-10,0.1174,14.0,0.1056,25.0,0.1526,16.0,0.1799,35.0,0.2072,57.0,0.2574,82.0,0.1911,84.0,0.1639,26.0,0.1796,28.0,0.1954,33.0
2025-09-09,0.1147,13.0,0.1045,23.0,0.1743,36.0,0.1836,40.0,0.1929,44.0,0.2581,84.0,0.1916,85.0,0.1717,38.0,0.1804,30.0,0.1892,22.0
2025-09-08,0.0988,8.0,0.1045,23.0,0.1787,40.0,0.1831,39.0,0.1876,38.0,0.258,83.0,0.192,85.0,0.1647,27.0,0.1766,24.0,0.1884,21.0
2025-09-05,0.1021,9.0,0.1055,25.0,0.1529,16.0,0.171,27.0,0.1892,40.0,0.2581,84.0,0.1924,85.0,0.1668,30.0,0.18,30.0,0.1932,28.0
