date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.3973,15.0,0.4646,16.0,0.9523,77.0,0.8564,68.0,0.7604,57.0,0.6315,22.0,0.5503,20.0,0.779,71.0,0.848,83.0,0.9171,90.0
2025-11-14,0.4207,17.0,0.4987,22.0,0.783,63.0,0.7799,61.0,0.7768,60.0,0.6318,22.0,0.5501,20.0,0.746,66.0,0.845,82.0,0.944,92.0
2025-11-13,0.479,26.0,0.5776,42.0,0.6901,47.0,0.6812,42.0,0.6724,37.0,0.6317,22.0,0.5495,20.0,0.8639,86.0,0.9006,90.0,0.9374,92.0
2025-11-12,0.4087,16.0,0.5529,35.0,0.8471,69.0,0.7943,63.0,0.7415,53.0,0.6295,22.0,0.5494,20.0,0.7064,59.0,0.8181,77.0,0.9299,91.0
2025-11-10,0.4213,18.0,0.5827,43.0,0.797,65.0,0.8602,68.0,0.9235,73.0,0.6316,22.0,0.5521,20.0,0.7389,65.0,0.8368,81.0,0.9347,91.0
2025-11-07,0.4776,26.0,0.5705,40.0,0.6816,45.0,0.6921,44.0,0.7025,45.0,0.6301,22.0,0.5506,20.0,0.795,75.0,0.8582,85.0,0.9215,90.0
2025-11-06,0.7506,66.0,0.6507,57.0,1.3516,93.0,1.118,86.0,0.8844,71.0,0.6408,22.0,0.5558,20.0,0.9031,90.0,0.9086,90.0,0.914,90.0
2025-11-05,0.7481,66.0,0.6231,53.0,0.9854,80.0,0.8308,66.0,0.6763,37.0,0.6777,23.0,0.5586,21.0,0.9061,91.0,0.9239,91.0,0.9417,92.0
2025-11-04,0.6936,59.0,0.5621,38.0,0.8108,66.0,0.786,62.0,0.7613,57.0,0.6773,23.0,0.5545,20.0,0.854,85.0,0.887,89.0,0.92,90.0
2025-11-03,0.699,60.0,0.5632,38.0,0.7777,63.0,0.928,74.0,1.0783,84.0,0.6863,24.0,0.5604,21.0,0.7644,69.0,0.7473,62.0,0.7302,47.0
2025-10-31,0.7191,62.0,0.5507,35.0,1.4671,95.0,1.0949,85.0,0.7227,49.0,0.6864,24.0,0.5601,21.0,0.7983,75.0,0.8684,86.0,0.9386,92.0
2025-10-30,0.6765,57.0,0.5537,36.0,0.6573,40.0,0.6789,41.0,0.7006,45.0,0.6858,24.0,0.5584,21.0,0.8704,87.0,0.802,74.0,0.7337,49.0
2025-10-29,0.6565,55.0,0.5495,35.0,1.4638,95.0,1.1715,89.0,0.8791,70.0,0.6834,24.0,0.561,21.0,0.7581,68.0,0.8311,80.0,0.9041,88.0
2025-10-28,0.3696,11.0,0.5193,27.0,0.6608,41.0,0.6871,43.0,0.7134,47.0,0.6679,23.0,0.555,20.0,0.8511,84.0,0.9043,90.0,0.9575,93.0
2025-10-27,0.363,11.0,0.5277,28.0,0.6679,43.0,0.6618,37.0,0.6557,33.0,0.6684,23.0,0.5549,20.0,0.6691,48.0,0.8127,76.0,0.9563,93.0
2025-10-24,0.6142,48.0,0.561,38.0,0.6159,32.0,0.6016,24.0,0.5872,18.0,0.6689,23.0,0.5541,20.0,0.7413,65.0,0.8335,81.0,0.9257,91.0
2025-10-23,0.6138,48.0,0.5748,41.0,0.6153,32.0,0.6464,34.0,0.6774,38.0,0.6689,23.0,0.5546,20.0,0.8536,85.0,0.8946,90.0,0.9355,91.0
2025-10-22,0.6121,48.0,0.6197,52.0,0.686,46.0,0.6933,45.0,0.7006,45.0,0.6687,23.0,0.5562,20.0,0.7129,61.0,0.7318,57.0,0.7507,57.0
2025-10-21,0.6498,54.0,0.6039,49.0,0.7436,57.0,0.8362,66.0,0.9287,74.0,0.6692,23.0,0.5557,20.0,0.8769,88.0,0.7618,65.0,0.6467,15.0
2025-10-20,0.9084,77.0,0.759,73.0,0.6663,42.0,0.683,42.0,0.6998,44.0,0.6753,23.0,0.5575,21.0,0.9515,92.0,0.7271,56.0,0.5027,1.0
2025-10-15,0.7946,70.0,0.7102,67.0,0.7531,59.0,0.7004,46.0,0.6476,32.0,0.663,23.0,0.5559,20.0,0.8823,89.0,0.8374,81.0,0.7924,70.0
2025-10-14,0.83,73.0,0.7049,66.0,1.8548,99.0,1.2464,90.0,0.6379,30.0,0.6637,23.0,0.5568,20.0,0.9156,91.0,0.8386,81.0,0.7617,62.0
2025-10-13,0.821,72.0,0.6811,63.0,0.6533,39.0,0.6745,40.0,0.6957,43.0,0.6649,23.0,0.5549,20.0,1.1643,96.0,0.987,93.0,0.8097,72.0
