date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1771,,0.066,,,,,,0.2477,,0.1567,,0.1192,,,,,,0.2477,
2025-07-02,0.1654,,0.0826,,,,,,0.2348,,0.1562,,0.1198,,,,,,0.2348,
2025-07-01,0.1963,,0.1133,,,,,,0.2557,,0.1563,,0.1193,,,,,,0.2557,
2025-06-30,0.195,,0.1119,,,,,,0.2653,,0.1567,,0.1194,,,,,,0.2653,
2025-06-27,0.1776,,0.1136,,,,,,0.2609,,0.1564,,0.1193,,,,,,0.2609,
2025-06-26,0.2077,,0.1144,,,,,,0.2537,,0.1557,,0.1193,,,,,,0.2537,
2025-06-25,0.2004,,0.1276,,,,,,0.2568,,0.1557,,0.1198,,,,,,0.2568,
2025-06-24,0.2682,,0.139,,,,,,0.2513,,0.1558,,0.1198,,,,,,0.2513,
2025-06-23,0.2268,,0.1399,,,,,,0.2387,,0.1529,,0.12,,,,,,0.2387,
2025-06-20,0.151,,0.1135,,,,,,0.266,,0.1495,,0.1182,,,,,,0.266,
2025-06-18,0.1587,,0.1163,,,,,,0.273,,0.1499,,0.1187,,,,,,0.273,
2025-06-17,0.1615,,0.1135,,,,,,0.2633,,0.1504,,0.1195,,,,,,0.2633,
2025-06-16,0.1605,,0.1105,,,,,,0.2626,,0.1496,,0.1195,,,,,,0.2626,
2025-06-13,0.1658,,0.0957,,,,,,0.257,,0.1496,,0.1186,,,,,,0.257,
2025-06-12,0.1051,,0.0814,,,,,,0.2626,,0.146,,0.118,,,,,,0.2626,
2025-06-11,0.11,,0.0816,,,,,,0.2673,,0.1467,,0.118,,,,,,0.2673,
2025-06-10,0.1356,,0.0811,,,,,,0.2609,,0.1457,,0.1176,,,,,,0.2609,
2025-06-09,0.1373,,0.0808,,,,,,,,0.1463,,0.1183,,,,,,,
2025-06-06,0.1421,,0.0797,,,,,,,,0.1464,,0.1182,,,,,,,
2025-06-05,0.1442,,0.0834,,,,,,,,0.1464,,0.1187,,,,,,,
2025-06-04,0.1595,,0.0854,,,,,,,,0.1464,,0.1191,,,,,,,
2025-06-03,0.1518,,0.0819,,,,,,,,0.1463,,0.1189,,,,,,,
2025-06-02,0.1575,,0.0934,,,,,,,,0.1467,,0.1189,,,,,,,
2025-05-30,0.08,,0.0872,,,,,,,,0.1443,,0.1184,,,,,,,
2025-05-29,0.1152,,0.0922,,,,,,,,0.1442,,0.1189,,,,,,,
2025-05-28,0.1195,,0.0916,,,,,,,,0.1441,,0.1193,,,,,,,
2025-05-27,0.1498,,0.1262,,,,,,,,0.1459,,0.1198,,,,,,,
2025-05-23,0.143,,0.1399,,,,,,,,0.1453,,0.1199,,,,,,,
2025-05-22,0.149,,0.1466,,0.1569,,,,,,0.1453,,0.1237,,0.1335,,,,,
2025-05-21,0.1661,,0.1434,,,,,,,,0.1449,,0.1236,,,,,,,
2025-05-20,0.1677,,0.1427,,,,,,,,0.1449,,0.1234,,,,,,,
2025-05-19,0.1572,,0.138,,,,,,,,0.1467,,0.1238,,,,,,,
2025-05-16,0.155,,0.1381,,,,,,,,0.1467,,0.1239,,,,,,,
2025-05-15,0.1342,,0.1041,,,,,,,,0.1447,,0.1214,,,,,,,
2025-05-14,0.1662,,0.1087,,,,,,,,0.1449,,0.1212,,,,,,,
2025-05-13,0.1517,,0.0991,,,,,,,,0.1445,,0.1209,,,,,,,
2025-05-12,0.1317,,0.093,,,,,,,,0.1458,,0.1227,,,,,,,
2025-05-09,0.1382,,0.0963,,,,,,,,0.1469,,0.1234,,,,,,,
2025-05-08,0.1785,,0.1138,,,,,,,,0.1478,,0.1237,,,,,,,
2025-05-07,0.189,,0.1249,,,,,,,,0.1492,,0.1254,,,,,,,
2025-05-06,0.1802,,0.1206,,,,,,,,0.1484,,0.1248,,,,,,,
2025-05-05,0.1304,,0.112,,,,,,,,0.1473,,0.1242,,,,,,,
2025-05-02,0.1556,,0.1157,,,,,,,,0.1478,,0.1245,,,,,,,
2025-05-01,0.1529,,0.1229,,,,,,,,0.151,,0.1246,,,,,,,
2025-04-30,0.1596,,0.1232,,,,,,,,0.1516,,0.1248,,,,,,,
2025-04-29,0.1369,,0.1073,,,,,,,,0.1495,,0.124,,,,,,,
2025-04-28,0.1138,,0.0984,,,,,,,,0.149,,0.1241,,,,,,,
2025-04-25,0.1397,,0.1005,,,,,,,,0.1491,,0.1237,,,,,,,
2025-04-24,0.1457,,0.1007,,,,,,,,0.1491,,0.1239,,,,,,,
2025-04-23,0.1377,,0.1099,,,,,,,,0.1485,,0.124,,,,,,,
2025-04-22,0.1258,,0.1331,,,,,,,,0.1484,,0.1238,,,,,,,
2025-04-21,0.1278,,0.135,,,,,,,,0.1486,,0.1237,,,,,,,
2025-04-17,0.226,,0.2069,,,,,,,,0.1486,,0.1237,,,,,,,
2025-04-16,0.2748,,0.2215,,,,,,,,0.1484,,0.1236,,,,,,,
2025-04-15,0.3085,,0.2428,,,,,,,,0.1466,,0.1233,,,,,,,
2025-04-14,0.3717,,0.2786,,,,,,,,0.148,,0.1233,,,,,,,
2025-04-11,0.408,,0.3016,,,,,,,,0.1484,,0.1229,,,,,,,
2025-04-10,0.384,,0.2899,,,,,,,,0.1461,,0.1212,,,,,,,
2025-04-09,0.386,,0.2866,,,,,,,,0.1472,,0.1211,,,,,,,
