date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0289,2.0,0.031,76.0,,,,,,,0.0998,59.0,0.0511,83.0,,,,,,
2025-10-07,0.0348,5.0,0.0314,77.0,,,,,,,0.1064,67.0,0.0538,83.0,,,,,,
2025-10-06,0.0306,3.0,0.026,72.0,,,,,,,0.1502,67.0,0.0838,83.0,,,,,,
2025-10-02,0.0473,12.0,0.026,72.0,,,,,,,0.1517,67.0,0.1068,84.0,,,,,,
2025-10-01,0.0512,18.0,0.0323,78.0,,,,,,,0.1721,67.0,0.1102,85.0,,,,,,
2025-09-30,0.048,13.0,0.0385,81.0,,,,,,,0.1788,67.0,0.1108,85.0,,,,,,
2025-09-29,0.0488,14.0,0.0444,86.0,,,,,,,0.1789,67.0,0.1108,85.0,,,,,,
2025-09-24,0.039,8.0,0.045,86.0,,,,,,,0.1801,67.0,0.1113,85.0,,,,,,
2025-09-23,0.0341,5.0,0.0487,87.0,,,,,,,0.18,67.0,0.1114,85.0,,,,,,
2025-09-22,0.0316,3.0,0.046,86.0,,,,,,,0.18,67.0,0.1114,85.0,,,,,,
2025-09-19,0.0529,21.0,0.0413,83.0,,,,,,,0.18,67.0,0.1112,85.0,,,,,,
2025-09-18,0.0609,31.0,0.0477,87.0,,,,,,,0.1807,67.0,0.1111,85.0,,,,,,
2025-09-16,0.0619,33.0,0.0514,88.0,,,,,,,0.1807,67.0,0.1114,85.0,,,,,,
2025-09-15,0.0653,36.0,0.0509,88.0,,,,,,,0.1812,67.0,0.1113,85.0,,,,,,
2025-09-12,0.0766,50.0,0.0531,88.0,,,,,,,0.1815,67.0,0.1116,85.0,,,,,,
2025-09-10,0.0632,34.0,0.0497,87.0,,,,,,,0.1831,67.0,0.1117,85.0,,,,,,
2025-09-09,0.0565,25.0,0.0372,80.0,,,,,,,0.1841,67.0,0.1117,85.0,,,,,,
2025-09-08,0.0556,24.0,0.0323,78.0,,,,,,,0.1841,67.0,0.1116,85.0,,,,,,
2025-09-05,0.0511,18.0,0.0307,76.0,,,,,,,0.1847,67.0,0.1116,85.0,,,,,,
2025-09-04,0.0449,11.0,0.0215,63.0,,,,,,,0.187,67.0,0.1126,85.0,,,,,,
2025-08-26,0.0944,68.0,0.0423,83.0,,,,,,,0.1904,74.0,0.114,90.0,,,,,,
2025-08-25,0.1002,70.0,0.0425,83.0,,,,,,,0.1907,74.0,0.1144,91.0,,,,,,
2025-08-22,0.105,73.0,0.0425,83.0,,,,,,,0.1909,76.0,0.1146,91.0,,,,,,
2025-08-21,0.0717,45.0,0.0265,73.0,,,,,,,0.1897,72.0,0.1144,91.0,,,,,,
2025-08-20,0.0924,67.0,0.0,1.0,,,,,,,0.1897,72.0,0.0,1.0,,,,,,
2025-08-19,0.1013,70.0,0.0296,75.0,,,,,,,0.1908,75.0,0.1147,92.0,,,,,,
2025-08-18,0.1116,76.0,0.0291,75.0,,,,,,,0.191,77.0,0.1148,93.0,,,,,,
2025-08-15,0.101,70.0,0.0275,73.0,,,,,,,0.1907,74.0,0.1148,93.0,,,,,,
2025-08-13,0.1013,,0.0281,,,,,,,,0.1907,,0.1147,,,,,,,
2025-08-12,0.1138,,0.0311,,,,,,,,0.1906,,0.1148,,,,,,,
2025-08-08,0.1216,,0.043,,,,,,,,0.1899,,0.1148,,,,,,,
2025-08-07,0.1103,,0.0,,,,,,,,0.1896,,0.0,,,,,,,
2025-08-05,0.1085,,0.0,,,,,,,,0.1898,,0.0,,,,,,,
2025-08-04,0.1188,,0.0501,,,,,,,,0.1899,,0.1153,,,,,,,
2025-08-01,0.0753,,0.0478,,,,,,,,0.1892,,0.1152,,,,,,,
2025-07-31,0.0727,,0.0421,,,,,,,,0.1884,,0.1154,,,,,,,
2025-07-30,0.0692,,0.0333,,,,,,,,0.1884,,0.1152,,,,,,,
2025-07-29,0.0717,,0.0353,,,,,,,,0.1885,,0.1151,,,,,,,
2025-07-28,0.0768,,0.0344,,,,,,,,0.1884,,0.1151,,,,,,,
2025-07-25,0.0786,,0.0327,,,,,,,,0.1885,,0.1151,,,,,,,
2025-07-24,0.075,,0.025,,,,,,,,0.1885,,0.1149,,,,,,,
2025-07-22,0.0573,,0.0265,,,,,,,,0.1882,,0.1149,,,,,,,
2025-07-21,0.056,,0.0264,,,,,,,,0.1882,,0.1149,,,,,,,
2025-07-18,0.0581,,0.0194,,,,,,0.1848,,0.1887,,0.115,,,,,,0.1848,
2025-07-17,0.0516,,0.0209,,,,,,,,0.1886,,0.115,,,,,,,
2025-07-16,0.0508,,0.0242,,,,,,,,0.1886,,0.115,,,,,,,
2025-07-15,0.0476,,0.0257,,,,,,,,0.1895,,0.1149,,,,,,,
2025-07-14,0.0542,,0.0247,,,,,,,,0.1894,,0.115,,,,,,,
2025-07-11,0.0565,,0.0262,,,,,,,,0.1898,,0.1153,,,,,,,
2025-07-09,0.0573,,0.0258,,,,,,,,0.1908,,0.1152,,,,,,,
2025-07-08,0.0636,,0.0175,,,,,,,,0.1908,,0.1151,,,,,,,
2025-07-07,0.0636,,0.0228,,,,,,,,0.1908,,0.1152,,,,,,,
2025-07-03,0.0579,,0.0,,,,,,,,0.1909,,0.0,,,,,,,
2025-07-02,0.0567,,0.0153,,,,,,,,0.1909,,0.1152,,,,,,,
2025-07-01,0.0533,,0.0196,,,,,,,,0.191,,0.1152,,,,,,,
2025-06-30,0.0554,,0.0263,,,,,,,,0.1909,,0.1152,,,,,,,
2025-06-27,0.0628,,0.0299,,,,,,,,0.1911,,0.1152,,,,,,,
2025-06-26,0.0734,,0.0,,,,,,,,0.1907,,0.0,,,,,,,
2025-06-25,0.0915,,0.0301,,,,,,,,0.1911,,0.1152,,,,,,,
2025-06-24,0.1353,,0.044,,,,,,,,0.1909,,0.1152,,,,,,,
2025-06-23,0.1194,,0.043,,,,,,,,0.1913,,0.1152,,,,,,,
2025-06-20,0.1196,,0.0455,,,,,,,,0.1913,,0.1152,,,,,,,
2025-06-18,0.1233,,0.041,,,,,,,,0.194,,0.115,,,,,,,
2025-06-17,0.12,,0.041,,,,,,,,0.194,,0.115,,,,,,,
2025-06-16,0.1407,,0.0401,,,,,,,,0.194,,0.115,,,,,,,
2025-06-13,0.0862,,0.0287,,,,,,,,0.1924,,0.1148,,,,,,,
2025-06-12,0.0709,,0.0247,,,,,,,,0.1922,,0.1147,,,,,,,
2025-06-11,0.0725,,0.0221,,,,,,,,0.1922,,0.1147,,,,,,,
2025-06-10,0.0733,,0.0329,,,,,,,,0.1922,,0.1147,,,,,,,
2025-06-09,0.0727,,0.0,,,,,,,,0.1921,,0.0,,,,,,,
2025-06-06,0.0711,,0.0394,,,,,,,,0.1921,,0.1146,,,,,,,
2025-06-05,0.0506,,0.0424,,,,,,,,0.1915,,0.1146,,,,,,,
2025-06-04,0.096,,0.0513,,,,,,,,0.1915,,0.1146,,,,,,,
2025-06-03,0.105,,0.0551,,,,,,,,0.1915,,0.1146,,,,,,,
2025-06-02,0.107,,0.0531,,,,,,,,0.1914,,0.1145,,,,,,,
2025-05-30,0.1513,,0.062,,,,,,,,0.1914,,0.1143,,,,,,,
2025-05-29,0.1523,,0.062,,,,,,,,0.1915,,0.1143,,,,,,,
2025-05-28,0.1489,,0.0584,,,,,,,,0.1913,,0.1142,,,,,,,
2025-05-27,0.1494,,0.0567,,,,,,,,0.1914,,0.1141,,,,,,,
2025-05-23,0.1165,,0.0504,,,,,,,,0.1905,,0.114,,,,,,,
2025-05-22,0.1194,,0.0462,,,,,,,,0.1909,,0.1139,,,,,,,
2025-05-21,0.1137,,0.0438,,,,,,,,0.1908,,0.1139,,,,,,,
2025-05-20,0.0869,,0.0,,,,,,,,0.1893,,0.0,,,,,,,
2025-05-19,0.0892,,0.0184,,,,,,,,0.1894,,0.1135,,,,,,,
2025-05-16,0.0873,,0.0216,,,,,,,,0.1894,,0.1135,,,,,,,
2025-05-15,0.0875,,0.0198,,,,,,,,0.1893,,0.1135,,,,,,,
2025-05-14,0.103,,0.0,,,,,,,,0.1892,,0.0,,,,,,,
2025-05-13,0.1005,,0.0183,,,,,,,,0.1893,,0.1134,,,,,,,
2025-05-12,0.1096,,0.0197,,,,,,,,0.1894,,0.1134,,,,,,,
2025-05-09,0.0771,,0.0206,,,,,,,,0.1884,,0.1134,,,,,,,
2025-05-08,0.0832,,0.0441,,,,,,,,0.1887,,0.1134,,,,,,,
2025-05-07,0.0784,,0.0443,,,,,,,,0.1934,,0.1134,,,,,,,
2025-05-06,0.0693,,0.0439,,,,,,,,0.1937,,0.1134,,,,,,,
2025-05-05,0.0515,,0.0439,,,,,,,,0.1938,,0.1134,,,,,,,
2025-05-02,0.0492,,0.0565,,,,,,,,0.1938,,0.1134,,,,,,,
2025-05-01,0.0563,,0.0743,,,,,,,,0.2684,,0.1134,,,,,,,
2025-04-30,0.1158,,0.0744,,,,,,,,0.2683,,0.1134,,,,,,,
2025-04-29,0.2428,,0.1091,,,,,,,,0.2683,,0.113,,,,,,,
2025-04-28,0.259,,0.1161,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-25,0.2773,,0.1439,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-24,0.2767,,0.1439,,,,,,,,0.2684,,0.113,,,,,,,
2025-04-23,0.2771,,0.1396,,,,,,,,0.2682,,0.1127,,,,,,,
2025-04-22,0.2899,,0.137,,,,,,,,0.2677,,0.1121,,,,,,,
2025-04-21,0.2617,,0.1547,,,,,,,,0.2658,,0.1121,,,,,,,
2025-04-17,0.5335,,0.2989,,,,,,,,0.2631,,0.11,,,,,,,
2025-04-16,0.5289,,0.3491,,,,,,,,0.2627,,0.1096,,,,,,,
2025-04-15,0.5183,,0.3978,,,,,,,,0.262,,0.1078,,,,,,,
2025-04-14,0.6443,,0.4143,,,,,,,,0.262,,0.1078,,,,,,,
2025-04-11,0.6695,,0.4172,,,,,,,,0.2617,,0.1077,,,,,,,
2025-04-10,0.6571,,0.4153,,,,,,,,0.2607,,0.1073,,,,,,,
2025-04-09,0.647,,0.4093,,,,,,,,0.2586,,0.1059,,,,,,,
