date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2531,5.0,0.5081,46.0,0.5758,37.0,0.5656,34.0,0.5553,31.0,0.5351,14.0,0.5534,36.0,0.6228,13.0,0.6257,14.0,0.6286,18.0
2025-10-01,0.1889,2.0,0.5171,49.0,0.5893,41.0,0.5872,40.0,0.5851,40.0,0.5593,16.0,0.5655,44.0,0.62,12.0,0.6216,13.0,0.6232,16.0
2025-09-30,0.26,5.0,0.4905,40.0,0.5912,42.0,0.5854,40.0,0.5797,38.0,0.5986,22.0,0.5668,45.0,0.6202,12.0,0.6246,14.0,0.6291,18.0
2025-09-29,0.4051,22.0,0.4515,30.0,0.5758,37.0,0.5717,36.0,0.5676,35.0,0.5958,22.0,0.5675,45.0,0.6133,10.0,0.6178,12.0,0.6222,16.0
2025-09-24,0.5473,45.0,0.4382,26.0,0.5819,39.0,0.5748,37.0,0.5676,35.0,0.6094,24.0,0.5698,47.0,0.6201,12.0,0.6184,12.0,0.6166,14.0
2025-09-23,0.4582,30.0,0.4359,26.0,0.5963,43.0,0.5965,43.0,0.5967,43.0,0.6062,23.0,0.5697,47.0,0.6184,11.0,0.6205,13.0,0.6227,16.0
2025-09-22,0.376,16.0,0.4256,24.0,0.5845,40.0,0.5877,40.0,0.5909,42.0,0.6075,23.0,0.5699,47.0,0.605,7.0,0.6023,6.0,0.5996,7.0
2025-09-19,0.3708,16.0,0.4162,22.0,0.5492,30.0,0.5489,28.0,0.5486,28.0,0.6082,24.0,0.5694,47.0,0.6089,8.0,0.5881,3.0,0.5674,2.0
2025-09-18,0.3743,16.0,0.4353,25.0,0.539,25.0,0.5479,28.0,0.5568,32.0,0.6107,24.0,0.5692,47.0,0.5994,5.0,0.5886,3.0,0.5778,2.0
2025-09-16,0.3184,10.0,0.387,15.0,0.6054,45.0,0.6053,46.0,0.6051,46.0,0.6094,24.0,0.5678,45.0,0.607,8.0,0.6127,11.0,0.6184,15.0
2025-09-15,0.2908,7.0,0.4343,25.0,0.5963,43.0,0.5913,41.0,0.5863,41.0,0.6144,26.0,0.5702,47.0,0.5981,5.0,0.592,4.0,0.586,4.0
2025-09-12,0.2684,5.0,0.4604,32.0,0.5322,24.0,0.5358,25.0,0.5394,26.0,0.6147,26.0,0.5701,47.0,0.5989,5.0,0.6038,7.0,0.6086,11.0
2025-09-10,0.3406,12.0,0.4927,41.0,0.5803,39.0,0.576,37.0,0.5717,36.0,0.619,27.0,0.5707,47.0,0.5968,4.0,0.601,6.0,0.6052,9.0
2025-09-09,0.3488,13.0,0.4744,35.0,0.5643,34.0,0.564,34.0,0.5637,34.0,0.6225,27.0,0.5713,47.0,0.5981,5.0,0.603,7.0,0.6078,10.0
2025-09-08,0.4302,24.0,0.502,44.0,0.5577,33.0,0.5516,31.0,0.5455,28.0,0.6266,28.0,0.5731,49.0,0.6093,8.0,0.6105,10.0,0.6118,13.0
2025-09-05,0.4634,31.0,0.4976,42.0,0.5525,31.0,0.5502,30.0,0.548,28.0,0.6265,28.0,0.5741,49.0,0.6062,7.0,0.607,8.0,0.6079,10.0
2025-09-04,0.4731,33.0,0.4525,30.0,0.5514,30.0,0.5497,28.0,0.548,28.0,0.6516,37.0,0.5782,52.0,0.6053,7.0,0.6101,10.0,0.6149,14.0
2025-08-26,0.7144,71.0,0.6434,75.0,0.5753,37.0,0.5708,36.0,0.5663,35.0,0.6652,44.0,0.592,63.0,0.6203,12.0,0.6181,12.0,0.6159,14.0
2025-08-25,0.6865,67.0,0.6544,77.0,0.637,54.0,0.6346,53.0,0.6323,53.0,0.6663,45.0,0.5925,64.0,0.6208,12.0,0.6254,14.0,0.63,19.0
2025-08-22,0.6885,67.0,0.6436,75.0,0.5303,23.0,0.5347,24.0,0.5391,26.0,0.6655,44.0,0.5912,63.0,0.5991,5.0,0.6066,8.0,0.6142,13.0
2025-08-21,0.5271,42.0,0.5796,64.0,0.5682,35.0,0.573,37.0,0.5777,38.0,0.6605,40.0,0.5877,59.0,0.5879,2.0,0.5965,5.0,0.6052,9.0
2025-08-20,0.5884,52.0,0.5862,65.0,0.5696,36.0,0.5648,34.0,0.56,32.0,0.66,40.0,0.5894,61.0,0.5898,3.0,0.5944,4.0,0.599,7.0
2025-08-19,0.5879,52.0,0.5785,64.0,0.5589,33.0,0.5576,32.0,0.5564,32.0,0.6656,45.0,0.5891,60.0,0.588,2.0,0.585,3.0,0.582,3.0
2025-08-18,0.3633,15.0,0.4817,37.0,0.5148,19.0,0.5172,20.0,0.5195,20.0,0.6616,41.0,0.5863,57.0,0.5761,1.0,0.5843,2.0,0.5926,5.0
2025-08-15,0.3738,16.0,0.4814,37.0,0.5061,17.0,0.5132,19.0,0.5203,20.0,0.664,43.0,0.5867,57.0,0.579,1.0,0.5849,3.0,0.5908,5.0
2025-08-13,0.3541,,0.4303,,0.5398,,0.5357,,0.5317,,0.6702,,0.5878,,0.5813,,0.5858,,0.5903,
2025-08-12,0.361,,0.4206,,0.5219,,0.5215,,0.5211,,0.6711,,0.5865,,0.5741,,0.5806,,0.587,
2025-08-08,0.523,,0.4124,,0.4971,,0.498,,0.4988,,0.6681,,0.5834,,0.5783,,0.5784,,0.5784,
2025-08-07,0.545,,0.4783,,0.5136,,0.5128,,0.512,,0.6683,,0.5833,,0.5708,,0.5708,,0.5708,
2025-08-05,0.6595,,0.6329,,0.5594,,0.5565,,0.5536,,0.6708,,0.5848,,0.601,,0.5966,,0.5923,
2025-08-04,0.6616,,0.6227,,0.5664,,0.5622,,0.5581,,0.6706,,0.5843,,0.5778,,0.5814,,0.5851,
2025-08-01,0.638,,0.6015,,0.5676,,0.5706,,0.5737,,0.6699,,0.5829,,0.5872,,0.5918,,0.5963,
2025-07-31,0.4977,,0.5838,,0.5481,,0.5493,,0.5505,,0.6646,,0.5831,,0.5764,,0.5848,,0.5931,
2025-07-30,0.4835,,0.5911,,0.5493,,0.5326,,0.5159,,0.6662,,0.5834,,0.5904,,0.6078,,0.6253,
2025-07-29,0.5004,,0.5526,,0.5704,,0.5654,,0.5605,,0.6661,,0.5808,,0.569,,0.5826,,0.5962,
2025-07-28,0.2773,,0.4097,,0.7841,,0.7809,,0.7777,,0.6606,,0.5723,,0.596,,0.6035,,0.611,
2025-07-25,0.3629,,0.4225,,0.7542,,0.7575,,0.7608,,0.6605,,0.5748,,0.5897,,0.5943,,0.5989,
2025-07-24,0.3697,,0.4394,,0.8018,,0.801,,0.8002,,0.6787,,0.5795,,0.5829,,0.5863,,0.5898,
2025-07-22,0.3507,,0.4587,,0.8165,,0.8203,,0.8241,,0.6785,,0.5804,,0.5846,,0.5912,,0.5977,
2025-07-21,0.3537,,0.4414,,0.8133,,0.8155,,0.8177,,0.6789,,0.5792,,0.5852,,0.5812,,0.5773,
2025-07-18,0.3293,,0.4525,,0.6542,,0.6562,,0.6581,,0.6869,,0.581,,0.5857,,0.5942,,0.6026,
2025-07-17,0.2851,,0.4075,,0.6277,,0.6258,,0.624,,0.6867,,0.5792,,0.5847,,0.5816,,0.5786,
2025-07-16,0.2964,,0.4441,,0.5862,,0.5841,,0.582,,0.6887,,0.58,,0.588,,0.5871,,0.5862,
2025-07-15,0.3205,,0.4547,,0.5572,,0.5587,,0.5602,,0.6944,,0.5799,,0.5896,,0.5942,,0.5987,
2025-07-14,0.2085,,0.4506,,0.5445,,0.5414,,0.5384,,0.6949,,0.5803,,0.5948,,0.5986,,0.6024,
2025-07-11,0.1703,,0.4429,,0.5443,,0.5439,,0.5435,,0.695,,0.5796,,0.5998,,0.6053,,0.6108,
2025-07-09,0.4434,,0.4962,,0.5256,,0.5234,,0.5211,,0.6957,,0.5777,,0.5951,,0.5986,,0.6021,
2025-07-08,0.5252,,0.5016,,0.5764,,0.5758,,0.5751,,0.7015,,0.5788,,0.6088,,0.6082,,0.6076,
2025-07-07,0.4457,,0.4825,,0.5701,,0.5651,,0.5601,,0.696,,0.5779,,0.6012,,0.6006,,0.6001,
2025-07-03,0.4779,,0.4439,,0.4858,,0.4812,,0.4767,,0.7108,,0.5826,,0.5917,,0.5916,,0.5914,
2025-07-02,0.4473,,0.4571,,0.503,,0.498,,0.4929,,0.7081,,0.5832,,0.5934,,0.5962,,0.5991,
2025-07-01,0.4531,,0.4718,,0.5002,,0.4986,,0.497,,0.7075,,0.5828,,0.5889,,0.5911,,0.5933,
2025-06-30,0.3558,,0.4404,,0.5309,,0.5285,,0.526,,0.7068,,0.5808,,0.5919,,0.5914,,0.5908,
2025-06-27,0.3732,,0.4368,,0.4523,,0.455,,0.4578,,0.7041,,0.5786,,0.5852,,0.5854,,0.5856,
2025-06-26,0.5078,,0.4486,,0.4445,,0.4576,,0.4706,,0.7052,,0.5792,,0.5857,,0.5874,,0.589,
2025-06-25,0.5411,,0.4471,,0.459,,0.4585,,0.458,,0.7034,,0.5784,,0.5925,,0.5923,,0.5921,
2025-06-24,0.7051,,0.4769,,0.4632,,0.4612,,0.4591,,0.7036,,0.5791,,0.5902,,0.5681,,0.546,
2025-06-23,0.6936,,0.484,,0.5007,,0.494,,0.4873,,0.7028,,0.5811,,0.5986,,0.5968,,0.595,
2025-06-20,0.7401,,0.4732,,0.4709,,0.4723,,0.4737,,0.703,,0.5823,,0.5978,,0.599,,0.6002,
2025-06-18,0.7312,,0.4676,,0.5083,,0.512,,0.5157,,0.7142,,0.5936,,0.5979,,0.5986,,0.5994,
2025-06-17,0.6464,,0.4079,,0.5142,,0.5168,,0.5194,,0.7086,,0.5927,,0.6063,,0.6067,,0.6072,
2025-06-16,0.6372,,0.3947,,0.515,,0.5126,,0.5101,,0.7096,,0.5928,,0.5991,,0.5979,,0.5967,
2025-06-13,0.5587,,0.4241,,0.5214,,0.5218,,0.5222,,0.7055,,0.5923,,0.6208,,0.6143,,0.6079,
2025-06-12,0.3966,,0.4005,,0.4993,,0.4884,,0.4775,,0.7011,,0.592,,0.5995,,0.6004,,0.6013,
2025-06-11,0.3762,,0.3889,,0.5029,,0.5028,,0.5028,,0.7035,,0.593,,0.5998,,0.5986,,0.5975,
2025-06-10,0.3244,,0.3873,,0.4932,,0.4866,,0.4801,,0.7009,,0.5942,,0.6023,,0.6024,,0.6025,
2025-06-09,0.3181,,0.3855,,0.5005,,0.495,,0.4894,,0.7013,,0.5947,,0.6059,,0.6034,,0.6008,
2025-06-06,0.3219,,0.3944,,0.5307,,0.5255,,0.5203,,0.7021,,0.5978,,0.6049,,0.605,,0.605,
2025-06-05,0.2426,,0.3768,,0.5275,,0.5236,,0.5198,,0.7019,,0.5976,,0.607,,0.6054,,0.6038,
2025-06-04,0.2613,,0.3214,,0.4849,,0.4802,,0.4755,,0.7027,,0.5959,,0.6084,,0.6087,,0.609,
2025-06-03,0.2427,,0.3238,,0.4734,,0.4716,,0.4697,,0.7025,,0.5959,,0.6101,,0.6074,,0.6046,
2025-06-02,0.2795,,0.3409,,0.4835,,0.4798,,0.4762,,0.7037,,0.5973,,0.6085,,0.6086,,0.6088,
2025-05-30,0.3564,,0.3404,,0.4631,,0.4641,,0.4651,,0.7031,,0.5965,,0.6158,,0.6182,,0.6205,
2025-05-29,0.4017,,0.3368,,0.5083,,0.5092,,0.5102,,0.7054,,0.5966,,0.6114,,0.6125,,0.6136,
2025-05-28,0.4033,,0.3323,,0.5136,,0.517,,0.5205,,0.7054,,0.5966,,0.6174,,0.616,,0.6147,
2025-05-27,0.4465,,0.3396,,0.5096,,0.5066,,0.5036,,0.7055,,0.597,,0.6086,,0.6098,,0.6111,
2025-05-23,0.4434,,0.362,,0.5009,,0.5078,,0.5148,,0.707,,0.5977,,0.6187,,0.6134,,0.608,
2025-05-22,0.4458,,0.3985,,0.4825,,0.4938,,0.5051,,0.7077,,0.599,,0.6105,,0.6071,,0.6036,
2025-05-21,0.4015,,0.3878,,0.5265,,0.5282,,0.53,,0.7068,,0.5991,,0.6175,,0.6144,,0.6113,
2025-05-20,0.5704,,0.3778,,0.487,,0.4828,,0.4786,,0.7068,,0.5997,,0.6124,,0.6094,,0.6064,
2025-05-19,0.5201,,0.3946,,0.4879,,0.4908,,0.4938,,0.7058,,0.6001,,0.6085,,0.602,,0.5956,
2025-05-16,0.5082,,0.385,,0.4697,,0.4682,,0.4667,,0.706,,0.6006,,0.6133,,0.6115,,0.6097,
2025-05-15,0.5039,,0.4208,,0.5186,,0.5167,,0.5147,,0.7051,,0.6018,,0.6155,,0.6104,,0.6053,
2025-05-14,0.4365,,0.4036,,0.5319,,0.532,,0.5321,,0.7043,,0.6031,,0.6092,,0.6083,,0.6075,
2025-05-13,0.3807,,0.3863,,0.49,,0.4871,,0.4842,,0.7044,,0.6023,,0.6048,,0.6028,,0.6007,
2025-05-12,0.3808,,0.385,,0.4926,,0.4927,,0.4928,,0.7134,,0.6042,,0.6026,,0.6042,,0.6059,
2025-05-09,0.2019,,0.3837,,0.5253,,0.5266,,0.5278,,0.719,,0.6078,,0.6249,,0.6258,,0.6266,
2025-05-08,0.4491,,0.413,,0.5453,,0.5405,,0.5357,,0.719,,0.607,,0.6324,,0.6292,,0.6261,
2025-05-07,0.4317,,0.52,,0.545,,0.5502,,0.5555,,0.7201,,0.6079,,0.6279,,0.6304,,0.6329,
2025-05-06,0.4391,,0.5082,,0.5756,,0.5693,,0.563,,0.7223,,0.6077,,0.6328,,0.6353,,0.6378,
2025-05-05,0.5131,,0.5287,,0.5621,,0.5694,,0.5768,,0.7224,,0.6084,,0.6409,,0.6382,,0.6355,
2025-05-02,0.5703,,0.53,,0.517,,0.5251,,0.5332,,0.7224,,0.6078,,0.6394,,0.6402,,0.641,
2025-05-01,0.5981,,0.5627,,0.5677,,0.5758,,0.5838,,0.7222,,0.6083,,0.6468,,0.6446,,0.6424,
2025-04-30,0.6262,,0.5836,,0.6382,,0.6428,,0.6474,,0.7287,,0.6129,,0.6465,,0.65,,0.6536,
2025-04-29,0.4572,,0.5823,,0.6808,,0.669,,0.6572,,0.7301,,0.6166,,0.6503,,0.6488,,0.6474,
2025-04-28,0.4311,,0.5022,,1.0262,,1.0166,,1.007,,0.7304,,0.612,,0.6689,,0.6699,,0.6708,
2025-04-25,0.5504,,0.5014,,0.9609,,0.9655,,0.9701,,0.7297,,0.6116,,0.6552,,0.6596,,0.664,
2025-04-24,0.5311,,0.479,,1.0003,,1.0048,,1.0092,,0.73,,0.6114,,0.6679,,0.6692,,0.6704,
2025-04-23,0.4913,,0.4996,,1.0495,,1.0427,,1.0359,,0.7274,,0.6112,,0.6751,,0.6742,,0.6733,
2025-04-22,0.4548,,0.5064,,1.0352,,1.0516,,1.0679,,0.7255,,0.6096,,0.6759,,0.6751,,0.6743,
2025-04-21,0.5992,,0.547,,1.1462,,1.1398,,1.1335,,0.7222,,0.6083,,0.6889,,0.6687,,0.6485,
2025-04-17,1.2689,,0.9503,,0.768,,0.7744,,0.7807,,0.7225,,0.6066,,0.6795,,0.6816,,0.6836,
2025-04-16,1.3117,,1.0575,,0.7402,,0.7452,,0.7503,,0.7217,,0.6066,,0.6733,,0.677,,0.6807,
2025-04-15,1.288,,1.2968,,0.6799,,0.6817,,0.6835,,0.721,,0.6064,,0.6704,,0.6527,,0.6351,
2025-04-14,1.4938,,1.3879,,0.6997,,0.7041,,0.7084,,0.7211,,0.607,,0.6766,,0.6762,,0.6758,
2025-04-11,1.7335,,1.3974,,0.8098,,0.8132,,0.8167,,0.7372,,0.6077,,0.6871,,0.6908,,0.6946,
2025-04-10,1.7497,,1.4076,,0.9934,,,,0.9984,,0.7392,,0.6067,,0.7112,,,,0.7181,
2025-04-09,1.7058,,1.3931,,0.8506,,,,0.8686,,0.73,,0.6036,,0.6538,,,,0.6608,
2025-04-08,1.1186,,1.1604,,1.1602,,,,1.1648,,0.6836,,0.5734,,0.7086,,,,0.7167,
2025-04-07,1.1179,,1.066,,1.1973,,,,1.1679,,0.6818,,0.5626,,0.692,,,,0.6915,
2025-04-04,1.0492,,0.7639,,1.1088,,,,1.1354,,0.6809,,0.5335,,0.7032,,,,0.7135,
2025-04-03,0.957,,0.5965,,0.8367,,,,0.847,,0.6702,,0.5224,,0.6737,,,,0.6786,
2025-04-02,0.5553,,0.5398,,0.6579,,,,0.6582,,0.6354,,0.5186,,0.646,,,,0.6466,
2025-04-01,0.6847,,0.4878,,0.663,,,,0.6677,,0.6345,,0.515,,0.6515,,,,0.6119,
2025-03-31,0.6732,,0.4676,,0.6892,,,,0.6913,,0.6356,,0.5136,,0.6562,,,,0.5855,
2025-03-28,0.6719,,0.4205,,0.6663,,,,0.6498,,0.6352,,0.5112,,0.6479,,,,0.6429,
2025-03-27,0.7823,,0.474,,0.5955,,,,0.6137,,0.6342,,0.5105,,0.6507,,,,0.6114,
2025-03-26,0.6583,,0.4446,,0.5886,,,,0.5758,,0.6255,,0.5088,,0.6423,,,,0.6395,
2025-03-25,0.5829,,0.4377,,0.5313,,,,0.5328,,0.6234,,0.5076,,0.6303,,,,0.6341,
2025-03-24,0.5925,,0.4485,,0.5077,,,,0.5227,,0.6233,,0.5086,,0.6267,,,,0.6339,
2025-03-21,0.6623,,0.481,,0.5067,,,,0.5459,,0.6181,,0.5076,,0.6459,,,,0.6517,
2025-03-20,0.7186,,0.5009,,0.5552,,,,0.5622,,0.6185,,0.5068,,0.6519,,,,0.6469,
2025-03-19,0.7039,,0.5274,,0.5557,,,,0.5728,,0.6184,,0.507,,0.6535,,,,0.6375,
2025-03-18,1.0024,,0.5935,,0.6643,,,,0.6483,,0.6124,,0.5053,,0.6683,,,,0.5931,
2025-03-17,0.9933,,0.6321,,0.5953,,,,0.5962,,0.6106,,0.5052,,0.656,,,,0.6562,
2025-03-14,1.0711,,0.6577,,0.6163,,,,0.6123,,0.6125,,0.5063,,0.6574,,,,0.6032,
2025-03-13,0.9878,,0.6635,,0.7554,,,,0.7286,,0.609,,0.5056,,0.6745,,,,0.6788,
2025-03-12,0.9791,,0.7223,,0.7124,,,,0.7183,,0.6054,,0.5033,,0.6747,,,,0.6353,
2025-03-11,0.8479,,0.7858,,0.8596,,,,0.8858,,0.6024,,0.5032,,0.6883,,,,0.6882,
2025-03-10,0.9,,0.7853,,0.9282,,,,0.9362,,0.6025,,0.5034,,0.6811,,,,0.6862,
2025-03-07,0.6719,,0.7079,,0.6903,,,,0.7124,,0.5763,,0.4955,,0.6698,,,,0.6074,
2025-03-06,0.7421,,0.682,,0.803,,,,0.7902,,0.579,,0.4955,,0.6693,,,,0.6611,
2025-03-05,0.631,,0.6771,,0.6983,,,,0.6816,,0.5696,,0.4945,,0.6576,,,,0.6667,
2025-03-04,0.5819,,0.7007,,0.7411,,,,0.7465,,0.569,,0.4942,,0.6625,,,,0.6658,
2025-03-03,0.6289,,0.6378,,0.6932,,,,0.7023,,0.5734,,0.4887,,0.6582,,,,0.6512,
2025-02-28,0.5691,,0.5685,,0.5579,,,,0.5938,,0.565,,0.4827,,0.6443,,,,0.6507,
2025-02-27,0.4882,,0.552,,0.6323,,,,0.6581,,0.5716,,0.4854,,0.6508,,,,0.6513,
2025-02-26,0.6162,,0.54,,0.6056,,,,0.6064,,0.5728,,0.4848,,0.6457,,,,0.6552,
2025-02-25,0.725,,0.5843,,0.6425,,,,0.6418,,0.5708,,0.4851,,0.6551,,,,0.6457,
2025-02-24,0.7476,,0.5583,,0.5986,,,,0.5957,,0.5689,,0.4829,,0.6568,,,,0.6416,
2025-02-21,0.7379,,0.5085,,0.5907,,,,0.5794,,0.5704,,0.4811,,0.6593,,,,0.6538,
2025-02-20,0.6416,,0.4646,,0.5192,,,,0.5027,,0.5636,,0.4783,,0.643,,,,0.6375,
2025-02-19,0.5667,,0.4116,,0.5235,,,,0.4944,,0.5603,,0.4764,,0.6545,,,,0.6368,
2025-02-18,0.4464,,0.396,,0.5329,,,,0.5253,,0.5571,,0.4757,,0.6382,,,,0.6573,
2025-02-14,0.5604,,0.4225,,0.4507,,,,0.474,,0.5613,,0.4769,,0.6285,,,,0.6081,
2025-02-13,0.3949,,0.3356,,0.4418,,,,0.4425,,0.5551,,0.4731,,0.6281,,,,0.6208,
2025-02-12,0.3389,,0.3209,,0.4653,,,,0.4537,,0.5569,,0.4732,,0.6314,,,,0.6275,
2025-02-11,0.3556,,0.3669,,0.5211,,,,0.5069,,0.5569,,0.4734,,0.6321,,,,0.6225,
2025-02-10,0.4023,,0.4131,,0.4972,,,,0.4908,,0.5562,,0.4731,,0.626,,,,0.6206,
2025-02-07,0.4441,,0.4205,,0.5037,,,,0.4786,,0.5578,,0.4733,,0.6285,,,,0.6246,
2025-02-06,0.4272,,0.4269,,0.5387,,,,0.5174,,0.5579,,0.4732,,0.6331,,,,0.6219,
