date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1645,49.0,0.1182,34.0,0.1863,31.0,0.2091,37.0,0.2319,46.0,0.2355,71.0,0.1959,75.0,0.1968,38.0,0.1994,14.0,0.202,2.0
2025-08-08,0.1686,51.0,0.1216,37.0,0.1597,19.0,0.1658,17.0,0.1719,19.0,0.2339,69.0,0.1959,75.0,0.2125,54.0,0.2337,56.0,0.2548,56.0
2025-08-07,0.1685,51.0,0.1232,38.0,0.2785,66.0,0.3288,77.0,0.3791,86.0,0.234,69.0,0.1958,75.0,0.2004,42.0,0.2287,51.0,0.257,57.0
2025-08-05,0.1789,55.0,0.1155,32.0,0.173,25.0,0.2271,44.0,0.2812,63.0,0.2339,69.0,0.1955,74.0,0.1774,18.0,0.1858,2.0,0.1941,1.0
2025-08-04,0.1818,57.0,0.1113,28.0,0.114,2.0,0.2289,45.0,0.3438,79.0,0.2341,69.0,0.1954,74.0,0.1783,18.0,0.1962,11.0,0.214,10.0
2025-08-01,0.1234,28.0,0.1052,23.0,0.253,56.0,0.2722,61.0,0.2915,67.0,0.2329,68.0,0.1952,74.0,0.2064,48.0,0.2367,57.0,0.2669,67.0
2025-07-31,0.1143,23.0,0.1011,19.0,0.2062,39.0,0.2015,34.0,0.1967,31.0,0.2322,68.0,0.1956,75.0,0.1753,15.0,0.1942,10.0,0.213,9.0
2025-07-30,0.0965,14.0,0.0904,10.0,0.3065,73.0,0.258,55.0,0.2095,37.0,0.2319,68.0,0.1956,75.0,0.1905,32.0,0.2261,49.0,0.2617,62.0
2025-07-29,0.1305,32.0,0.0902,9.0,0.2141,42.0,0.2096,37.0,0.2051,35.0,0.2319,68.0,0.196,75.0,0.1988,40.0,0.223,46.0,0.2471,49.0
2025-07-28,0.1213,27.0,0.0851,7.0,0.1845,31.0,0.171,19.0,0.1574,13.0,0.2316,68.0,0.1957,75.0,0.166,6.0,0.1902,5.0,0.2145,10.0
2025-07-25,0.1178,25.0,0.0845,7.0,0.1498,13.0,0.1542,11.0,0.1585,13.0,0.2316,68.0,0.1958,75.0,0.1941,36.0,0.2215,44.0,0.2489,50.0
2025-07-24,0.0846,9.0,0.0851,7.0,0.4189,92.0,0.3178,75.0,0.2168,40.0,0.2312,68.0,0.1968,76.0,0.203,44.0,0.2164,38.0,0.2299,32.0
2025-07-22,0.1256,28.0,0.0915,10.0,0.3141,75.0,0.2537,54.0,0.1933,28.0,0.2314,68.0,0.1969,76.0,0.1716,11.0,0.1764,1.0,0.1811,1.0
2025-07-21,0.1367,35.0,0.095,13.0,0.1361,7.0,0.2119,38.0,0.2877,66.0,0.2318,68.0,0.1969,76.0,0.1913,33.0,0.2244,47.0,0.2575,57.0
2025-07-18,0.1086,20.0,0.0904,10.0,0.343,82.0,0.3452,81.0,0.3474,80.0,0.2314,68.0,0.1968,76.0,0.1881,30.0,0.2029,18.0,0.2177,14.0
2025-07-17,0.1076,20.0,0.0898,9.0,0.2529,56.0,0.2426,50.0,0.2324,47.0,0.2315,68.0,0.1968,76.0,0.1144,1.0,0.1614,1.0,0.2085,5.0
2025-07-16,0.1049,18.0,0.0905,10.0,0.2445,54.0,0.3107,73.0,0.377,86.0,0.2317,68.0,0.1968,76.0,0.1947,36.0,0.2054,21.0,0.216,12.0
2025-07-15,0.1122,21.0,0.0934,12.0,0.3758,86.0,0.3063,72.0,0.2368,49.0,0.2327,68.0,0.1968,76.0,0.1965,38.0,0.2074,24.0,0.2182,15.0
2025-07-14,0.1087,20.0,0.0843,6.0,0.1877,32.0,0.1696,19.0,0.1515,10.0,0.2323,68.0,0.1967,76.0,0.1831,24.0,0.1998,14.0,0.2164,12.0
