date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0717,,0.0607,,,,,,0.2852,,0.0786,,0.0624,,,,,,0.2852,
2025-08-07,0.0842,,0.0669,,,,,,0.1667,,0.0797,,0.0624,,,,,,0.1399,
2025-08-05,0.0784,,0.0683,,,,,,0.2942,,0.0797,,0.0624,,,,,,0.2942,
2025-08-04,0.0781,,0.0675,,,,,,0.2949,,0.0798,,0.0625,,,,,,0.2949,
2025-08-01,0.0444,,0.066,,,,,,0.2843,,0.0793,,0.0624,,,,,,0.1357,
2025-07-31,0.0455,,0.0503,,,,,,0.1413,,0.0787,,0.062,,,,,,0.1413,
2025-07-30,0.0518,,0.0499,,,,,,0.1119,,0.0787,,0.0619,,,,,,0.1119,
2025-07-29,0.0452,,0.0431,,,,,,0.2822,,0.0783,,0.0616,,,,,,0.2822,
2025-07-28,0.0471,,0.045,,,,,,0.2796,,0.0783,,0.0615,,,,,,0.2796,
2025-07-25,0.0337,,0.0438,,0.1597,,0.2276,,0.2954,,0.0787,,0.0615,,0.1597,,0.2276,,0.2954,
2025-07-24,0.0348,,0.0514,,0.1987,,,,,,0.0793,,0.0616,,0.1987,,,,,
2025-07-22,0.0499,,0.0551,,,,,,0.2832,,0.08,,0.062,,,,,,0.2832,
2025-07-21,0.0491,,0.051,,,,,,,,0.08,,0.0619,,,,,,,
2025-07-18,0.0459,,0.0503,,,,,,0.2727,,0.0812,,0.0618,,,,,,0.2727,
2025-07-17,0.0443,,0.0477,,,,,,,,0.0812,,0.0624,,,,,,,
2025-07-16,0.0445,,0.0454,,,,,,,,0.0812,,0.0627,,,,,,,
2025-07-15,0.0369,,0.0372,,,,,,,,0.081,,0.0627,,,,,,,
2025-07-14,0.03,,0.028,,,,,,,,0.0815,,0.0626,,,,,,,
2025-07-11,0.0349,,0.0302,,,,,,,,0.0816,,0.0627,,,,,,,
2025-07-09,0.0333,,0.0289,,,,,,,,0.0835,,0.0629,,,,,,,
2025-07-08,0.064,,0.0292,,,,,,,,0.0843,,0.063,,,,,,,
2025-07-07,0.0652,,0.0289,,,,,,,,0.0844,,0.063,,,,,,,
2025-07-03,0.0621,,0.0322,,0.0837,,,,,,0.0848,,0.0634,,0.0837,,,,,
2025-07-02,0.0634,,0.0345,,0.105,,,,,,0.0849,,0.0635,,0.105,,,,,
2025-07-01,0.0627,,0.0378,,0.1264,,,,,,0.0852,,0.0638,,0.1264,,,,,
2025-06-30,0.0627,,0.0372,,,,,,,,0.0853,,0.0642,,,,,,,
2025-06-27,0.0625,,0.0392,,,,,,,,0.0853,,0.0643,,,,,,,
2025-06-26,0.0327,,0.0396,,,,,,,,0.0847,,0.0643,,,,,,,
2025-06-25,0.0283,,0.0399,,,,,,,,0.0846,,0.0644,,,,,,,
2025-06-24,0.0328,,0.0395,,,,,,,,0.0846,,0.0646,,,,,,,
2025-06-23,0.0392,,0.0353,,,,,,,,0.0845,,0.0656,,,,,,,
2025-06-20,0.0466,,0.0336,,0.1485,,0.2054,,0.2623,,0.0846,,0.0657,,0.1485,,0.2054,,0.2623,
2025-06-18,0.0471,,0.0355,,,,,,,,0.0855,,0.0664,,,,,,,
2025-06-17,0.0465,,0.0344,,,,,,,,0.0855,,0.0664,,,,,,,
2025-06-16,0.0543,,0.0342,,,,,,,,0.0855,,0.0666,,,,,,,
2025-06-13,0.0533,,0.0356,,,,,,,,0.0862,,0.0668,,,,,,,
2025-06-12,0.0571,,0.0396,,,,,,,,0.0863,,0.067,,,,,,,
2025-06-11,0.0572,,0.0394,,,,,,,,0.0864,,0.067,,,,,,,
2025-06-10,0.0573,,0.036,,,,,,,,0.086,,0.067,,,,,,,
2025-06-09,0.0588,,0.0347,,,,,,,,0.086,,0.067,,,,,,,
2025-06-06,0.0593,,0.0328,,,,,,,,0.0863,,0.0671,,,,,,,
2025-06-05,0.057,,0.0322,,,,,,0.1192,,0.0867,,0.0671,,,,,,0.1192,
2025-06-04,0.0587,,0.0287,,,,,,0.1367,,0.0868,,0.0674,,,,,,0.1367,
2025-06-03,0.0601,,0.0259,,,,,,,,0.0865,,0.0674,,,,,,,
2025-06-02,0.0584,,0.0272,,,,,,,,0.0866,,0.0675,,,,,,,
2025-05-30,0.0461,,0.0297,,,,,,,,0.0866,,0.0685,,,,,,,
2025-05-29,0.0469,,0.0314,,,,,,,,0.087,,0.0687,,,,,,,
2025-05-28,0.0464,,0.0362,,,,,,0.1451,,0.0871,,0.0688,,,,,,0.1451,
2025-05-27,0.0465,,0.0365,,,,,,0.1537,,0.0873,,0.0688,,,,,,0.1537,
2025-05-23,0.0462,,0.0401,,,,,,,,0.0875,,0.0689,,,,,,,
2025-05-22,0.0393,,0.0401,,,,,,,,0.0872,,0.069,,,,,,,
2025-05-21,0.037,,0.0398,,,,,,,,0.0874,,0.0691,,,,,,,
2025-05-20,0.0494,,0.039,,,,,,,,0.0874,,0.0691,,,,,,,
2025-05-19,0.0556,,0.0372,,,,,,,,0.0873,,0.0691,,,,,,,
2025-05-16,0.0589,,0.0366,,,,,,,,0.0873,,0.069,,,,,,,
2025-05-15,0.0615,,0.0375,,,,,,,,0.0876,,0.0691,,,,,,,
2025-05-14,0.0882,,0.0339,,0.0916,,,,,,0.0874,,0.069,,0.0916,,,,,
2025-05-13,0.0866,,0.0327,,,,,,,,0.0873,,0.0689,,,,,,,
2025-05-12,0.0875,,0.0385,,,,,,,,0.0874,,0.069,,,,,,,
2025-05-09,0.0922,,0.0394,,,,,,,,0.0872,,0.0689,,,,,,,
2025-05-08,0.0878,,0.0429,,,,,,,,0.0881,,0.0691,,,,,,,
2025-05-07,0.0867,,0.04,,,,,,,,0.0881,,0.0692,,,,,,,
2025-05-06,0.0897,,0.0404,,,,,,,,0.0881,,0.0692,,,,,,,
2025-05-05,0.0646,,0.0473,,,,,,,,0.0869,,0.0692,,,,,,,
2025-05-02,0.0665,,0.0474,,,,,,,,0.0869,,0.0692,,,,,,,
2025-05-01,0.0665,,0.0469,,,,,,,,0.0993,,0.0694,,,,,,,
2025-04-30,0.0674,,0.0485,,,,,,,,0.0993,,0.0695,,,,,,,
2025-04-29,0.0681,,0.0473,,,,,,,,0.0994,,0.0694,,,,,,,
2025-04-28,0.0649,,0.0541,,,,,,,,0.0996,,0.0694,,,,,,,
2025-04-25,0.0499,,0.0541,,,,,,,,0.0994,,0.0696,,,,,,,
2025-04-24,0.0501,,0.0499,,,,,,,,0.0993,,0.0694,,,,,,,
2025-04-23,0.063,,0.0719,,,,,,,,0.1,,0.0697,,,,,,,
2025-04-22,0.0621,,0.0718,,,,,,,,0.1,,0.0696,,,,,,,
2025-04-21,0.065,,0.073,,,,,,,,0.0999,,0.0697,,,,,,,
2025-04-17,0.1338,,0.0971,,0.1126,,,,,,0.1002,,0.0696,,0.1126,,,,,
2025-04-16,0.1349,,0.1015,,,,,,,,0.1004,,0.0694,,,,,,,
2025-04-15,0.1378,,0.1069,,,,,,,,0.1003,,0.0693,,,,,,,
2025-04-14,0.1593,,0.1103,,0.2008,,,,,,0.1001,,0.0694,,0.2008,,,,,
2025-04-11,0.1676,,0.1025,,,,,,,,0.0999,,0.0684,,,,,,,
2025-04-10,0.1644,,0.101,,,,,,,,0.1001,,0.0683,,,,,,,
2025-04-09,0.1637,,0.0996,,,,,,,,0.0999,,0.0682,,,,,,,
2024-08-05,0.2221,,0.1776,,0.1859,,,,0.3095,,0.137,,0.0976,,0.1859,,,,0.3095,
2024-08-02,0.2038,,0.1254,,0.1165,,,,0.1791,,0.1325,,0.0925,,0.1165,,,,0.1791,
2024-07-19,0.1342,,0.0597,,0.1344,,,,0.1419,,0.1191,,0.09,,0.1344,,,,0.1419,
2024-07-18,0.1477,,0.0601,,0.2744,,,,0.1688,,0.119,,0.09,,0.1107,,,,0.1688,
2024-07-17,0.1528,,0.057,,0.6159,,,,0.1381,,0.119,,0.0899,,0.1192,,,,0.1752,
2024-06-04,0.1377,,0.0818,,0.1389,,,,0.1778,,0.1193,,0.0893,,0.1389,,,,0.1681,
2024-05-31,0.0939,,0.0747,,0.2175,,,,0.1755,,0.117,,0.0894,,0.2175,,,,0.1692,
2024-05-28,0.0977,,0.0863,,0.2114,,,,0.1643,,0.1187,,0.0904,,0.2114,,,,0.2052,
2024-05-21,0.0983,,0.0688,,0.2123,,,,0.1794,,0.1188,,0.0903,,0.2123,,,,0.1784,
2024-05-20,0.0968,,0.0688,,0.2161,,,,0.1736,,0.1188,,0.0904,,0.1475,,,,0.175,
2024-05-17,0.0943,,0.0722,,0.2121,,,,0.1888,,0.1186,,0.0905,,0.2121,,,,0.177,
