date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,1.2768,90.0,1.2985,93.0,,,,,,,0.6829,16.0,0.7213,14.0,,,,,,
2025-08-26,0.7651,59.0,1.0999,85.0,,,,,,,0.6315,14.0,0.6876,12.0,,,,,,
2025-08-25,0.4619,24.0,0.9637,77.0,,,,,,,0.6267,14.0,0.684,12.0,,,,,,
2025-08-22,0.4133,16.0,0.7087,41.0,,,,,,,0.6267,14.0,0.667,12.0,,,,,,
2025-08-21,0.4159,17.0,0.7198,43.0,,,,,,,0.6245,14.0,0.6678,12.0,,,,,,
2025-08-20,0.4708,25.0,0.7028,41.0,,,,,,,0.6257,14.0,0.6727,12.0,,,,,,
2025-08-19,0.493,27.0,0.7923,56.0,,,,,,,0.623,14.0,0.6725,12.0,,,,,,
2025-08-18,0.4917,27.0,0.8479,66.0,,,,,,,0.6489,14.0,0.6827,12.0,,,,,,
2025-08-15,0.579,38.0,0.7485,48.0,,,,,,,0.7629,28.0,0.7199,14.0,,,,,,
2025-08-13,0.5851,,0.7507,,,,,,,,0.763,,0.7199,,,,,,,
2025-08-12,0.667,,0.8165,,,,,,,,0.7614,,0.7186,,,,,,,
2025-08-08,0.5088,,0.7612,,,,,,,,0.7571,,0.7132,,,,,,,
2025-08-07,0.5095,,0.7619,,,,,,,,0.757,,0.7087,,,,,,,
2025-08-05,0.404,,0.7017,,,,,,,,0.7512,,0.7061,,,,,,,
2025-08-04,0.3911,,0.6936,,,,,,,,0.7511,,0.7065,,,,,,,
2025-08-01,0.1702,,0.6227,,,,,,,,0.7488,,0.7077,,,,,,,
2025-07-31,0.551,,0.6683,,,,,,,,0.7548,,0.7081,,,,,,,
2025-07-30,0.543,,0.6426,,,,,,,,0.7663,,0.7157,,,,,,,
2025-07-29,0.5621,,0.5601,,,,,,,,0.7664,,0.7111,,,,,,,
2025-07-28,0.5694,,0.5532,,,,,,,,0.7649,,0.7099,,,,,,,
2025-07-25,0.5883,,0.5755,,,,,,,,0.7645,,0.7095,,,,,,,
2025-07-24,0.5892,,0.6125,,,,,,,,0.7658,,0.7111,,,,,,,
2025-07-22,0.4395,,0.5916,,,,,,,,0.7605,,0.709,,,,,,,
2025-07-21,0.4442,,0.6071,,,,,,,,0.7624,,0.7091,,,,,,,
2025-07-18,0.6039,,0.6609,,,,,,,,0.7611,,0.7097,,,,,,,
2025-07-17,0.6058,,0.6521,,,,,,,,0.7654,,0.718,,,,,,,
2025-07-16,0.7986,,0.6792,,,,,,,,0.7649,,0.7173,,,,,,,
2025-07-15,0.8115,,0.6617,,,,,,,,0.7844,,0.7243,,,,,,,
2025-07-14,0.8228,,0.6323,,,,,,,,0.8034,,0.7405,,,,,,,
2025-07-11,0.7293,,0.6429,,,,,,,,0.8146,,0.7489,,,,,,,
2025-07-09,0.7266,,0.5928,,,,,,,,0.8128,,0.7465,,,,,,,
2025-07-08,0.5848,,0.6255,,,,,,,,0.8079,,0.7468,,,,,,,
2025-07-07,0.5025,,0.5748,,,,,,,,0.8043,,0.7445,,,,,,,
2025-07-03,0.444,,0.5782,,,,,,,,0.8033,,0.7424,,,,,,,
2025-07-02,0.4762,,0.6139,,,,,,,,0.8044,,0.744,,,,,,,
2025-07-01,0.5281,,0.5986,,,,,,,,0.804,,0.744,,,,,,,
2025-06-30,0.5594,,0.5819,,,,,,,,0.8038,,0.7438,,,,,,,
2025-06-27,0.4412,,0.5604,,,,,,,,0.8013,,0.7423,,,,,,,
2025-06-26,0.4292,,0.5089,,,,,,,,0.7992,,0.7403,,,,,,,
2025-06-25,0.4261,,0.5127,,,,,,,,0.7996,,0.742,,,,,,,
2025-06-24,0.497,,0.5541,,,,,,,,0.8002,,0.7431,,,,,,,
2025-06-23,0.6146,,0.5389,,,,,,,,0.8003,,0.7457,,,,,,,
2025-06-20,0.5817,,0.5394,,,,,,,,0.7985,,0.7451,,,,,,,
2025-06-18,0.4675,,0.5409,,,,,,,,0.7981,,0.7477,,,,,,,
2025-06-17,0.4642,,0.5338,,,,,,,,0.798,,0.7473,,,,,,,
2025-06-16,0.4969,,0.5496,,,,,,,,0.7988,,0.7479,,,,,,,
2025-06-13,0.559,,0.5594,,,,,,,,0.7996,,0.7559,,,,,,,
2025-06-12,0.538,,0.5256,,,,,,,,0.7978,,0.7536,,,,,,,
2025-06-11,0.4737,,0.5254,,,,,,,,0.7957,,0.7548,,,,,,,
2025-06-10,0.2335,,0.5074,,,,,,,,0.7908,,0.753,,,,,,,
2025-06-09,0.3165,,0.5485,,,,,,,,0.7909,,0.753,,,,,,,
2025-06-06,0.3611,,0.5943,,,,,,,,0.7906,,0.7564,,,,,,,
2025-06-05,0.3911,,0.5958,,,,,,,,0.7942,,0.7571,,,,,,,
2025-06-04,0.9514,,0.8963,,,,,,,,0.7932,,0.7559,,,,,,,
2025-06-03,0.9543,,0.9037,,,,,,,,0.7941,,0.755,,,,,,,
2025-06-02,1.0388,,0.9036,,,,,,,,0.7939,,0.754,,,,,,,
2025-05-30,1.1455,,0.9501,,,,,,,,0.794,,0.7528,,,,,,,
2025-05-29,1.2036,,0.9545,,,,,,,,0.792,,0.7517,,,,,,,
2025-05-28,1.1885,,0.9916,,,,,,,,0.7941,,0.7541,,,,,,,
2025-05-27,1.32,,1.0247,,,,,,,,0.8374,,0.7718,,,,,,,
2025-05-23,0.5814,,0.7694,,,,,,,,0.8007,,0.7561,,,,,,,
2025-05-22,0.5734,,0.743,,,,,,,,0.8133,,0.7643,,,,,,,
2025-05-21,0.7239,,0.7431,,,,,,,,0.8226,,0.7683,,,,,,,
2025-05-20,0.7047,,0.737,,,,,,,,0.8255,,0.7702,,,,,,,
2025-05-19,0.7116,,0.718,,,,,,,,0.8277,,0.7722,,,,,,,
2025-05-16,0.6061,,0.6334,,,,,,,,0.8307,,0.7697,,,,,,,
2025-05-15,0.4424,,0.5622,,,,,,,,0.8221,,0.769,,,,,,,
2025-05-14,0.4474,,0.604,,,,,,,,0.8248,,0.7766,,,,,,,
2025-05-13,0.4456,,0.6214,,,,,,,,0.8255,,0.7842,,,,,,,
2025-05-12,0.3044,,0.6106,,,,,,,,0.8333,,0.7861,,,,,,,
2025-05-09,0.319,,0.6078,,,,,,,,0.8329,,0.7858,,,,,,,
2025-05-08,0.2915,,0.5973,,,,,,,,0.8317,,0.7916,,,,,,,
2025-05-07,0.271,,0.6073,,,,,,,,0.8466,,0.7971,,,,,,,
2025-05-06,0.3396,,0.6166,,,,,,,,0.8464,,0.7976,,,,,,,
2025-05-05,0.3384,,0.5593,,,,,,,,0.8477,,0.7964,,,,,,,
2025-05-02,0.3732,,0.578,,,,,,,,0.8475,,0.7967,,,,,,,
2025-05-01,0.3522,,0.5753,,,,,,,,0.8542,,0.8055,,,,,,,
2025-04-30,0.3784,,0.4848,,,,,,,,0.8544,,0.8037,,,,,,,
2025-04-29,0.3952,,0.48,,,,,,,,0.8542,,0.8046,,,,,,,
2025-04-28,0.3825,,0.446,,,,,,,,0.8555,,0.8068,,,,,,,
2025-04-25,0.5126,,0.5,,,,,,,,0.8535,,0.8065,,,,,,,
2025-04-24,0.5706,,0.5196,,,,,,,,0.8536,,0.8072,,,,,,,
2025-04-23,0.5338,,0.5863,,,,,,,,0.8531,,0.8062,,,,,,,
2025-04-22,0.5752,,0.572,,,,,,,,0.8538,,0.8065,,,,,,,
2025-04-21,0.7426,,0.5842,,,,,,,,0.854,,0.8062,,,,,,,
2025-04-17,0.8303,,0.7563,,,,,,,,0.8606,,0.8102,,,,,,,
2025-04-16,1.0263,,0.8381,,,,,,,,0.8616,,0.8109,,,,,,,
2025-04-15,0.9952,,0.868,,,,,,,,0.8614,,0.8118,,,,,,,
2025-04-14,0.9873,,0.8646,,,,,,,,0.8609,,0.8118,,,,,,,
2025-04-11,0.9629,,0.8049,,,,,,,,0.8595,,0.8104,,,,,,,
2025-04-10,1.017,,0.8255,,,,,,,,0.8594,,0.8106,,,,,,,
2025-04-09,0.945,,0.8209,,,,,,,,0.8551,,0.8103,,,,,,,
2024-11-21,1.1565,,1.0717,,1.269,,,,1.0705,,0.8511,,0.9601,,1.269,,,,1.0207,
2024-11-20,0.9225,,1.0477,,0.9641,,,,0.9142,,0.8391,,0.9548,,0.9641,,,,1.0057,
2024-11-19,0.9824,,1.0212,,0.9935,,,,1.0408,,0.8305,,0.952,,0.9935,,,,1.0526,
2024-11-18,0.9005,,0.987,,1.0374,,,,0.9659,,0.8359,,0.9502,,1.0374,,,,0.9801,
2024-11-13,1.0349,,1.0541,,0.9675,,,,1.0157,,0.8356,,0.949,,0.9675,,,,1.0157,
2024-11-12,0.9205,,0.9572,,0.9238,,,,1.1538,,0.8317,,0.9428,,0.9238,,,,1.1538,
2024-11-11,0.8668,,0.8592,,1.0387,,,,2.1201,,0.8329,,0.9373,,1.0387,,,,1.0821,
2024-11-08,0.8293,,0.9594,,0.9179,,,,1.0657,,0.8251,,0.9359,,0.9179,,,,1.0444,
2024-11-07,0.8191,,0.9346,,1.0187,,,,1.0053,,0.8251,,0.9381,,0.8234,,,,1.0259,
2024-11-05,0.5203,,0.8039,,0.8366,,,,0.9917,,0.8135,,0.9288,,0.8366,,,,1.061,
2024-11-04,0.4874,,0.7956,,0.9799,,,,1.0658,,0.8137,,0.9291,,0.9799,,,,1.0658,
2024-10-31,0.5453,,0.7771,,1.1834,,,,1.0323,,0.8158,,0.9362,,1.0252,,,,0.9965,
2024-07-18,0.8292,,1.0595,,1.1137,,,,1.2095,,1.0554,,1.1256,,1.1137,,,,1.1023,
2024-07-17,0.8718,,1.1185,,1.1589,,,,1.1878,,1.0557,,1.1266,,1.1235,,,,1.1878,
2024-07-16,0.7953,,0.9665,,1.2861,,,,1.2555,,1.0564,,1.1179,,1.2861,,,,1.2555,
2024-07-12,0.6839,,0.9692,,1.0969,,,,1.1787,,1.0501,,1.1121,,1.0969,,,,1.1787,
2024-06-26,0.9203,,1.1661,,1.0885,,,,1.1113,,1.028,,1.0802,,1.1454,,,,1.0131,
2024-06-25,0.7923,,1.024,,1.0334,,,,0.9789,,1.0257,,1.072,,1.0052,,,,0.9789,
2024-06-21,0.6933,,0.7653,,0.9778,,,,1.3464,,1.0142,,1.0624,,1.0329,,,,1.3464,
2024-06-20,0.5577,,0.8009,,1.1713,,,,1.2398,,1.0144,,1.0637,,1.0467,,,,1.0422,
2024-06-18,0.743,,0.9812,,1.3853,,,,1.5261,,1.0123,,1.0632,,1.2979,,,,1.0801,
2024-06-17,0.7462,,1.0225,,1.1999,,,,1.1449,,1.0197,,1.065,,0.9949,,,,1.1573,
2024-06-14,0.7499,,1.0502,,1.3754,,,,1.2404,,1.0225,,1.0627,,0.7351,,,,1.0556,
2024-06-13,0.8278,,1.3521,,1.1618,,,,1.1646,,1.0287,,1.0661,,1.0535,,,,1.1646,
2024-06-11,0.9479,,1.9009,,1.1704,,,,1.9152,,1.0275,,1.0627,,1.0857,,,,1.9152,
2024-06-10,0.9711,,1.8913,,1.0415,,,,1.1366,,1.0312,,1.0609,,1.0415,,,,1.0843,
2024-06-07,1.1469,,1.8098,,1.3408,,,,1.0546,,1.0203,,1.0516,,1.0792,,,,1.0546,
2024-06-06,1.3884,,1.7829,,1.2185,,,,1.4692,,1.0164,,1.0474,,1.0728,,,,0.9828,
2024-06-05,1.4337,,1.7615,,0.945,,,,1.5129,,1.0144,,1.0457,,0.945,,,,1.0923,
2024-06-04,1.4179,,1.5466,,1.6629,,,,0.9803,,1.0046,,1.027,,0.9778,,,,0.9803,
2024-06-03,1.4249,,1.2259,,0.8761,,,,1.0004,,0.9959,,1.0026,,1.0089,,,,0.9659,
2024-05-31,0.4615,,0.7516,,0.8372,,,,0.9592,,0.9554,,0.9738,,0.9738,,,,0.9592,
2024-05-30,0.4275,,0.738,,0.9677,,,,0.9784,,0.9627,,0.974,,0.9499,,,,0.9784,
2024-05-29,0.6624,,0.776,,0.9573,,,,0.9796,,0.963,,0.9726,,0.9342,,,,1.2094,
2024-05-28,0.6558,,0.7519,,1.0147,,,,1.0255,,0.9629,,0.9717,,0.9993,,,,0.9464,
2024-05-24,0.7852,,0.7143,,0.9095,,,,0.9921,,0.9636,,0.9703,,0.6809,,,,1.0089,
2024-05-23,0.8765,,0.7093,,0.9054,,,,0.9664,,0.9653,,0.9703,,0.9032,,,,0.9253,
2024-05-17,0.6098,,0.668,,0.9551,,,,1.014,,0.9618,,0.9735,,0.9551,,,,1.014,
2024-05-14,0.9617,,1.1804,,1.0536,,,,1.0256,,0.9581,,0.9735,,1.0113,,,,0.9873,
2024-05-01,1.4035,,1.2502,,0.8648,,,,1.1639,,0.9315,,0.9365,,0.7906,,,,1.1639,
