date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3991,28.0,0.3666,13.0,0.7167,59.0,0.6959,55.0,0.675,53.0,0.6735,62.0,0.5817,56.0,0.7546,72.0,0.7147,70.0,0.6748,62.0
2025-06-25,0.4105,30.0,0.3658,13.0,0.5988,40.0,0.618,43.0,0.6373,46.0,0.6732,62.0,0.5806,56.0,0.7258,69.0,0.6924,65.0,0.6589,57.0
2025-06-24,0.534,49.0,0.355,11.0,0.5448,30.0,0.6276,45.0,0.7104,57.0,0.6734,62.0,0.5791,55.0,1.1755,98.0,0.981,96.0,0.7866,80.0
2025-06-23,0.4271,32.0,0.36,12.0,0.7766,64.0,0.7322,60.0,0.6879,55.0,0.6702,61.0,0.5797,55.0,1.3112,98.0,0.9634,95.0,0.6157,40.0
2025-06-20,0.411,30.0,0.3637,13.0,1.0028,85.0,0.8308,69.0,0.6589,51.0,0.6707,61.0,0.5808,56.0,1.4846,99.0,1.0718,98.0,0.6589,57.0
2025-06-18,0.475,39.0,0.3841,16.0,0.8629,72.0,0.7594,62.0,0.6559,50.0,0.6721,61.0,0.583,57.0,1.4865,99.0,1.0712,98.0,0.6559,57.0
2025-06-17,0.5496,51.0,0.4215,25.0,0.6116,43.0,0.6242,44.0,0.6368,46.0,0.6724,61.0,0.5853,57.0,1.3129,98.0,1.0726,98.0,0.8322,84.0
2025-06-16,0.5187,45.0,0.4258,26.0,3.4995,100.0,2.093,100.0,0.6866,55.0,0.6816,64.0,0.5905,57.0,1.173,98.0,0.9372,94.0,0.7015,68.0
2025-06-13,0.5086,44.0,0.4183,24.0,1.0031,85.0,0.7997,65.0,0.5963,38.0,0.6808,63.0,0.592,57.0,1.0601,97.0,0.804,80.0,0.5479,12.0
2025-06-12,0.2959,12.0,0.3967,19.0,0.8492,71.0,0.7959,65.0,0.7427,60.0,0.6772,62.0,0.5918,57.0,0.8098,78.0,0.7324,72.0,0.6549,57.0
