date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5806,41.0,0.6004,31.0,1.2954,92.0,1.2949,93.0,1.2944,93.0,1.2033,98.0,0.8093,82.0,1.1145,80.0,1.0848,73.0,1.0552,66.0
2025-09-29,0.6236,47.0,0.6071,32.0,1.2648,91.0,1.2355,91.0,1.2062,91.0,1.2105,98.0,0.8146,83.0,1.0489,69.0,1.089,73.0,1.129,76.0
2025-09-24,0.6756,54.0,0.5368,20.0,1.2357,90.0,1.2405,91.0,1.2453,92.0,1.215,98.0,0.8168,84.0,0.9192,50.0,1.1004,75.0,1.2817,95.0
2025-09-23,0.3144,5.0,0.5197,18.0,1.2903,92.0,1.247,92.0,1.2037,91.0,1.2082,98.0,0.8162,84.0,1.4299,97.0,1.3546,96.0,1.2794,95.0
2025-09-22,0.3132,5.0,0.4367,6.0,1.2566,90.0,1.2208,91.0,1.1849,91.0,1.2092,98.0,0.814,83.0,1.186,91.0,1.1564,84.0,1.1268,76.0
2025-09-19,0.3545,8.0,0.4582,9.0,1.4256,94.0,1.3996,95.0,1.3736,95.0,1.2089,98.0,0.8142,83.0,1.0996,77.0,1.1764,88.0,1.2533,94.0
2025-09-18,0.3127,5.0,0.4624,9.0,1.4378,94.0,1.335,94.0,1.2322,92.0,1.2075,98.0,0.8151,84.0,1.047,69.0,1.104,75.0,1.1609,81.0
2025-09-17,0.3938,11.0,0.5162,17.0,1.5467,95.0,1.3851,95.0,1.2236,91.0,1.2089,98.0,0.8161,84.0,1.0389,68.0,1.1348,81.0,1.2306,92.0
2025-09-16,0.4378,17.0,0.5243,18.0,1.4813,95.0,1.319,94.0,1.1568,89.0,1.2098,98.0,0.8193,84.0,1.1379,84.0,1.2029,92.0,1.2679,95.0
2025-09-15,0.4378,17.0,0.5632,23.0,1.4569,94.0,1.3438,94.0,1.2308,92.0,1.2122,98.0,0.8214,85.0,1.3722,95.0,1.3352,96.0,1.2983,95.0
2025-09-12,0.6272,48.0,0.6771,47.0,1.5424,95.0,1.3322,94.0,1.1219,87.0,1.2168,98.0,0.8227,87.0,1.1462,85.0,1.0695,71.0,0.9928,57.0
2025-09-10,0.6149,46.0,0.6829,49.0,1.2178,89.0,1.1889,89.0,1.16,89.0,1.2159,98.0,0.8229,87.0,1.1196,81.0,1.1437,82.0,1.1679,83.0
2025-09-09,0.8644,78.0,0.7224,57.0,1.5268,95.0,1.2986,93.0,1.0703,84.0,1.2197,98.0,0.824,87.0,1.2036,92.0,1.1652,85.0,1.1268,76.0
2025-09-08,0.837,75.0,0.7145,56.0,1.5696,96.0,1.4415,96.0,1.3135,94.0,1.2192,98.0,0.8231,87.0,1.0284,67.0,1.0766,72.0,1.1249,76.0
2025-09-05,0.8022,72.0,0.714,55.0,1.4758,95.0,1.3174,94.0,1.159,89.0,1.2184,98.0,0.8248,87.0,1.1927,91.0,1.2512,94.0,1.3096,95.0
2025-09-04,0.8181,73.0,0.7027,53.0,1.6394,96.0,1.4844,96.0,1.3294,94.0,1.2212,98.0,0.8272,88.0,1.2279,93.0,1.218,93.0,1.2082,89.0
2025-08-26,0.6343,49.0,0.6559,42.0,1.3418,92.0,1.219,91.0,1.0961,86.0,1.2202,98.0,0.8329,89.0,1.0588,70.0,1.0829,73.0,1.1071,73.0
2025-08-25,0.6052,44.0,0.6344,38.0,1.368,93.0,1.2591,92.0,1.1502,88.0,1.2217,98.0,0.8367,91.0,1.0649,71.0,1.1131,76.0,1.1613,81.0
2025-08-22,0.6155,46.0,0.5511,21.0,1.3262,92.0,1.2011,90.0,1.076,84.0,1.2217,98.0,0.8347,90.0,0.9946,63.0,0.9612,57.0,0.9279,44.0
2025-08-21,0.4833,23.0,0.514,17.0,0.7109,31.0,0.9248,71.0,1.1388,88.0,1.2184,98.0,0.8333,89.0,1.2994,94.0,1.2191,93.0,1.1388,78.0
2025-08-20,0.3465,8.0,0.4391,6.0,1.1973,88.0,1.1686,88.0,1.14,88.0,1.2299,98.0,0.8378,91.0,1.0765,73.0,1.0733,71.0,1.0701,68.0
2025-08-19,0.3437,7.0,0.4656,10.0,1.1687,87.0,1.1627,88.0,1.1567,89.0,1.2346,98.0,0.8465,93.0,0.9285,51.0,1.062,70.0,1.1956,86.0
2025-08-18,0.3032,5.0,0.4465,7.0,1.1354,85.0,1.0911,85.0,1.0468,82.0,1.2334,98.0,0.8465,93.0,1.0863,74.0,1.0198,65.0,0.9533,50.0
2025-08-15,0.2994,5.0,0.4293,5.0,1.1691,87.0,1.096,85.0,1.0228,80.0,1.2334,98.0,0.8471,93.0,1.0054,64.0,1.0139,64.0,1.0225,62.0
2025-08-13,0.3175,6.0,0.4728,12.0,1.2548,94.0,1.2165,94.0,1.1783,94.0,1.2347,100.0,0.8535,96.0,1.0995,79.0,1.0814,76.0,1.0632,71.0
2025-08-12,0.5061,27.0,0.5419,22.0,1.3048,95.0,1.1914,94.0,1.078,88.0,1.2358,100.0,0.8554,96.0,1.1018,80.0,1.0899,76.0,1.078,73.0
2025-08-08,0.7509,66.0,0.9138,85.0,1.1238,89.0,1.0951,90.0,1.0665,88.0,1.2419,100.0,0.8594,96.0,1.0311,70.0,1.0061,66.0,0.9811,59.0
2025-08-07,0.9612,85.0,0.9775,90.0,1.1288,89.0,1.1101,91.0,1.0914,90.0,1.2418,100.0,0.8588,96.0,1.0714,74.0,1.0869,76.0,1.1024,76.0
2025-08-05,0.9415,83.0,1.0332,93.0,1.0419,86.0,1.0574,88.0,1.0729,88.0,1.2476,100.0,0.8655,96.0,0.9772,64.0,1.0385,70.0,1.0998,76.0
2025-08-04,0.9229,82.0,1.0352,93.0,1.458,97.0,1.2885,96.0,1.1189,91.0,1.2495,100.0,0.8706,97.0,1.0372,71.0,1.078,75.0,1.1189,78.0
2025-08-01,0.9121,81.0,1.0152,92.0,1.5772,98.0,1.3098,96.0,1.0424,87.0,1.2538,100.0,0.873,97.0,1.0386,71.0,1.0697,74.0,1.1008,76.0
2025-07-31,0.9674,85.0,0.9829,90.0,1.429,97.0,1.2454,95.0,1.0617,88.0,1.2538,100.0,0.8755,97.0,0.88,45.0,1.076,75.0,1.272,97.0
