date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.8272,98.0,0.4892,97.0,0.2624,33.0,0.2629,34.0,0.2633,34.0,0.346,63.0,0.2788,63.0,0.3223,43.0,0.3276,47.0,0.333,51.0
2025-08-15,0.8394,99.0,0.5292,98.0,0.2674,35.0,0.2623,34.0,0.2573,32.0,0.3473,64.0,0.2795,64.0,0.3255,45.0,0.328,47.0,0.3306,48.0
2025-08-13,0.8356,99.0,0.5291,98.0,0.2614,32.0,0.2586,31.0,0.2557,31.0,0.4087,86.0,0.2851,65.0,0.3174,37.0,0.3217,39.0,0.326,43.0
2025-08-12,0.8204,98.0,0.5249,98.0,0.2584,31.0,0.2548,30.0,0.2511,28.0,0.4091,86.0,0.2854,65.0,0.3189,39.0,0.3218,39.0,0.3246,41.0
2025-08-08,0.6923,96.0,0.4848,97.0,0.2941,44.0,0.2825,40.0,0.271,36.0,0.4059,85.0,0.2813,63.0,0.3245,43.0,0.3306,48.0,0.3368,52.0
2025-08-07,0.2923,63.0,0.3113,72.0,0.5294,94.0,0.5426,95.0,0.5558,95.0,0.3704,72.0,0.2669,59.0,0.3275,45.0,0.3266,45.0,0.3257,42.0
2025-08-05,0.2484,52.0,0.2207,41.0,0.5196,93.0,0.5292,93.0,0.5388,94.0,0.3682,71.0,0.262,57.0,0.3091,28.0,0.309,27.0,0.309,25.0
2025-08-04,0.2127,39.0,0.1778,18.0,0.5318,94.0,0.5251,93.0,0.5184,93.0,0.366,71.0,0.2602,57.0,0.2957,17.0,0.2956,16.0,0.2956,12.0
2025-08-01,0.1748,24.0,0.1882,23.0,0.5612,96.0,0.5609,96.0,0.5606,96.0,0.3657,71.0,0.261,57.0,0.2972,18.0,0.2976,17.0,0.2981,15.0
2025-07-31,0.0865,2.0,0.1648,11.0,0.4841,90.0,0.4845,90.0,0.4849,90.0,0.3633,71.0,0.2628,57.0,0.2901,14.0,0.293,14.0,0.2958,12.0
2025-07-30,0.0956,3.0,0.1541,6.0,0.4986,91.0,0.4802,89.0,0.4617,86.0,0.3629,71.0,0.2625,57.0,0.2938,16.0,0.2956,16.0,0.2973,14.0
2025-07-29,0.0939,3.0,0.1465,5.0,0.4844,90.0,0.4928,91.0,0.5011,91.0,0.3628,71.0,0.2624,57.0,0.2876,12.0,0.2907,12.0,0.2938,10.0
2025-07-28,0.0969,3.0,0.1448,4.0,0.486,90.0,0.4745,89.0,0.463,86.0,0.3628,71.0,0.2625,57.0,0.2875,12.0,0.2916,12.0,0.2957,12.0
2025-07-25,0.0968,3.0,0.1408,3.0,0.3177,51.0,0.3258,53.0,0.3339,56.0,0.3689,72.0,0.2651,59.0,0.2873,12.0,0.2914,12.0,0.2955,12.0
2025-07-24,0.0994,3.0,0.1445,4.0,0.3197,52.0,0.3017,46.0,0.2838,41.0,0.3692,72.0,0.2657,59.0,0.29,13.0,0.2918,12.0,0.2936,10.0
2025-07-22,0.1088,5.0,0.1368,2.0,0.2472,26.0,0.236,20.0,0.2247,13.0,0.3694,72.0,0.2656,59.0,0.2927,15.0,0.2948,15.0,0.2968,14.0
2025-07-21,0.1497,15.0,0.1472,5.0,0.2468,26.0,0.2366,20.0,0.2265,14.0,0.3694,72.0,0.2655,59.0,0.2905,14.0,0.2934,14.0,0.2963,13.0
2025-07-18,0.2044,36.0,0.167,12.0,0.2233,12.0,0.2168,9.0,0.2103,6.0,0.371,72.0,0.2663,59.0,0.2937,16.0,0.2962,16.0,0.2988,16.0
2025-07-17,0.1984,34.0,0.1771,17.0,0.2498,27.0,0.2302,17.0,0.2106,6.0,0.371,72.0,0.2668,59.0,0.2982,19.0,0.2981,18.0,0.298,15.0
2025-07-16,0.1913,31.0,0.1852,22.0,0.2409,23.0,0.2212,11.0,0.2015,4.0,0.3712,72.0,0.2672,59.0,0.293,15.0,0.2974,17.0,0.3018,19.0
2025-07-15,0.2054,36.0,0.1807,20.0,0.221,11.0,0.2222,12.0,0.2234,13.0,0.3715,72.0,0.2682,60.0,0.2997,21.0,0.3004,20.0,0.3011,18.0
2025-07-14,0.2308,46.0,0.1878,23.0,0.2258,14.0,0.224,13.0,0.2223,12.0,0.3725,72.0,0.2691,60.0,0.2953,17.0,0.2981,18.0,0.3009,18.0
2025-07-11,0.2092,38.0,0.1905,24.0,0.2337,18.0,0.2497,28.0,0.2658,35.0,0.3721,72.0,0.2694,60.0,0.296,17.0,0.3004,20.0,0.3047,22.0
2025-07-09,0.1609,19.0,0.1687,13.0,0.2141,8.0,0.2218,12.0,0.2296,17.0,0.3712,72.0,0.2688,60.0,0.2923,15.0,0.2964,16.0,0.3004,18.0
2025-07-08,0.1769,25.0,0.1672,12.0,0.2356,20.0,0.2174,9.0,0.1991,4.0,0.3716,72.0,0.27,61.0,0.2938,16.0,0.2992,19.0,0.3047,22.0
2025-07-07,0.1819,27.0,0.1619,10.0,0.238,21.0,0.2356,19.0,0.2331,19.0,0.3717,72.0,0.2698,60.0,0.2953,17.0,0.3002,20.0,0.305,22.0
2025-07-03,0.1702,23.0,0.1643,11.0,0.2226,12.0,0.2122,7.0,0.2018,4.0,0.371,72.0,0.2698,60.0,0.2978,19.0,0.2986,18.0,0.2994,17.0
2025-07-02,0.1966,33.0,0.1636,10.0,0.2156,9.0,0.2226,12.0,0.2296,17.0,0.3716,72.0,0.2698,60.0,0.2946,16.0,0.2998,19.0,0.305,22.0
2025-07-01,0.1799,26.0,0.169,13.0,0.2185,10.0,0.2017,4.0,0.1849,2.0,0.3711,72.0,0.2698,60.0,0.2942,16.0,0.2981,18.0,0.3019,19.0
2025-06-30,0.1787,26.0,0.1631,10.0,0.2716,36.0,0.2288,16.0,0.1861,2.0,0.3719,72.0,0.2701,61.0,0.2959,17.0,0.299,19.0,0.3021,19.0
2025-06-27,0.1928,32.0,0.1665,12.0,0.236,20.0,0.2183,10.0,0.2006,4.0,0.3724,72.0,0.2703,61.0,0.2976,19.0,0.3015,21.0,0.3054,22.0
2025-06-26,0.164,20.0,0.1847,21.0,0.2126,7.0,0.2108,6.0,0.209,6.0,0.3715,72.0,0.27,61.0,0.2957,17.0,0.301,20.0,0.3062,23.0
2025-06-25,0.1841,28.0,0.1853,22.0,0.2049,5.0,0.199,4.0,0.1932,3.0,0.3718,72.0,0.2701,61.0,0.3018,23.0,0.3031,22.0,0.3044,21.0
2025-06-24,0.1829,27.0,0.1781,18.0,0.1798,2.0,0.1957,3.0,0.2116,7.0,0.3715,72.0,0.2698,60.0,0.3006,22.0,0.3032,22.0,0.3057,22.0
2025-06-23,0.1675,21.0,0.1757,16.0,0.2006,5.0,0.2122,7.0,0.2237,13.0,0.3715,72.0,0.2709,61.0,0.3007,22.0,0.3058,24.0,0.311,27.0
2025-06-20,0.1461,13.0,0.1671,12.0,0.2374,20.0,0.239,21.0,0.2407,23.0,0.3715,72.0,0.2708,61.0,0.3052,26.0,0.3102,27.0,0.3152,30.0
2025-06-18,0.1433,13.0,0.1679,12.0,0.2379,21.0,0.2256,14.0,0.2133,7.0,0.3747,73.0,0.2729,61.0,0.308,28.0,0.3118,28.0,0.3156,31.0
2025-06-17,0.1683,22.0,0.1713,14.0,0.2364,20.0,0.2507,28.0,0.265,34.0,0.3746,73.0,0.2731,61.0,0.3066,27.0,0.3106,28.0,0.3146,30.0
2025-06-16,0.2003,35.0,0.1489,5.0,0.2534,28.0,0.2504,28.0,0.2474,27.0,0.375,73.0,0.2727,61.0,0.307,28.0,0.3101,27.0,0.3132,28.0
2025-06-13,0.174,24.0,0.1484,5.0,0.2386,21.0,0.249,28.0,0.2595,32.0,0.3747,73.0,0.2729,61.0,0.3046,25.0,0.3109,28.0,0.3172,32.0
2025-06-12,0.1739,24.0,0.149,5.0,0.2467,26.0,0.2433,24.0,0.2399,23.0,0.3744,73.0,0.2732,61.0,0.303,24.0,0.3086,26.0,0.3142,28.0
2025-06-11,0.1654,21.0,0.1678,12.0,0.2466,26.0,0.2463,26.0,0.2459,27.0,0.3752,74.0,0.2732,61.0,0.3068,28.0,0.309,27.0,0.3112,27.0
2025-06-10,0.1634,20.0,0.1743,16.0,0.2599,32.0,0.2754,37.0,0.291,43.0,0.3753,74.0,0.2736,61.0,0.3063,27.0,0.3096,27.0,0.3128,28.0
2025-06-09,0.1724,24.0,0.175,16.0,0.2544,30.0,0.2512,28.0,0.2479,27.0,0.3757,74.0,0.2742,61.0,0.3104,30.0,0.3112,28.0,0.312,28.0
2025-06-06,0.1289,9.0,0.1694,13.0,0.2549,30.0,0.2412,23.0,0.2275,15.0,0.3751,73.0,0.274,61.0,0.3066,27.0,0.3103,27.0,0.314,28.0
2025-06-05,0.1206,7.0,0.1669,12.0,0.2551,30.0,0.256,30.0,0.2568,31.0,0.3745,73.0,0.2743,61.0,0.3092,30.0,0.3124,28.0,0.3157,31.0
2025-06-04,0.1221,8.0,0.1804,19.0,0.2966,45.0,0.2609,32.0,0.2252,14.0,0.3808,77.0,0.2775,62.0,0.3066,27.0,0.3109,28.0,0.3152,30.0
2025-06-03,0.1235,8.0,0.1799,19.0,0.2506,28.0,0.251,28.0,0.2513,28.0,0.3808,77.0,0.2777,62.0,0.3043,25.0,0.3109,28.0,0.3175,33.0
2025-06-02,0.1262,8.0,0.163,10.0,0.2488,27.0,0.2458,26.0,0.2429,24.0,0.3808,77.0,0.2771,62.0,0.308,28.0,0.3126,30.0,0.3172,32.0
2025-05-30,0.1908,30.0,0.1754,16.0,0.2423,24.0,0.2446,25.0,0.2469,27.0,0.3808,77.0,0.2768,62.0,0.3081,28.0,0.3124,28.0,0.3167,32.0
2025-05-29,0.1697,22.0,0.1706,14.0,0.2518,28.0,0.2535,28.0,0.2552,31.0,0.3808,77.0,0.2765,62.0,0.3092,30.0,0.312,28.0,0.3149,30.0
2025-05-28,0.1386,12.0,0.1749,16.0,0.2628,33.0,0.2613,32.0,0.2598,32.0,0.381,77.0,0.2772,62.0,0.3147,34.0,0.3168,33.0,0.319,35.0
2025-05-27,0.1502,15.0,0.1728,15.0,0.2546,30.0,0.2735,37.0,0.2925,43.0,0.3809,77.0,0.2774,62.0,0.3128,32.0,0.3163,33.0,0.3198,35.0
2025-05-23,0.1768,25.0,0.1605,9.0,0.2289,16.0,0.2349,19.0,0.2409,23.0,0.3815,77.0,0.2776,62.0,0.3162,36.0,0.3219,39.0,0.3277,44.0
2025-05-22,0.181,26.0,0.1623,10.0,0.258,31.0,0.2649,34.0,0.2717,37.0,0.382,78.0,0.2777,62.0,0.3124,32.0,0.316,33.0,0.3195,35.0
2025-05-21,0.1809,26.0,0.1608,9.0,0.2438,24.0,0.2486,27.0,0.2535,30.0,0.3826,78.0,0.278,62.0,0.3132,33.0,0.3164,33.0,0.3195,35.0
2025-05-20,0.1644,20.0,0.149,5.0,0.2102,7.0,0.219,10.0,0.2278,15.0,0.3813,77.0,0.2778,62.0,0.3098,30.0,0.3113,28.0,0.3128,28.0
2025-05-19,0.1444,13.0,0.1525,6.0,0.2403,22.0,0.2344,19.0,0.2284,16.0,0.3814,77.0,0.2783,63.0,0.3079,28.0,0.3116,28.0,0.3154,31.0
2025-05-16,0.1425,12.0,0.149,5.0,0.2153,8.0,0.2182,10.0,0.221,12.0,0.3819,77.0,0.2782,62.0,0.3064,27.0,0.3099,27.0,0.3134,28.0
2025-05-15,0.1407,12.0,0.1532,6.0,0.2268,15.0,0.2292,16.0,0.2316,18.0,0.3828,78.0,0.2791,63.0,0.3079,28.0,0.3107,28.0,0.3136,28.0
2025-05-14,0.1389,12.0,0.185,22.0,0.2161,9.0,0.2179,10.0,0.2198,11.0,0.3827,78.0,0.2798,63.0,0.3129,32.0,0.3144,31.0,0.3158,31.0
2025-05-13,0.219,41.0,0.2448,52.0,0.2294,16.0,0.233,18.0,0.2366,21.0,0.384,79.0,0.2803,63.0,0.3097,30.0,0.3131,30.0,0.3165,32.0
2025-05-12,0.6215,95.0,0.3296,76.0,0.2296,16.0,0.2398,22.0,0.2499,28.0,0.3862,79.0,0.2813,63.0,0.3084,28.0,0.3129,30.0,0.3174,33.0
2025-05-09,0.6166,95.0,0.3321,77.0,0.2651,34.0,0.2501,28.0,0.2351,20.0,0.3848,79.0,0.281,63.0,0.3215,41.0,0.3256,44.0,0.3296,46.0
2025-05-08,0.6169,95.0,0.3375,78.0,0.2992,45.0,0.285,41.0,0.2708,36.0,0.3849,79.0,0.281,63.0,0.3248,44.0,0.327,45.0,0.3293,46.0
2025-05-07,0.6316,95.0,0.3415,79.0,0.293,43.0,0.2906,43.0,0.2882,42.0,0.3908,80.0,0.2823,64.0,0.3225,42.0,0.3279,46.0,0.3333,50.0
2025-05-06,0.6344,95.0,0.3426,79.0,0.3077,47.0,0.2952,44.0,0.2828,40.0,0.3911,80.0,0.2823,64.0,0.3271,45.0,0.3302,48.0,0.3333,50.0
2025-05-05,0.6428,95.0,0.3334,77.0,0.2799,39.0,0.2848,41.0,0.2898,43.0,0.3915,80.0,0.2819,64.0,0.3259,44.0,0.3293,47.0,0.3326,49.0
2025-05-02,0.6039,94.0,0.3007,70.0,0.2926,43.0,0.3004,46.0,0.3083,48.0,0.3894,80.0,0.2806,63.0,0.3331,50.0,0.3325,50.0,0.3319,49.0
2025-05-01,0.2232,43.0,0.2229,42.0,0.5481,95.0,0.5426,95.0,0.537,94.0,0.3716,72.0,0.2787,63.0,0.3352,51.0,0.3375,53.0,0.3398,53.0
2025-04-30,0.2346,47.0,0.22,41.0,0.5037,92.0,0.5112,92.0,0.5186,93.0,0.3705,72.0,0.278,62.0,0.3329,50.0,0.3376,53.0,0.3422,54.0
2025-04-29,0.4127,84.0,0.2612,57.0,0.5454,95.0,0.5458,95.0,0.5461,95.0,0.3706,72.0,0.2774,62.0,0.3309,48.0,0.3363,52.0,0.3417,54.0
2025-04-28,0.4208,85.0,0.2564,56.0,0.5945,98.0,0.5689,97.0,0.5433,95.0,0.3699,72.0,0.2771,62.0,0.3315,49.0,0.3365,52.0,0.3414,54.0
2025-04-25,0.45,87.0,0.269,60.0,0.5487,95.0,0.5398,94.0,0.531,94.0,0.3699,72.0,0.2772,62.0,0.3346,51.0,0.3382,53.0,0.3419,54.0
2025-04-24,0.453,87.0,0.2774,63.0,0.5463,95.0,0.5346,94.0,0.5228,93.0,0.3693,72.0,0.2767,62.0,0.3378,53.0,0.3414,54.0,0.3449,55.0
2025-04-23,0.4535,87.0,0.2783,63.0,0.5515,95.0,0.5498,95.0,0.5482,95.0,0.3692,72.0,0.2768,62.0,0.342,54.0,0.3458,56.0,0.3496,57.0
2025-04-22,0.3751,79.0,0.2803,64.0,0.5145,92.0,0.5134,92.0,0.5122,92.0,0.3637,71.0,0.276,62.0,0.3356,51.0,0.3455,55.0,0.3553,57.0
2025-04-21,0.3532,75.0,0.3079,71.0,0.4879,90.0,0.478,89.0,0.468,87.0,0.3613,71.0,0.2758,62.0,0.3463,56.0,0.352,57.0,0.3576,59.0
2025-04-17,0.5214,91.0,0.4266,93.0,0.3416,59.0,0.3656,66.0,0.3896,73.0,0.3569,69.0,0.2731,61.0,0.3343,50.0,0.3438,55.0,0.3533,57.0
2025-04-16,0.5213,91.0,0.4669,96.0,0.3488,61.0,0.3541,63.0,0.3594,64.0,0.3569,69.0,0.2732,61.0,0.3435,55.0,0.3478,56.0,0.352,57.0
2025-04-15,0.5134,90.0,0.5467,98.0,0.2916,43.0,0.2848,41.0,0.278,39.0,0.3562,69.0,0.2726,61.0,0.341,54.0,0.3459,56.0,0.3508,57.0
2025-04-14,0.7186,97.0,0.5843,99.0,0.3125,49.0,0.2852,41.0,0.2579,32.0,0.3553,69.0,0.2717,61.0,0.3459,55.0,0.35,56.0,0.3542,57.0
2025-04-11,0.721,97.0,0.5885,99.0,0.4077,78.0,0.3873,74.0,0.367,67.0,0.3554,69.0,0.2709,61.0,0.3519,57.0,0.357,59.0,0.362,61.0
2025-04-10,0.7028,97.0,0.5856,99.0,0.4824,90.0,,,0.4398,83.0,0.3546,69.0,0.2699,61.0,0.3544,57.0,,,0.366,63.0
2025-04-09,0.6907,96.0,0.5708,99.0,0.3924,75.0,,,0.3677,67.0,0.3521,68.0,0.2677,60.0,0.3395,53.0,,,0.3478,56.0
2025-04-08,0.4619,88.0,0.4718,96.0,0.5723,97.0,,,0.6395,98.0,0.3371,62.0,0.2556,56.0,0.3656,62.0,,,0.3802,73.0
2025-04-07,0.4557,87.0,0.4401,94.0,0.6005,98.0,,,0.5765,97.0,0.34,63.0,0.2528,54.0,0.3726,65.0,,,0.3786,71.0
2025-04-04,0.4643,88.0,0.3272,76.0,0.5061,92.0,,,0.4785,89.0,0.3397,63.0,0.2427,46.0,0.3573,59.0,,,0.3681,65.0
2025-04-03,0.1625,19.0,0.2383,50.0,0.3034,47.0,,,0.3304,54.0,0.3211,55.0,0.2367,40.0,0.3326,49.0,,,0.3383,53.0
2025-04-02,0.1506,15.0,0.2136,38.0,0.2789,39.0,,,0.2736,37.0,0.3202,55.0,0.2354,39.0,0.327,45.0,,,0.3327,49.0
2025-04-01,0.1923,31.0,0.2048,33.0,0.2786,38.0,,,0.2794,39.0,0.3206,55.0,0.2352,39.0,0.321,40.0,,,0.3267,43.0
2025-03-31,0.1915,31.0,0.209,35.0,0.2437,24.0,,,0.2438,25.0,0.3225,56.0,0.2351,39.0,0.316,36.0,,,0.3277,44.0
2025-03-28,0.1848,28.0,0.198,28.0,0.2946,44.0,,,0.286,42.0,0.3224,56.0,0.234,38.0,0.3255,44.0,,,0.3263,43.0
2025-03-27,0.159,18.0,0.1889,23.0,0.2459,25.0,,,0.2562,31.0,0.3208,55.0,0.233,37.0,0.3269,45.0,,,0.3264,43.0
2025-03-26,0.1786,26.0,0.1865,22.0,0.2658,34.0,,,0.2699,36.0,0.3222,56.0,0.2338,38.0,0.3136,33.0,,,0.3224,38.0
2025-03-25,0.2023,35.0,0.2083,35.0,0.2464,26.0,,,0.2156,8.0,0.3221,56.0,0.2336,37.0,0.316,36.0,,,0.3277,44.0
2025-03-24,0.2195,42.0,0.2242,43.0,0.255,30.0,,,0.2491,28.0,0.3222,56.0,0.2338,38.0,0.3225,42.0,,,0.328,45.0
2025-03-21,0.2387,49.0,0.2315,47.0,0.268,35.0,,,0.2312,18.0,0.322,55.0,0.234,38.0,0.3151,35.0,,,0.3258,42.0
2025-03-20,0.2359,48.0,0.244,52.0,0.2603,32.0,,,0.2666,35.0,0.3219,55.0,0.2334,37.0,0.3209,40.0,,,0.3305,47.0
2025-03-19,0.229,45.0,0.2502,54.0,0.2724,36.0,,,0.2742,37.0,0.326,57.0,0.2331,37.0,0.3282,46.0,,,0.3289,46.0
2025-03-18,0.254,54.0,0.2463,53.0,0.3017,46.0,,,0.2976,45.0,0.3251,56.0,0.2327,37.0,0.3294,47.0,,,0.328,45.0
2025-03-17,0.2511,53.0,0.2833,64.0,0.2852,41.0,,,0.279,39.0,0.3263,57.0,0.233,37.0,0.3307,48.0,,,0.3243,40.0
2025-03-14,0.2804,60.0,0.27,60.0,0.2928,43.0,,,0.3052,47.0,0.3255,57.0,0.2319,36.0,0.3322,49.0,,,0.3324,49.0
2025-03-13,0.2374,48.0,0.2644,59.0,0.3367,57.0,,,0.3462,59.0,0.3243,56.0,0.231,36.0,0.3269,45.0,,,0.3363,51.0
2025-03-12,0.2332,47.0,0.2811,64.0,0.3289,55.0,,,0.3365,56.0,0.324,56.0,0.2308,36.0,0.3312,49.0,,,0.3329,49.0
2025-03-11,0.2147,40.0,0.2744,62.0,0.3617,66.0,,,0.3629,65.0,0.324,56.0,0.2298,35.0,0.3358,51.0,,,0.3386,53.0
2025-03-10,0.2869,62.0,0.2744,62.0,0.3786,72.0,,,0.372,68.0,0.3256,57.0,0.2301,35.0,0.3398,53.0,,,0.3384,53.0
2025-03-07,0.2778,60.0,0.2826,64.0,0.2882,42.0,,,0.2981,45.0,0.3256,57.0,0.2299,35.0,0.3274,45.0,,,0.3294,46.0
2025-03-06,0.245,51.0,0.2489,54.0,0.3464,61.0,,,0.3783,70.0,0.3261,57.0,0.2288,34.0,0.3246,43.0,,,0.3349,51.0
2025-03-05,0.2193,41.0,0.2777,63.0,0.3196,52.0,,,0.3058,48.0,0.3267,57.0,0.2291,34.0,0.3259,44.0,,,0.331,48.0
2025-03-04,0.2186,41.0,0.2931,67.0,0.3412,59.0,,,0.3472,59.0,0.3274,57.0,0.2292,34.0,0.333,50.0,,,0.3284,45.0
2025-03-03,0.2398,49.0,0.2762,62.0,0.3148,50.0,,,0.2851,41.0,0.3346,60.0,0.2314,36.0,0.3216,41.0,,,0.3308,47.0
2025-02-28,0.2275,44.0,0.271,61.0,0.2706,36.0,,,0.2636,34.0,0.3349,61.0,0.2308,36.0,0.326,44.0,,,0.3347,50.0
2025-02-27,0.2131,39.0,0.2764,63.0,0.3006,46.0,,,0.3028,46.0,0.333,60.0,0.2297,35.0,0.32,40.0,,,0.3323,49.0
2025-02-26,0.2086,38.0,0.2773,63.0,0.298,45.0,,,0.2982,45.0,0.3326,60.0,0.2289,34.0,0.3283,46.0,,,0.3273,44.0
2025-02-25,0.9167,99.0,0.378,88.0,0.3116,49.0,,,0.3015,46.0,0.3327,60.0,0.2287,34.0,0.3258,44.0,,,0.3256,42.0
2025-02-24,0.9354,99.0,0.364,85.0,0.2892,42.0,,,0.2829,40.0,0.3323,59.0,0.2266,33.0,0.3244,43.0,,,0.3246,41.0
2025-02-21,0.941,99.0,0.3574,83.0,0.2929,43.0,,,0.2889,42.0,0.3323,59.0,0.2252,32.0,0.3278,46.0,,,0.3214,37.0
2025-02-20,0.9392,99.0,0.3585,84.0,0.2621,33.0,,,0.2554,31.0,0.3323,59.0,0.2252,32.0,0.3249,44.0,,,0.3189,35.0
2025-02-19,0.94,99.0,0.3524,82.0,0.2546,30.0,,,0.2497,28.0,0.3327,60.0,0.2247,32.0,0.3167,36.0,,,0.3173,33.0
2025-02-18,0.9547,99.0,0.3388,78.0,0.2718,36.0,,,0.2631,33.0,0.3307,59.0,0.2237,31.0,0.3176,37.0,,,0.3226,38.0
2025-02-14,0.9649,99.0,0.3274,76.0,0.2501,28.0,,,0.3115,49.0,0.3306,59.0,0.2226,30.0,0.3094,30.0,,,0.3129,28.0
2025-02-13,0.2317,46.0,0.1986,28.0,0.5303,94.0,,,0.5112,92.0,0.2444,24.0,0.2138,23.0,0.315,35.0,,,0.3234,39.0
2025-02-12,0.1779,25.0,0.1976,28.0,0.5207,93.0,,,0.5385,94.0,0.2427,23.0,0.2128,23.0,0.3189,39.0,,,0.329,46.0
2025-02-11,0.1678,21.0,0.2367,49.0,0.5372,94.0,,,0.5503,95.0,0.2426,23.0,0.212,22.0,0.3242,43.0,,,0.3302,47.0
2025-02-10,0.0826,2.0,0.2303,46.0,0.5428,95.0,,,0.5033,91.0,0.2396,21.0,0.2114,22.0,0.3149,34.0,,,0.3243,40.0
2025-02-07,0.0813,2.0,0.2331,48.0,0.5784,97.0,,,0.5442,95.0,0.2397,21.0,0.2114,22.0,0.3183,38.0,,,0.3252,41.0
2025-02-06,0.077,1.0,0.2312,47.0,0.5954,98.0,,,0.5595,96.0,0.2397,21.0,0.2113,22.0,0.3135,33.0,,,0.3233,39.0
2025-02-05,0.2962,64.0,0.2784,63.0,0.541,95.0,,,0.5475,95.0,0.2421,23.0,0.2122,22.0,0.3163,36.0,,,0.3236,39.0
2025-02-04,0.3083,67.0,0.2879,66.0,0.5689,97.0,,,0.5672,96.0,0.242,23.0,0.2127,23.0,0.3099,30.0,,,0.3244,40.0
2025-02-03,0.2954,64.0,0.2752,62.0,0.6181,98.0,,,0.5508,95.0,0.2454,25.0,0.2154,24.0,0.3197,39.0,,,0.319,35.0
2025-01-31,0.3001,65.0,0.2314,47.0,0.3728,70.0,,,0.3875,73.0,0.2497,26.0,0.2134,23.0,0.3091,28.0,,,0.3156,31.0
2025-01-30,0.3034,66.0,0.2277,45.0,0.3582,65.0,,,0.3655,66.0,0.2659,34.0,0.2158,24.0,0.3061,27.0,,,0.3131,28.0
2025-01-29,0.315,68.0,0.2411,51.0,0.3338,57.0,,,0.3336,56.0,0.2695,35.0,0.2186,26.0,0.3094,30.0,,,0.3133,28.0
2025-01-28,0.3118,67.0,0.2488,54.0,0.2952,44.0,,,0.3185,51.0,0.2697,35.0,0.2185,26.0,0.3092,30.0,,,0.312,28.0
2025-01-27,0.1894,30.0,0.2008,31.0,0.2933,44.0,,,0.2761,38.0,0.263,31.0,0.2156,24.0,0.3061,27.0,,,0.3172,32.0
2025-01-24,0.1553,17.0,0.2097,36.0,0.2224,12.0,,,0.2238,13.0,0.2622,31.0,0.2146,24.0,0.3049,25.0,,,0.3052,22.0
2025-01-23,0.1663,21.0,0.2302,46.0,0.2617,32.0,,,0.2227,12.0,0.2621,31.0,0.2148,24.0,0.3017,22.0,,,0.3067,24.0
2025-01-22,0.1672,21.0,0.2339,48.0,0.2373,20.0,,,0.2167,9.0,0.2617,31.0,0.2159,25.0,0.3025,23.0,,,0.3068,24.0
2025-01-21,0.2364,48.0,0.2358,49.0,0.2324,18.0,,,0.2358,20.0,0.2657,33.0,0.2172,25.0,0.3055,26.0,,,0.3035,21.0
