date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1441,19.0,0.2132,64.0,0.249,56.0,0.2462,46.0,0.2433,39.0,0.3257,84.0,0.282,92.0,0.2374,46.0,0.2559,46.0,0.2744,49.0
2025-08-15,0.1689,28.0,0.2238,69.0,0.2306,47.0,0.2373,41.0,0.244,40.0,0.3265,84.0,0.2824,92.0,0.2182,30.0,0.2707,57.0,0.3232,72.0
2025-08-13,0.1673,28.0,0.2365,75.0,0.2263,44.0,0.2125,30.0,0.1987,21.0,0.3265,89.0,0.2827,97.0,0.2414,49.0,0.2759,59.0,0.3104,69.0
2025-08-12,0.2759,67.0,0.2282,71.0,0.225,44.0,0.2368,42.0,0.2485,43.0,0.334,91.0,0.2831,97.0,0.24,48.0,0.2824,62.0,0.3249,73.0
2025-08-08,0.3533,84.0,0.2725,83.0,0.2571,59.0,0.2518,49.0,0.2465,42.0,0.3348,91.0,0.2841,97.0,0.2713,69.0,0.2912,67.0,0.3111,69.0
2025-08-07,0.3567,84.0,0.2688,83.0,0.2292,46.0,0.2323,40.0,0.2354,37.0,0.3357,91.0,0.2838,97.0,0.2483,54.0,0.2855,64.0,0.3227,72.0
2025-08-05,0.3544,84.0,0.2797,85.0,0.1815,20.0,0.2212,34.0,0.2608,49.0,0.3354,91.0,0.2833,97.0,0.2171,28.0,0.2544,46.0,0.2917,60.0
2025-08-04,0.3572,84.0,0.2583,81.0,0.2309,47.0,0.2453,46.0,0.2597,49.0,0.3367,91.0,0.2826,97.0,0.1923,13.0,0.2432,37.0,0.2941,61.0
2025-08-01,0.2638,63.0,0.2455,78.0,0.2722,65.0,0.272,57.0,0.2718,53.0,0.3336,91.0,0.2818,96.0,0.22,32.0,0.2594,50.0,0.2989,64.0
2025-07-31,0.1685,28.0,0.1913,53.0,0.2037,33.0,0.2142,31.0,0.2246,33.0,0.3298,90.0,0.2815,96.0,0.2168,28.0,0.2445,37.0,0.2722,49.0
2025-07-30,0.1908,37.0,0.22,68.0,0.2125,38.0,0.2197,33.0,0.2269,33.0,0.3294,89.0,0.2819,96.0,0.1664,3.0,0.2,7.0,0.2336,20.0
2025-07-29,0.188,35.0,0.2295,72.0,0.1928,27.0,0.2126,30.0,0.2325,35.0,0.3314,90.0,0.2819,96.0,0.1872,10.0,0.2276,25.0,0.2681,47.0
2025-07-28,0.1825,33.0,0.2051,61.0,0.1979,30.0,0.2129,30.0,0.2279,34.0,0.331,90.0,0.2811,96.0,0.2068,24.0,0.2407,34.0,0.2745,50.0
2025-07-25,0.1919,37.0,0.2021,60.0,0.2175,40.0,0.2304,39.0,0.2434,41.0,0.333,91.0,0.2819,96.0,0.1999,19.0,0.2183,19.0,0.2367,23.0
2025-07-24,0.2012,41.0,0.2159,66.0,0.1947,28.0,0.2118,30.0,0.2289,34.0,0.3592,93.0,0.2856,97.0,0.211,26.0,0.244,37.0,0.2769,51.0
2025-07-22,0.2142,45.0,0.2236,69.0,0.2311,47.0,0.236,42.0,0.2409,39.0,0.3586,93.0,0.286,97.0,0.2253,37.0,0.2503,42.0,0.2754,51.0
2025-07-21,0.2363,54.0,0.1971,57.0,0.2382,51.0,0.2372,42.0,0.2362,37.0,0.3582,93.0,0.2843,97.0,0.2471,54.0,0.2553,46.0,0.2635,44.0
2025-07-18,0.2714,66.0,0.2068,62.0,0.2062,34.0,0.2221,35.0,0.238,38.0,0.3608,93.0,0.2845,97.0,0.219,31.0,0.251,43.0,0.2831,55.0
2025-07-17,0.2789,68.0,0.2116,64.0,0.2084,35.0,0.226,37.0,0.2436,41.0,0.3607,93.0,0.2845,97.0,0.2229,35.0,0.2541,46.0,0.2853,57.0
2025-07-16,0.2966,72.0,0.2299,72.0,0.2302,47.0,0.2422,45.0,0.2542,46.0,0.3604,93.0,0.2843,97.0,0.2091,25.0,0.2383,32.0,0.2675,47.0
2025-07-15,0.275,67.0,0.225,70.0,0.2156,39.0,0.2442,46.0,0.2727,53.0,0.3623,93.0,0.2839,97.0,0.2156,28.0,0.2372,32.0,0.2588,39.0
2025-07-14,0.309,75.0,0.2286,71.0,0.2442,54.0,0.259,52.0,0.2737,53.0,0.3625,93.0,0.2848,97.0,0.218,30.0,0.2458,39.0,0.2735,50.0
2025-07-11,0.2759,67.0,0.2196,67.0,0.2258,44.0,0.2414,44.0,0.257,48.0,0.362,93.0,0.2844,97.0,0.2258,37.0,0.2401,34.0,0.2544,36.0
2025-07-09,0.307,75.0,0.2287,71.0,0.2286,46.0,0.2384,43.0,0.2481,43.0,0.361,93.0,0.2835,97.0,0.2314,42.0,0.2502,42.0,0.2691,47.0
2025-07-08,0.3659,86.0,0.2436,77.0,0.2353,50.0,0.273,57.0,0.3108,65.0,0.3615,93.0,0.2845,97.0,0.2353,44.0,0.244,37.0,0.2528,34.0
2025-07-07,0.3411,81.0,0.2314,73.0,0.2284,46.0,0.2423,45.0,0.2562,48.0,0.3608,93.0,0.2839,97.0,0.2197,32.0,0.2394,33.0,0.2592,40.0
2025-07-03,0.394,90.0,0.2397,76.0,0.2261,44.0,0.2392,43.0,0.2524,46.0,0.3654,93.0,0.2849,97.0,0.2171,28.0,0.242,36.0,0.2669,46.0
2025-07-02,0.3483,82.0,0.2405,76.0,0.211,37.0,0.2534,50.0,0.2958,61.0,0.3627,93.0,0.2849,97.0,0.2304,41.0,0.2477,40.0,0.265,45.0
2025-07-01,0.3443,82.0,0.2834,86.0,0.2434,53.0,0.24,44.0,0.2365,38.0,0.3634,93.0,0.2852,97.0,0.2495,55.0,0.2518,44.0,0.2541,35.0
2025-06-30,0.2655,63.0,0.2451,78.0,0.2272,45.0,0.255,51.0,0.2829,57.0,0.362,93.0,0.2838,97.0,0.2272,38.0,0.2574,48.0,0.2876,57.0
2025-06-27,0.2532,60.0,0.2479,79.0,0.1887,25.0,0.2046,27.0,0.2204,31.0,0.3633,93.0,0.2846,97.0,0.2375,46.0,0.2556,47.0,0.2738,50.0
2025-06-26,0.263,63.0,0.2373,75.0,0.1581,10.0,0.2232,36.0,0.2882,59.0,0.3632,93.0,0.2843,97.0,0.2016,20.0,0.2452,38.0,0.2889,57.0
2025-06-25,0.2428,56.0,0.2296,72.0,0.2525,57.0,0.2441,46.0,0.2357,37.0,0.3614,93.0,0.2837,97.0,0.223,35.0,0.2439,37.0,0.2648,44.0
2025-06-24,0.2504,59.0,0.2174,67.0,0.2491,55.0,0.2398,43.0,0.2305,35.0,0.3607,93.0,0.2835,97.0,0.2317,42.0,0.2538,45.0,0.276,51.0
2025-06-23,0.2472,57.0,0.2133,65.0,0.2024,32.0,0.252,49.0,0.3017,63.0,0.3618,93.0,0.2864,97.0,0.2133,27.0,0.2639,53.0,0.3144,69.0
2025-06-20,0.2487,57.0,0.1527,28.0,0.2443,54.0,0.2714,56.0,0.2986,62.0,0.3617,93.0,0.285,97.0,0.2443,52.0,0.2718,57.0,0.2994,65.0
2025-06-18,0.2696,65.0,0.1817,47.0,0.2326,48.0,0.2687,56.0,0.3048,63.0,0.3721,93.0,0.2922,98.0,0.2477,54.0,0.2722,57.0,0.2967,63.0
2025-06-17,0.2657,64.0,0.1881,51.0,0.2374,51.0,0.2756,57.0,0.3139,65.0,0.3722,93.0,0.2927,98.0,0.2507,57.0,0.2722,57.0,0.2938,61.0
2025-06-16,0.2624,62.0,0.1842,49.0,0.2475,55.0,0.2627,54.0,0.2779,55.0,0.3726,93.0,0.293,98.0,0.2343,44.0,0.2629,53.0,0.2914,60.0
2025-06-13,0.1905,37.0,0.1889,52.0,0.2601,61.0,0.3062,68.0,0.3522,73.0,0.3705,93.0,0.2929,98.0,0.2596,62.0,0.2719,57.0,0.2842,56.0
2025-06-12,0.1626,27.0,0.1788,46.0,0.2101,36.0,0.259,52.0,0.3078,64.0,0.37,93.0,0.2929,98.0,0.2364,45.0,0.265,54.0,0.2937,61.0
2025-06-11,0.1698,28.0,0.1798,47.0,0.2061,34.0,0.2524,49.0,0.2988,62.0,0.3711,93.0,0.2934,98.0,0.2321,42.0,0.258,48.0,0.2838,56.0
2025-06-10,0.1913,37.0,0.1907,52.0,0.2145,39.0,0.2661,55.0,0.3177,66.0,0.3721,93.0,0.2944,98.0,0.2518,57.0,0.2717,57.0,0.2916,60.0
2025-06-09,0.1408,19.0,0.1731,42.0,0.2296,47.0,0.2616,53.0,0.2937,61.0,0.3764,93.0,0.2972,98.0,0.2304,41.0,0.2619,52.0,0.2933,61.0
2025-06-06,0.1764,32.0,0.1822,48.0,0.2293,46.0,0.2582,52.0,0.2871,57.0,0.3771,93.0,0.2969,98.0,0.2917,79.0,0.2958,70.0,0.3,65.0
2025-06-05,0.1652,27.0,0.1821,48.0,0.2477,55.0,0.2871,62.0,0.3264,68.0,0.3767,93.0,0.2971,98.0,0.2454,52.0,0.2699,57.0,0.2944,61.0
2025-06-04,0.1871,35.0,0.1701,40.0,0.2336,49.0,0.273,57.0,0.3123,65.0,0.3768,93.0,0.2967,98.0,0.2344,44.0,0.2668,54.0,0.2991,64.0
2025-06-03,0.1851,34.0,0.1954,56.0,0.191,26.0,0.2493,48.0,0.3076,64.0,0.377,93.0,0.2971,98.0,0.2449,52.0,0.271,57.0,0.2972,63.0
2025-06-02,0.1864,35.0,0.1979,57.0,0.2351,50.0,0.282,60.0,0.3288,68.0,0.3776,93.0,0.2977,99.0,0.2371,45.0,0.2691,56.0,0.3011,65.0
2025-05-30,0.1831,34.0,0.1964,56.0,0.2289,46.0,0.2802,60.0,0.3314,69.0,0.3772,93.0,0.2971,98.0,0.2466,53.0,0.2734,57.0,0.3001,65.0
2025-05-29,0.1802,33.0,0.1899,52.0,0.2863,70.0,0.3053,68.0,0.3243,67.0,0.3771,93.0,0.2974,99.0,0.2697,68.0,0.2821,62.0,0.2944,61.0
2025-05-28,0.1526,23.0,0.1934,54.0,0.2548,57.0,0.3068,68.0,0.3589,74.0,0.3768,93.0,0.297,98.0,0.2548,60.0,0.2791,61.0,0.3034,67.0
2025-05-27,0.1474,21.0,0.2029,60.0,0.2383,51.0,0.2577,52.0,0.2771,55.0,0.3769,93.0,0.2976,99.0,0.2488,54.0,0.2816,62.0,0.3143,69.0
2025-05-23,0.0938,5.0,0.2113,64.0,0.2547,57.0,0.2926,64.0,0.3305,69.0,0.3757,93.0,0.2978,99.0,0.2624,64.0,0.2953,69.0,0.3282,73.0
2025-05-22,0.0928,5.0,0.1932,54.0,0.2589,61.0,0.272,57.0,0.2851,57.0,0.3782,94.0,0.298,99.0,0.2708,68.0,0.2902,66.0,0.3096,68.0
2025-05-21,0.175,31.0,0.214,65.0,0.2558,59.0,0.2842,61.0,0.3126,65.0,0.3782,94.0,0.2983,99.0,0.2553,60.0,0.2792,61.0,0.303,66.0
2025-05-20,0.1581,25.0,0.2281,71.0,0.2216,42.0,0.2787,59.0,0.3358,69.0,0.382,94.0,0.3006,99.0,0.2463,53.0,0.2736,57.0,0.301,65.0
2025-05-19,0.1693,28.0,0.2285,71.0,0.2286,46.0,0.2734,57.0,0.3182,66.0,0.3824,94.0,0.3012,99.0,0.2252,37.0,0.27,57.0,0.3148,70.0
2025-05-16,0.1677,28.0,0.2171,67.0,0.2246,44.0,0.2623,53.0,0.3001,62.0,0.3831,94.0,0.3005,99.0,0.232,42.0,0.2662,54.0,0.3005,65.0
2025-05-15,0.1712,30.0,0.2102,64.0,0.2472,55.0,0.2938,64.0,0.3403,70.0,0.3856,94.0,0.3014,99.0,0.2297,40.0,0.2709,57.0,0.3122,69.0
2025-05-14,0.2041,41.0,0.1984,57.0,0.2648,63.0,0.2469,47.0,0.229,34.0,0.3859,94.0,0.3021,99.0,0.2545,59.0,0.2726,57.0,0.2908,59.0
2025-05-13,0.2045,41.0,0.1989,57.0,0.1936,28.0,0.2316,40.0,0.2695,52.0,0.3867,94.0,0.3024,99.0,0.2631,64.0,0.2842,63.0,0.3052,67.0
2025-05-12,0.2055,41.0,0.1747,43.0,0.2509,56.0,0.2473,47.0,0.2437,41.0,0.3856,94.0,0.3016,99.0,0.2532,57.0,0.2853,64.0,0.3174,70.0
2025-05-09,0.202,41.0,0.1426,23.0,0.2808,68.0,0.3104,69.0,0.3401,70.0,0.3873,94.0,0.3011,99.0,0.2771,71.0,0.3032,73.0,0.3294,73.0
2025-05-08,0.2179,46.0,0.1454,24.0,0.3465,84.0,0.3374,75.0,0.3283,68.0,0.3873,94.0,0.301,99.0,0.2776,71.0,0.3076,75.0,0.3376,75.0
2025-05-07,0.2079,43.0,0.1391,20.0,0.2437,53.0,0.3142,69.0,0.3847,78.0,0.394,94.0,0.3016,99.0,0.2867,76.0,0.3158,78.0,0.345,76.0
2025-05-06,0.2214,47.0,0.1463,25.0,0.252,56.0,0.319,71.0,0.3859,78.0,0.3968,94.0,0.3019,99.0,0.2949,80.0,0.3196,79.0,0.3442,76.0
2025-05-05,0.2006,40.0,0.1489,26.0,0.2966,73.0,0.3246,72.0,0.3525,73.0,0.3966,94.0,0.3021,99.0,0.3048,83.0,0.3286,81.0,0.3523,78.0
2025-05-02,0.22,47.0,0.1486,26.0,0.3027,75.0,0.3382,75.0,0.3737,77.0,0.3967,94.0,0.302,99.0,0.3148,85.0,0.344,85.0,0.3732,82.0
2025-05-01,0.1724,30.0,0.1528,28.0,0.2518,56.0,0.304,67.0,0.3561,73.0,0.3967,94.0,0.3021,99.0,0.3294,88.0,0.3506,87.0,0.3717,81.0
2025-04-30,0.1851,34.0,0.15,27.0,0.2681,64.0,0.36,79.0,0.4519,87.0,0.3972,94.0,0.302,99.0,0.3265,88.0,0.3575,88.0,0.3884,85.0
2025-04-29,0.2699,65.0,0.1949,55.0,0.2863,70.0,0.3798,83.0,0.4734,89.0,0.397,94.0,0.3018,99.0,0.3095,84.0,0.348,86.0,0.3864,85.0
2025-04-28,0.2743,66.0,0.1971,57.0,0.2777,67.0,0.3732,82.0,0.4688,88.0,0.3971,94.0,0.3015,99.0,0.3147,85.0,0.3514,87.0,0.3881,85.0
2025-04-25,0.2792,68.0,0.2037,60.0,0.2817,68.0,0.3522,77.0,0.4227,84.0,0.3966,94.0,0.3013,99.0,0.3248,88.0,0.3554,88.0,0.386,85.0
2025-04-24,0.2841,70.0,0.2034,60.0,0.3219,79.0,0.3902,85.0,0.4586,87.0,0.3968,94.0,0.3013,99.0,0.3229,88.0,0.3613,89.0,0.3997,87.0
2025-04-23,0.2852,70.0,0.2094,63.0,0.3688,88.0,0.4292,90.0,0.4895,90.0,0.3968,94.0,0.3017,99.0,0.3552,93.0,0.3699,91.0,0.3846,84.0
2025-04-22,0.3217,77.0,0.2312,73.0,0.3322,81.0,0.4356,91.0,0.5391,92.0,0.3967,94.0,0.3014,99.0,0.3656,94.0,0.3882,94.0,0.4107,89.0
2025-04-21,0.3205,77.0,0.2697,83.0,0.4848,95.0,0.4831,93.0,0.4814,90.0,0.3953,94.0,0.3013,99.0,0.3893,97.0,0.4026,96.0,0.416,90.0
2025-04-17,0.4507,94.0,0.4194,99.0,0.3626,87.0,0.447,91.0,0.5314,92.0,0.3934,94.0,0.2996,99.0,0.3484,92.0,0.3732,92.0,0.3979,87.0
2025-04-16,0.479,95.0,0.4886,100.0,0.4029,91.0,0.4592,92.0,0.5156,91.0,0.3934,94.0,0.2994,99.0,0.3681,95.0,0.3907,94.0,0.4133,90.0
2025-04-15,0.4783,95.0,0.585,100.0,0.3791,89.0,0.416,88.0,0.453,87.0,0.3933,94.0,0.2989,99.0,0.3384,90.0,0.3618,89.0,0.3853,85.0
2025-04-14,0.7251,100.0,0.6107,100.0,0.3968,90.0,0.455,92.0,0.5132,91.0,0.393,94.0,0.2994,99.0,0.3627,94.0,0.3845,94.0,0.4063,88.0
2025-04-11,0.7258,100.0,0.6136,100.0,0.5349,97.0,0.5228,95.0,0.5106,91.0,0.3921,94.0,0.2989,99.0,0.3825,96.0,0.4166,97.0,0.4506,95.0
2025-04-10,0.6975,100.0,0.6119,100.0,0.4242,92.0,,,0.565,93.0,0.3907,94.0,0.2981,99.0,0.4242,99.0,,,0.4624,96.0
2025-04-09,0.6969,100.0,0.5971,100.0,0.3542,85.0,,,0.5469,93.0,0.3905,94.0,0.2962,98.0,0.3542,93.0,,,0.5469,100.0
2025-04-08,0.4553,94.0,0.4982,100.0,0.6303,99.0,,,0.4856,90.0,0.3782,94.0,0.2845,97.0,0.4671,100.0,,,0.4196,91.0
2025-04-07,0.4549,94.0,0.437,99.0,0.7065,99.0,,,1.2459,100.0,0.378,94.0,0.2782,96.0,0.426,99.0,,,0.4535,95.0
2025-04-04,0.4765,95.0,0.2908,88.0,0.6407,99.0,,,0.6176,95.0,0.3779,94.0,0.2669,92.0,0.4893,100.0,,,0.5036,99.0
2025-04-03,0.2355,53.0,0.2474,79.0,0.4428,93.0,,,0.4692,89.0,0.3624,93.0,0.2637,89.0,0.3787,96.0,,,0.4355,93.0
2025-04-02,0.1969,39.0,0.2311,73.0,0.3539,85.0,,,0.4709,89.0,0.36,93.0,0.263,89.0,0.2934,79.0,,,0.4111,89.0
2025-04-01,0.2284,50.0,0.2092,63.0,0.3951,90.0,,,0.4053,82.0,0.3597,93.0,0.2624,89.0,0.3132,85.0,,,0.4036,88.0
2025-03-31,0.2307,51.0,0.2087,63.0,0.3592,86.0,,,0.41,83.0,0.3602,93.0,0.2622,89.0,0.2945,80.0,,,0.41,89.0
2025-03-28,0.2298,50.0,0.1805,47.0,0.4027,91.0,,,0.3834,78.0,0.36,93.0,0.2611,88.0,0.3219,87.0,,,0.3922,86.0
2025-03-27,0.2336,52.0,0.1727,42.0,0.3024,75.0,,,0.3728,76.0,0.3587,93.0,0.2602,88.0,0.3406,91.0,,,0.385,84.0
2025-03-26,0.2373,54.0,0.1665,38.0,0.4093,92.0,,,0.3412,71.0,0.3588,93.0,0.2607,88.0,0.3412,91.0,,,0.3682,81.0
2025-03-25,0.1963,39.0,0.1581,33.0,0.3378,82.0,,,0.3428,71.0,0.3576,93.0,0.2598,88.0,0.3336,90.0,,,0.3721,81.0
2025-03-24,0.2669,64.0,0.1764,44.0,0.3321,81.0,,,0.3728,76.0,0.3576,93.0,0.2599,88.0,0.3334,89.0,,,0.3772,83.0
2025-03-21,0.3189,77.0,0.1907,52.0,0.3379,82.0,,,0.408,82.0,0.3566,93.0,0.26,88.0,0.3323,89.0,,,0.4068,89.0
2025-03-20,0.3187,77.0,0.1991,57.0,0.4012,91.0,,,0.3765,77.0,0.3566,93.0,0.2596,88.0,0.36,94.0,,,0.3907,85.0
2025-03-19,0.3142,76.0,0.231,73.0,0.3477,84.0,,,0.3903,80.0,0.3576,93.0,0.2594,88.0,0.3449,92.0,,,0.4154,90.0
2025-03-18,0.4118,91.0,0.2432,77.0,0.4388,93.0,,,0.4236,84.0,0.3564,93.0,0.2593,88.0,0.3442,91.0,,,0.411,89.0
2025-03-17,0.4155,91.0,0.3119,90.0,0.4209,92.0,,,0.427,84.0,0.3564,93.0,0.2593,88.0,0.3434,91.0,,,0.4003,87.0
2025-03-14,0.5203,97.0,0.3378,93.0,0.3763,89.0,,,0.4428,86.0,0.3559,93.0,0.2586,87.0,0.2996,81.0,,,0.4168,90.0
2025-03-13,0.478,95.0,0.3423,94.0,0.4713,95.0,,,0.4757,89.0,0.3526,92.0,0.2581,87.0,0.4076,98.0,,,0.4292,92.0
2025-03-12,0.4694,95.0,0.3825,98.0,0.4396,93.0,,,0.483,90.0,0.352,92.0,0.2578,87.0,0.388,97.0,,,0.4372,94.0
2025-03-11,0.4781,95.0,0.4205,99.0,0.4584,94.0,,,0.624,95.0,0.3524,92.0,0.2579,87.0,0.394,97.0,,,0.4525,95.0
2025-03-10,0.4446,93.0,0.4225,99.0,0.5899,98.0,,,0.367,75.0,0.3506,92.0,0.2563,86.0,0.3948,97.0,,,0.4417,94.0
2025-03-07,0.4241,92.0,0.4369,99.0,0.3479,84.0,,,0.5469,93.0,0.3481,92.0,0.2551,84.0,0.3787,96.0,,,0.4338,93.0
2025-03-06,0.4813,96.0,0.4035,98.0,0.6005,98.0,,,0.3945,80.0,0.3488,92.0,0.2518,81.0,0.4172,98.0,,,0.4009,87.0
2025-03-05,0.4011,90.0,0.4038,98.0,0.3349,82.0,,,0.5116,91.0,0.3406,92.0,0.2494,81.0,0.3324,89.0,,,0.4188,91.0
2025-03-04,0.3555,84.0,0.4264,99.0,0.4476,93.0,,,0.5003,91.0,0.3389,92.0,0.2488,81.0,0.3489,92.0,,,0.4078,89.0
2025-03-03,0.5345,98.0,0.464,100.0,0.5272,97.0,,,0.3566,73.0,0.3444,92.0,0.2478,80.0,0.3893,97.0,,,0.3734,82.0
2025-02-28,0.5352,98.0,0.4522,100.0,0.374,88.0,,,0.3831,78.0,0.3409,92.0,0.2438,78.0,0.3158,85.0,,,0.3845,84.0
2025-02-27,0.4806,95.0,0.4383,99.0,0.4673,95.0,,,0.3388,70.0,0.3403,92.0,0.242,77.0,0.3744,95.0,,,0.3672,80.0
2025-02-26,0.495,96.0,0.4208,99.0,0.414,92.0,,,0.3875,79.0,0.3396,92.0,0.2395,75.0,0.3484,92.0,,,0.3753,82.0
2025-02-25,0.4181,92.0,0.4136,99.0,0.3677,88.0,,,0.4027,82.0,0.3377,91.0,0.2385,74.0,0.3384,90.0,,,0.3851,85.0
2025-02-24,0.6092,99.0,0.4045,99.0,0.4648,94.0,,,0.3932,80.0,0.3359,91.0,0.2362,73.0,0.321,87.0,,,0.3765,83.0
2025-02-21,0.635,99.0,0.3846,98.0,0.3566,86.0,,,0.2769,55.0,0.3355,91.0,0.2329,70.0,0.3667,95.0,,,0.3918,86.0
2025-02-20,0.442,93.0,0.2936,88.0,0.2472,55.0,,,0.2742,54.0,0.3165,84.0,0.2246,64.0,0.2755,70.0,,,0.2834,55.0
2025-02-19,0.3806,88.0,0.2517,79.0,0.3247,80.0,,,0.2083,25.0,0.3124,82.0,0.2214,62.0,0.2896,78.0,,,0.2793,53.0
2025-02-18,0.3466,82.0,0.246,78.0,0.2705,64.0,,,0.2543,46.0,0.3117,80.0,0.2211,62.0,0.2952,80.0,,,0.2823,55.0
2025-02-14,0.3409,81.0,0.2329,73.0,0.2351,50.0,,,0.2498,44.0,0.3121,81.0,0.2202,62.0,0.2646,65.0,,,0.284,56.0
2025-02-13,0.3431,82.0,0.2343,74.0,0.2089,36.0,,,0.2416,40.0,0.3121,81.0,0.2197,61.0,0.2424,50.0,,,0.3019,66.0
2025-02-12,0.2437,57.0,0.1985,57.0,0.2293,46.0,,,0.3001,62.0,0.305,74.0,0.2177,59.0,0.2532,57.0,,,0.3089,68.0
2025-02-11,0.2417,56.0,0.2242,69.0,0.2897,70.0,,,0.2665,51.0,0.3042,73.0,0.2161,57.0,0.3055,83.0,,,0.2859,57.0
2025-02-10,0.1633,27.0,0.2294,72.0,0.2674,64.0,,,0.2794,55.0,0.3026,73.0,0.2152,55.0,0.2759,71.0,,,0.2877,57.0
2025-02-07,0.1924,38.0,0.2305,72.0,0.2926,71.0,,,0.2621,50.0,0.3017,72.0,0.2148,54.0,0.3043,83.0,,,0.2812,54.0
2025-02-06,0.2063,42.0,0.2345,74.0,0.2694,64.0,,,0.2779,55.0,0.3015,72.0,0.2146,54.0,0.2813,73.0,,,0.2917,60.0
2025-02-05,0.2137,45.0,0.2533,80.0,0.2445,54.0,,,0.305,63.0,0.3043,73.0,0.2155,55.0,0.2621,64.0,,,0.3025,66.0
2025-02-04,0.6681,100.0,0.3108,90.0,0.2455,54.0,,,0.2873,57.0,0.3039,73.0,0.2166,57.0,0.2902,78.0,,,0.2995,65.0
2025-02-03,0.6492,99.0,0.317,91.0,0.2494,55.0,,,0.3083,64.0,0.3045,73.0,0.2187,60.0,0.2755,70.0,,,0.3076,68.0
2025-01-31,0.6536,99.0,0.2854,86.0,0.3218,79.0,,,0.2313,35.0,0.3061,74.0,0.2212,62.0,0.3136,85.0,,,0.2865,57.0
2025-01-30,0.6581,99.0,0.2694,83.0,0.2648,63.0,,,0.305,63.0,0.3117,80.0,0.2211,62.0,0.2847,75.0,,,0.2972,63.0
2025-01-29,0.6676,99.0,0.2799,85.0,0.2787,67.0,,,0.2897,59.0,0.3119,81.0,0.2236,63.0,0.2846,75.0,,,0.2986,64.0
2025-01-28,0.6705,100.0,0.2753,84.0,0.2478,55.0,,,0.3557,73.0,0.3119,81.0,0.2237,63.0,0.2647,66.0,,,0.3125,69.0
2025-01-27,0.6418,99.0,0.2541,80.0,0.358,86.0,,,0.2801,56.0,0.3099,78.0,0.2232,63.0,0.3301,89.0,,,0.2943,61.0
