date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,57.9701,,47.5646,,,,,,,,0.0,,0.0,,,,,,,
2025-08-14,57.9701,,47.5646,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,64.2184,,47.5646,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,71.7075,,45.3417,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,62.8319,,45.0095,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,75.3263,,38.0219,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,75.6707,,28.7419,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,70.5271,,40.3884,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,93.0904,,51.2771,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,93.6489,,53.1244,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,93.782,,47.1089,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,103.2277,,55.4835,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,103.0527,,55.5141,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,83.2573,,46.2686,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,16.5329,,21.3256,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,12.14,,9.0118,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,12.011,,8.0485,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,5.5231,,4.4326,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,7.6683,,5.707,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,7.6603,,5.7466,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,1.1563,,2.1543,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,1.2286,,2.1468,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,1.2496,,2.4962,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,1.6829,,2.4148,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,1.5614,,2.3363,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,1.7333,,2.4477,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,1.7928,,2.5507,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,1.6707,,2.7125,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,2.8159,,3.1582,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,3.4594,,3.5408,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,3.4621,,3.8177,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,3.7321,,8.0444,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,3.6904,,8.0329,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,3.2698,,5.7498,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,2.854,,9.6345,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,2.2736,,12.7026,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,2.1543,,12.6034,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,2.0737,,5.101,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,1.2693,,8.9186,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,1.2746,,9.0192,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,1.2958,,9.2277,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,1.2338,,9.2758,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,1.6106,,3.6018,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,1.6296,,3.5973,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,2.0652,,3.9085,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,2.0354,,4.0401,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,2.2943,,3.8973,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,1.6174,,2.6854,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,1.7581,,4.9882,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,1.8188,,5.0519,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,1.8117,,5.4872,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,1.7874,,6.5277,,,,,,,,0.0,,0.0,,,,,,,
