date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.0442,27.0,0.1054,88.0,,,,,,,0.0455,25.0,0.0787,65.0,,,,,,
2025-10-24,0.0505,38.0,0.0674,47.0,,,,,,,0.0458,25.0,0.0764,62.0,,,,,,
2025-10-23,0.0521,41.0,0.0701,52.0,,,,,,,0.0451,25.0,0.0764,62.0,,,,,,
2025-10-22,0.0564,45.0,0.0675,48.0,,,,,,,0.0454,25.0,0.0763,62.0,,,,,,
2025-10-21,0.0517,41.0,0.0469,13.0,,,,,,,0.0452,25.0,0.0756,62.0,,,,,,
2025-10-20,0.0647,59.0,0.0484,15.0,,,,,,,0.0462,25.0,0.0757,62.0,,,,,,
2025-10-15,0.0648,59.0,0.069,51.0,,,,,,,0.0476,25.0,0.0775,63.0,,,,,,
2025-10-14,0.0497,36.0,0.0777,63.0,,,,,,,0.0474,25.0,0.0775,63.0,,,,,,
2025-10-13,0.0462,30.0,0.0792,64.0,,,,,,,0.0473,25.0,0.0775,63.0,,,,,,
2025-10-10,0.0407,19.0,0.0779,63.0,,,,,,,0.0473,25.0,0.0774,63.0,,,,,,
2025-10-09,0.0407,19.0,0.0995,85.0,,,,,,,0.0485,25.0,0.0777,63.0,,,,,,
2025-10-08,0.0279,6.0,0.0917,79.0,,,,,,,0.0477,25.0,0.0776,63.0,,,,,,
2025-10-07,0.0285,6.0,0.0938,82.0,,,,,0.1556,,0.0512,25.0,0.0782,63.0,,,,,0.1556,
2025-10-06,0.0387,16.0,0.1063,89.0,,,,,,,0.0607,61.0,0.0843,68.0,,,,,,
2025-10-02,0.0368,13.0,0.099,85.0,,,,,0.1789,,0.0621,73.0,0.0864,73.0,,,,,0.1789,
2025-10-01,0.0373,13.0,0.0979,84.0,,,,,,,0.0685,75.0,0.0885,75.0,,,,,,
2025-09-30,0.0264,5.0,0.0786,64.0,,,,,,,0.069,76.0,0.0879,75.0,,,,,,
2025-09-29,0.0268,5.0,0.0783,64.0,,,,,,,0.0691,76.0,0.0879,75.0,,,,,,
2025-09-24,0.0346,10.0,0.0735,56.0,,,,,,,0.0694,77.0,0.0886,75.0,,,,,,
