date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0267,15.0,0.021,12.0,0.0324,23.0,0.0606,67.0,0.0889,84.0,0.0509,54.0,0.0366,52.0,0.0708,91.0,0.1016,94.0,0.1324,95.0
2025-10-01,0.0287,18.0,0.0204,10.0,0.0332,25.0,0.0508,50.0,0.0684,65.0,0.0509,54.0,0.0373,54.0,0.0313,39.0,0.0483,27.0,0.0653,23.0
2025-09-30,0.0295,20.0,0.0196,8.0,0.0185,2.0,0.053,55.0,0.0875,84.0,0.0518,55.0,0.0374,54.0,0.0185,5.0,0.0543,45.0,0.0901,67.0
2025-09-29,0.0295,20.0,0.0181,6.0,0.0583,72.0,0.0734,78.0,0.0886,84.0,0.0518,55.0,0.0377,55.0,0.0583,84.0,0.073,76.0,0.0877,64.0
2025-09-24,0.0216,8.0,0.0261,28.0,0.0198,3.0,0.0532,55.0,0.0865,83.0,0.0522,56.0,0.0379,55.0,0.0198,8.0,0.0536,43.0,0.0873,63.0
2025-09-23,0.0262,15.0,0.0265,28.0,0.1338,96.0,0.1013,92.0,0.0688,66.0,0.0522,56.0,0.0379,55.0,0.1338,98.0,0.1097,96.0,0.0856,60.0
2025-09-22,0.023,10.0,0.0261,28.0,0.0204,3.0,0.0428,28.0,0.0652,60.0,0.0522,56.0,0.0379,55.0,0.1242,97.0,0.1622,98.0,0.2001,98.0
2025-09-19,0.0263,15.0,0.027,31.0,0.0207,3.0,0.0438,31.0,0.067,63.0,0.0522,56.0,0.038,55.0,0.0207,9.0,0.103,95.0,0.1853,98.0
2025-09-18,0.0304,21.0,0.0272,32.0,0.0257,9.0,0.0485,45.0,0.0713,70.0,0.0527,57.0,0.0381,55.0,0.0198,8.0,0.0516,37.0,0.0834,56.0
2025-09-17,0.0298,20.0,0.0282,35.0,0.0282,13.0,0.0486,45.0,0.069,66.0,0.0526,57.0,0.0381,55.0,0.0282,27.0,0.0739,77.0,0.1196,92.0
2025-09-16,0.0272,16.0,0.0205,10.0,,,,,0.0691,66.0,0.0525,57.0,0.0379,55.0,,,,,0.0838,57.0
2025-09-15,0.0343,30.0,0.0211,12.0,,,,,0.0655,61.0,0.0527,57.0,0.0382,55.0,,,,,0.0826,55.0
2025-09-12,0.0404,43.0,0.0231,18.0,0.0284,14.0,0.0454,35.0,0.0624,55.0,0.0526,57.0,0.0383,55.0,0.0284,28.0,0.056,49.0,0.0837,57.0
2025-09-10,0.0423,46.0,0.0258,27.0,0.0302,17.0,0.0477,42.0,0.0652,60.0,0.0527,57.0,0.0384,56.0,0.0302,35.0,0.0566,50.0,0.083,56.0
2025-09-09,0.0434,49.0,0.0254,26.0,0.0301,17.0,0.1499,96.0,0.2697,100.0,0.0527,57.0,0.0387,56.0,0.1135,97.0,0.0986,94.0,0.0838,57.0
2025-09-08,0.0559,67.0,0.0238,20.0,0.0312,20.0,0.083,86.0,0.1347,95.0,0.0534,57.0,0.0386,56.0,0.0312,38.0,0.0594,57.0,0.0875,64.0
2025-09-05,0.0557,67.0,0.0254,26.0,0.0303,17.0,0.0476,42.0,0.0649,60.0,0.0536,59.0,0.0389,56.0,0.1253,97.0,0.1179,97.0,0.1105,86.0
2025-09-04,0.0527,63.0,0.0257,27.0,0.047,57.0,0.1428,96.0,0.2387,99.0,0.0538,59.0,0.0389,56.0,0.047,71.0,0.066,70.0,0.0849,57.0
2025-08-26,0.0461,54.0,0.0266,30.0,,,,,0.0635,57.0,0.0535,57.0,0.0402,57.0,,,,,0.0886,65.0
2025-08-25,0.0456,53.0,0.0266,30.0,,,,,0.0626,56.0,0.0534,57.0,0.0402,57.0,,,,,0.0881,65.0
2025-08-22,0.0495,59.0,0.0269,31.0,,,,,0.0641,57.0,0.0534,57.0,0.0403,57.0,,,,,0.0887,65.0
2025-08-21,0.0394,40.0,0.0199,9.0,0.0262,10.0,0.0452,34.0,0.0641,57.0,0.0535,57.0,0.0401,57.0,0.0262,21.0,0.0572,52.0,0.0882,65.0
2025-08-20,0.0346,30.0,0.0188,7.0,0.0303,17.0,0.0468,40.0,0.0632,57.0,0.0534,57.0,0.0401,57.0,0.1382,98.0,0.1127,96.0,0.0872,63.0
2025-08-19,0.0344,30.0,0.0199,9.0,,,,,0.0703,68.0,0.0536,59.0,0.0403,57.0,,,,,0.0871,63.0
2025-08-18,0.0339,28.0,0.0207,11.0,0.0211,4.0,0.0406,23.0,0.0601,51.0,0.0536,59.0,0.0403,57.0,0.022,12.0,0.0546,46.0,0.0871,63.0
2025-08-15,0.0339,28.0,0.0207,11.0,,,,,0.0593,49.0,0.0536,59.0,0.0403,57.0,,,,,0.0873,63.0
2025-08-13,0.0277,17.0,0.0237,20.0,0.093,92.0,0.0766,81.0,0.0603,52.0,0.0539,60.0,0.0404,59.0,0.093,96.0,0.0872,88.0,0.0813,55.0
2025-08-12,0.0173,4.0,0.0247,23.0,0.0193,2.0,0.039,19.0,0.0588,49.0,0.0542,61.0,0.0404,59.0,0.0193,6.0,0.0506,35.0,0.082,56.0
2025-08-08,0.0457,53.0,0.0265,30.0,0.0324,23.0,0.0779,82.0,0.1235,94.0,0.0539,60.0,0.0404,59.0,0.0248,18.0,0.0544,46.0,0.0839,57.0
2025-08-07,0.0471,56.0,0.0284,35.0,0.0374,37.0,0.0521,53.0,0.0668,64.0,0.0537,60.0,0.0404,59.0,0.022,12.0,0.052,39.0,0.082,56.0
2025-08-05,0.0531,64.0,0.0282,35.0,0.0345,28.0,0.0466,40.0,0.0586,49.0,0.054,60.0,0.0403,59.0,0.0345,48.0,0.0585,56.0,0.0825,56.0
2025-08-04,0.0515,62.0,0.0289,37.0,0.0543,68.0,0.0544,57.0,0.0544,40.0,0.0543,61.0,0.0404,59.0,0.0334,45.0,0.0566,51.0,0.0799,53.0
2025-08-01,0.055,66.0,0.0292,38.0,0.0299,17.0,0.0414,25.0,0.0528,37.0,0.0544,61.0,0.0405,59.0,0.0235,15.0,0.0436,16.0,0.0636,22.0
2025-07-31,0.0421,46.0,0.0271,32.0,0.0533,67.0,0.0624,69.0,0.0715,70.0,0.0536,60.0,0.0406,60.0,0.0533,79.0,0.0694,73.0,0.0855,60.0
2025-07-30,0.0438,50.0,0.0264,28.0,,,,,0.0688,66.0,0.0536,60.0,0.0407,60.0,,,,,0.0849,59.0
2025-07-29,0.0423,47.0,0.0241,21.0,,,,,0.0768,75.0,0.0535,60.0,0.0407,60.0,,,,,0.0842,57.0
2025-07-28,0.0358,33.0,0.0192,8.0,,,,,0.0758,75.0,0.0532,59.0,0.0407,60.0,,,,,0.0859,61.0
2025-07-25,0.0334,28.0,0.0204,10.0,,,,,0.0664,63.0,0.0531,59.0,0.0408,60.0,,,,,0.0849,59.0
2025-07-24,0.0342,30.0,0.0202,10.0,,,,,0.0707,69.0,0.0536,60.0,0.0408,60.0,,,,,0.0879,65.0
2025-07-22,0.0357,33.0,0.0245,23.0,,,,,0.0693,67.0,0.0535,60.0,0.0408,60.0,,,,,0.0898,67.0
2025-07-21,0.0443,51.0,0.0242,21.0,,,,,0.0703,69.0,0.0536,60.0,0.0409,60.0,,,,,0.0899,67.0
2025-07-18,0.0395,41.0,0.0245,23.0,,,,,0.0714,70.0,0.0536,60.0,0.0409,60.0,,,,,0.0897,67.0
2025-07-17,0.0465,55.0,0.0267,30.0,0.0333,25.0,0.0522,53.0,0.0712,70.0,0.0536,60.0,0.0409,60.0,0.0278,26.0,0.059,57.0,0.0902,68.0
2025-07-16,0.0475,56.0,0.0258,27.0,0.036,33.0,0.0527,55.0,0.0694,67.0,0.0537,60.0,0.0412,61.0,0.036,52.0,0.0622,64.0,0.0885,66.0
2025-07-15,0.0445,51.0,0.0258,27.0,0.037,36.0,0.0529,55.0,0.0688,66.0,0.055,62.0,0.0412,61.0,0.037,54.0,0.0626,64.0,0.0881,65.0
