date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.3173,76.0,0.2338,68.0,0.2362,55.0,0.2355,53.0,0.2348,52.0,0.341,76.0,0.291,76.0,0.2245,44.0,0.272,59.0,0.3195,65.0
2025-08-13,0.2245,57.0,0.2152,63.0,0.2418,57.0,0.2399,55.0,0.238,53.0,0.3382,76.0,0.2897,75.0,0.2089,36.0,0.2664,57.0,0.324,68.0
2025-08-12,0.1755,41.0,0.1935,54.0,0.2256,51.0,0.2261,51.0,0.2266,49.0,0.337,75.0,0.2885,75.0,0.2218,43.0,0.2682,57.0,0.3147,63.0
2025-08-08,0.2389,62.0,0.2117,62.0,0.235,54.0,0.2376,54.0,0.2402,54.0,0.3354,75.0,0.289,75.0,0.279,62.0,0.2722,59.0,0.2653,45.0
2025-08-07,0.2057,52.0,0.2089,60.0,0.2453,57.0,0.2566,61.0,0.2679,63.0,0.3362,75.0,0.2894,75.0,0.2807,63.0,0.278,61.0,0.2752,49.0
2025-08-05,0.2058,52.0,0.2132,62.0,0.2538,60.0,0.2503,57.0,0.2467,56.0,0.337,75.0,0.29,76.0,0.2738,60.0,0.2752,60.0,0.2765,49.0
2025-08-04,0.2075,53.0,0.1943,54.0,0.2345,54.0,0.2331,53.0,0.2317,51.0,0.3371,75.0,0.2893,75.0,0.2638,57.0,0.2708,59.0,0.2778,49.0
2025-08-01,0.2169,55.0,0.1938,54.0,0.2271,52.0,0.2618,62.0,0.2965,70.0,0.3379,75.0,0.2891,75.0,0.2707,59.0,0.275,60.0,0.2794,50.0
2025-07-31,0.1811,43.0,0.181,48.0,0.2153,48.0,0.2298,52.0,0.2444,56.0,0.3341,75.0,0.2888,75.0,0.2853,64.0,0.2778,61.0,0.2702,47.0
2025-07-30,0.2298,59.0,0.1954,54.0,0.204,43.0,0.224,50.0,0.2441,55.0,0.3335,75.0,0.2885,75.0,0.2637,57.0,0.2697,57.0,0.2757,49.0
2025-07-29,0.2183,56.0,0.188,51.0,0.1902,37.0,0.218,48.0,0.2458,56.0,0.3332,75.0,0.2882,75.0,0.219,41.0,0.2694,57.0,0.3198,66.0
2025-07-28,0.2136,54.0,0.196,55.0,0.1817,34.0,0.2072,43.0,0.2327,51.0,0.3332,75.0,0.2882,75.0,0.2069,35.0,0.2628,55.0,0.3186,65.0
2025-07-25,0.1716,40.0,0.1933,54.0,0.1846,35.0,0.1998,41.0,0.215,45.0,0.3325,75.0,0.2878,75.0,0.2066,35.0,0.263,55.0,0.3193,66.0
2025-07-24,0.1736,40.0,0.2045,59.0,0.2087,45.0,0.2174,47.0,0.2261,49.0,0.3326,75.0,0.2878,75.0,0.2121,38.0,0.2659,56.0,0.3197,66.0
2025-07-22,0.4244,87.0,0.245,70.0,0.2146,47.0,0.2184,48.0,0.2221,48.0,0.3319,74.0,0.2874,75.0,0.2139,38.0,0.2659,56.0,0.3179,65.0
2025-07-21,0.3852,83.0,0.2294,67.0,0.2121,47.0,0.2108,45.0,0.2094,43.0,0.3299,74.0,0.2865,74.0,0.2087,36.0,0.2636,55.0,0.3185,65.0
2025-07-18,0.3903,84.0,0.2274,67.0,0.1875,36.0,0.1893,35.0,0.1911,35.0,0.3302,74.0,0.2864,74.0,0.2082,36.0,0.2622,55.0,0.3162,64.0
2025-07-17,0.3806,83.0,0.2159,63.0,0.2085,45.0,0.2044,42.0,0.2003,39.0,0.3304,74.0,0.2864,74.0,0.2103,37.0,0.2639,55.0,0.3175,65.0
2025-07-16,0.3817,83.0,0.2132,62.0,0.2182,49.0,0.2174,47.0,0.2165,45.0,0.3304,74.0,0.2866,75.0,0.2099,37.0,0.2636,55.0,0.3174,64.0
2025-07-15,0.3651,81.0,0.2157,63.0,0.2384,56.0,0.2385,55.0,0.2386,54.0,0.3424,76.0,0.2881,75.0,0.2174,40.0,0.2683,57.0,0.3192,66.0
2025-07-14,0.1697,39.0,0.1651,41.0,0.3334,77.0,0.3379,78.0,0.3424,78.0,0.3325,75.0,0.2862,74.0,0.231,47.0,0.273,60.0,0.315,63.0
2025-07-11,0.1698,39.0,0.1617,39.0,0.3442,79.0,0.3484,80.0,0.3525,80.0,0.3324,74.0,0.2861,74.0,0.2306,47.0,0.2736,60.0,0.3166,64.0
2025-07-09,0.1932,48.0,0.1692,43.0,0.3407,78.0,0.3445,79.0,0.3483,79.0,0.3341,75.0,0.2865,74.0,0.2315,47.0,0.2693,57.0,0.3071,60.0
2025-07-08,0.2331,60.0,0.1507,34.0,0.3572,81.0,0.3561,81.0,0.355,80.0,0.3353,75.0,0.2868,75.0,0.2285,46.0,0.2726,59.0,0.3167,64.0
2025-07-07,0.1877,46.0,0.1653,41.0,0.3593,82.0,0.3602,82.0,0.3612,81.0,0.3342,75.0,0.2873,75.0,0.2384,50.0,0.2844,64.0,0.3305,71.0
2025-07-03,0.1516,32.0,0.1496,34.0,0.2388,56.0,0.2484,57.0,0.2581,60.0,0.335,75.0,0.2875,75.0,0.2295,47.0,0.2716,59.0,0.3136,63.0
2025-07-02,0.1168,17.0,0.145,31.0,0.2372,55.0,0.2382,55.0,0.2392,54.0,0.3334,75.0,0.2873,75.0,0.2243,44.0,0.2713,59.0,0.3183,65.0
2025-07-01,0.1359,25.0,0.1716,44.0,0.2264,52.0,0.2275,51.0,0.2287,50.0,0.3332,75.0,0.2873,75.0,0.2328,48.0,0.2735,60.0,0.3142,63.0
2025-06-30,0.1301,22.0,0.1597,38.0,0.2097,46.0,0.2126,45.0,0.2156,45.0,0.3328,75.0,0.2871,75.0,0.2341,48.0,0.2789,62.0,0.3237,68.0
2025-06-27,0.1769,42.0,0.1958,55.0,0.2303,53.0,0.2336,53.0,0.2369,53.0,0.333,75.0,0.2871,75.0,0.2526,55.0,0.2881,64.0,0.3235,68.0
2025-06-26,0.1915,47.0,0.1935,54.0,0.2542,60.0,0.2526,59.0,0.251,57.0,0.3328,75.0,0.2869,75.0,0.2468,53.0,0.2853,64.0,0.3238,68.0
2025-06-25,0.1916,47.0,0.1931,54.0,0.2444,57.0,0.2385,55.0,0.2326,51.0,0.3331,75.0,0.287,75.0,0.2512,54.0,0.2867,64.0,0.3222,67.0
2025-06-24,0.2855,71.0,0.2052,59.0,0.2272,52.0,0.2266,51.0,0.226,49.0,0.3327,75.0,0.287,75.0,0.2492,54.0,0.2861,64.0,0.323,67.0
2025-06-23,0.304,74.0,0.2102,61.0,0.2462,57.0,0.2446,57.0,0.2429,55.0,0.3335,75.0,0.2881,75.0,0.2623,57.0,0.3052,69.0,0.3482,77.0
2025-06-20,0.2832,71.0,0.1903,52.0,0.2361,55.0,0.237,54.0,0.2378,53.0,0.3322,74.0,0.2881,75.0,0.2657,57.0,0.2976,67.0,0.3294,70.0
2025-06-18,0.2851,71.0,0.1961,55.0,0.2836,68.0,0.2694,64.0,0.2551,59.0,0.3348,75.0,0.2901,76.0,0.2437,52.0,0.2874,64.0,0.331,71.0
2025-06-17,0.1724,40.0,0.1552,37.0,0.2741,66.0,0.27,65.0,0.2658,62.0,0.3329,75.0,0.289,75.0,0.2583,56.0,0.2951,66.0,0.3319,72.0
2025-06-16,0.2322,60.0,0.1549,36.0,0.2407,56.0,0.2434,56.0,0.2461,56.0,0.334,75.0,0.2903,76.0,0.2549,55.0,0.2921,65.0,0.3292,70.0
2025-06-13,0.2098,53.0,0.1679,42.0,0.2652,64.0,0.2632,63.0,0.2611,61.0,0.3338,75.0,0.2904,76.0,0.2637,57.0,0.2985,67.0,0.3333,72.0
2025-06-12,0.1742,41.0,0.2128,62.0,0.2328,54.0,0.2332,53.0,0.2337,52.0,0.3326,75.0,0.29,76.0,0.2556,55.0,0.29,65.0,0.3243,68.0
2025-06-11,0.1817,43.0,0.2142,62.0,0.2337,54.0,0.232,53.0,0.2304,51.0,0.3322,74.0,0.2901,76.0,0.2505,54.0,0.2871,64.0,0.3237,68.0
2025-06-10,0.1755,41.0,0.2193,64.0,0.2263,52.0,0.2244,50.0,0.2226,48.0,0.3323,74.0,0.2904,76.0,0.2531,55.0,0.2895,65.0,0.326,69.0
2025-06-09,0.1428,28.0,0.2177,64.0,0.2326,54.0,0.2347,54.0,0.2368,53.0,0.3334,75.0,0.2911,76.0,0.2632,57.0,0.3026,68.0,0.342,75.0
2025-06-06,0.1474,30.0,0.2308,67.0,0.2172,48.0,0.2189,48.0,0.2206,47.0,0.3336,75.0,0.2912,76.0,0.2498,54.0,0.2888,65.0,0.3277,70.0
2025-06-05,0.1163,17.0,0.232,68.0,0.2654,64.0,0.2619,62.0,0.2584,60.0,0.3328,75.0,0.2916,76.0,0.2693,59.0,0.3006,68.0,0.3318,72.0
2025-06-04,0.1269,21.0,0.2252,66.0,0.2609,62.0,0.257,61.0,0.253,57.0,0.3333,75.0,0.2916,76.0,0.2616,57.0,0.2984,67.0,0.3352,73.0
2025-06-03,0.14,27.0,0.171,44.0,0.2666,64.0,0.2583,61.0,0.25,57.0,0.334,75.0,0.2898,75.0,0.2716,60.0,0.2989,67.0,0.3262,69.0
2025-06-02,0.1282,22.0,0.1706,44.0,0.2617,63.0,0.2587,61.0,0.2557,59.0,0.3339,75.0,0.2904,76.0,0.2605,57.0,0.3025,68.0,0.3445,76.0
2025-05-30,0.2434,63.0,0.1836,49.0,0.2402,56.0,0.2384,55.0,0.2367,53.0,0.3345,75.0,0.2906,76.0,0.259,56.0,0.295,66.0,0.331,71.0
2025-05-29,0.2435,63.0,0.1802,48.0,0.2668,64.0,0.2634,63.0,0.2601,60.0,0.3345,75.0,0.2908,76.0,0.2653,57.0,0.3002,68.0,0.3351,73.0
2025-05-28,0.2255,57.0,0.1657,41.0,0.2637,63.0,0.2663,64.0,0.269,63.0,0.3342,75.0,0.2907,76.0,0.2706,59.0,0.3031,68.0,0.3356,73.0
2025-05-27,0.2376,61.0,0.1647,41.0,0.2674,64.0,0.2661,63.0,0.2648,62.0,0.3347,75.0,0.2909,76.0,0.2656,57.0,0.2999,68.0,0.3342,73.0
2025-05-23,0.1985,50.0,0.1666,42.0,0.2672,64.0,0.2679,64.0,0.2686,63.0,0.3346,75.0,0.2911,76.0,0.2591,56.0,0.2994,67.0,0.3397,75.0
2025-05-22,0.2077,53.0,0.157,37.0,0.2565,61.0,0.2592,61.0,0.262,61.0,0.3353,75.0,0.2917,76.0,0.2636,57.0,0.2997,68.0,0.3358,73.0
2025-05-21,0.2368,61.0,0.1605,39.0,0.3087,73.0,0.2936,70.0,0.2784,66.0,0.3353,75.0,0.2917,76.0,0.266,57.0,0.3013,68.0,0.3366,73.0
2025-05-20,0.2309,59.0,0.1384,28.0,0.2332,54.0,0.2364,54.0,0.2396,54.0,0.3325,75.0,0.291,76.0,0.2597,57.0,0.2944,66.0,0.329,70.0
2025-05-19,0.2292,59.0,0.1459,32.0,0.2388,56.0,0.2471,57.0,0.2554,59.0,0.3324,74.0,0.2911,76.0,0.2666,57.0,0.2933,66.0,0.32,66.0
2025-05-16,0.2251,57.0,0.1535,36.0,0.2079,45.0,0.22,48.0,0.232,51.0,0.3336,75.0,0.2914,76.0,0.2675,57.0,0.2981,67.0,0.3287,70.0
2025-05-15,0.2335,60.0,0.1599,39.0,0.2424,57.0,0.2378,55.0,0.2333,52.0,0.3335,75.0,0.2914,76.0,0.2538,55.0,0.2906,65.0,0.3274,69.0
2025-05-14,0.2245,57.0,0.1696,43.0,0.2422,57.0,0.2401,56.0,0.238,53.0,0.3332,75.0,0.2915,76.0,0.2613,57.0,0.2945,66.0,0.3277,70.0
2025-05-13,0.2261,57.0,0.1894,52.0,0.239,56.0,0.24,55.0,0.2411,54.0,0.3332,75.0,0.2918,76.0,0.2606,57.0,0.2937,66.0,0.3268,69.0
2025-05-12,0.2732,69.0,0.1843,50.0,0.2486,59.0,0.2478,57.0,0.2471,56.0,0.3366,75.0,0.2924,76.0,0.2534,55.0,0.2922,65.0,0.331,71.0
2025-05-09,0.2049,52.0,0.2033,57.0,0.2777,67.0,0.2792,67.0,0.2808,66.0,0.3336,75.0,0.2922,76.0,0.3206,75.0,0.3143,72.0,0.308,60.0
2025-05-08,0.1817,43.0,0.2215,65.0,0.2886,69.0,0.2988,71.0,0.3089,73.0,0.3374,75.0,0.2928,77.0,0.3208,75.0,0.3144,72.0,0.3081,60.0
2025-05-07,0.2136,54.0,0.2444,70.0,0.2581,61.0,0.3008,72.0,0.3435,78.0,0.3803,83.0,0.2969,78.0,0.323,75.0,0.3177,73.0,0.3124,62.0
2025-05-06,0.2144,55.0,0.2552,73.0,0.3113,74.0,0.3113,73.0,0.3113,73.0,0.3803,83.0,0.2967,78.0,0.3221,75.0,0.3174,73.0,0.3126,62.0
2025-05-05,0.2,50.0,0.25,72.0,0.3014,72.0,0.3027,72.0,0.304,72.0,0.3809,83.0,0.2969,78.0,0.3128,73.0,0.3136,72.0,0.3145,63.0
2025-05-02,0.2139,54.0,0.2638,75.0,0.2545,60.0,0.2871,69.0,0.3196,74.0,0.3812,83.0,0.2964,78.0,0.3191,74.0,0.316,72.0,0.3129,62.0
2025-05-01,0.2036,51.0,0.2782,77.0,0.2935,70.0,0.3154,74.0,0.3372,78.0,0.3795,83.0,0.2963,78.0,0.3152,73.0,0.3172,73.0,0.3193,66.0
2025-04-30,0.2442,63.0,0.2748,77.0,0.2944,70.0,0.3238,75.0,0.3531,80.0,0.3792,83.0,0.2958,78.0,0.3306,77.0,0.3221,75.0,0.3136,63.0
2025-04-29,0.2756,69.0,0.2719,76.0,0.2839,68.0,0.316,74.0,0.3482,79.0,0.3793,83.0,0.2949,77.0,0.2776,62.0,0.3156,72.0,0.3535,78.0
2025-04-28,0.266,68.0,0.2591,74.0,0.314,74.0,0.3389,78.0,0.3639,82.0,0.3785,83.0,0.2937,77.0,0.3031,70.0,0.3291,77.0,0.3551,78.0
2025-04-25,0.2781,70.0,0.2564,73.0,0.3157,74.0,0.3234,75.0,0.3311,76.0,0.379,83.0,0.2936,77.0,0.2763,61.0,0.3156,72.0,0.3549,78.0
2025-04-24,0.2782,70.0,0.2756,77.0,0.3243,76.0,0.338,78.0,0.3517,80.0,0.3794,83.0,0.2937,77.0,0.2764,61.0,0.3167,73.0,0.357,79.0
2025-04-23,0.2704,69.0,0.2632,74.0,0.3616,82.0,0.3701,83.0,0.3786,84.0,0.3781,83.0,0.2927,77.0,0.2811,63.0,0.3214,74.0,0.3618,80.0
2025-04-22,0.2781,70.0,0.3339,85.0,0.3768,84.0,0.3894,86.0,0.402,87.0,0.3767,83.0,0.292,76.0,0.2946,67.0,0.331,78.0,0.3674,81.0
2025-04-21,0.3727,82.0,0.3778,89.0,0.3974,87.0,0.403,87.0,0.4086,87.0,0.3737,82.0,0.2913,76.0,0.2921,66.0,0.3378,80.0,0.3835,85.0
2025-04-17,0.5616,93.0,0.5732,96.0,0.3454,79.0,0.3348,77.0,0.3243,75.0,0.3733,82.0,0.2906,76.0,0.2788,62.0,0.3249,76.0,0.371,82.0
2025-04-16,0.5616,93.0,0.6274,96.0,0.3948,87.0,0.3944,86.0,0.3939,86.0,0.3731,82.0,0.2903,76.0,0.2979,69.0,0.3388,80.0,0.3798,85.0
2025-04-15,0.56,93.0,0.7115,97.0,0.3648,83.0,0.3648,82.0,0.3648,82.0,0.3734,82.0,0.2898,75.0,0.2648,57.0,0.3296,78.0,0.3944,88.0
2025-04-14,0.7297,96.0,0.7369,97.0,0.4215,89.0,0.416,88.0,0.4105,88.0,0.3726,82.0,0.2892,75.0,0.2928,67.0,0.3332,79.0,0.3736,83.0
2025-04-11,0.8924,97.0,0.7525,97.0,0.54,94.0,0.5446,95.0,0.5491,94.0,0.3733,82.0,0.2903,76.0,0.284,64.0,0.3374,79.0,0.3908,87.0
2025-04-10,0.9146,97.0,0.7247,97.0,0.8202,98.0,,,0.74,97.0,0.381,83.0,0.2861,74.0,0.3138,73.0,,,0.4158,90.0
2025-04-09,0.8867,97.0,0.7008,97.0,0.5773,95.0,,,0.5809,95.0,0.374,82.0,0.2826,73.0,0.2912,66.0,,,0.3778,84.0
2025-04-08,0.7406,96.0,0.5584,96.0,0.7407,97.0,,,0.7739,98.0,0.3622,81.0,0.2625,68.0,0.3431,80.0,,,0.4027,89.0
2025-04-07,0.7309,96.0,0.5058,95.0,0.779,98.0,,,0.7865,98.0,0.3622,81.0,0.2549,65.0,0.3281,76.0,,,0.4127,90.0
2025-04-04,0.6765,96.0,0.3735,89.0,0.7354,97.0,,,0.723,97.0,0.3612,81.0,0.2415,64.0,0.3068,71.0,,,0.3991,89.0
2025-04-03,0.5913,94.0,0.3171,83.0,0.5618,95.0,,,0.5596,95.0,0.3483,78.0,0.2361,63.0,0.2747,61.0,,,0.3739,83.0
2025-04-02,0.2264,57.0,0.2655,75.0,0.451,91.0,,,0.4602,91.0,0.3193,71.0,0.2326,61.0,0.2589,56.0,,,0.3641,80.0
2025-04-01,0.2663,68.0,0.2468,71.0,0.461,92.0,,,0.4615,91.0,0.319,71.0,0.2315,61.0,0.2704,59.0,,,0.3387,74.0
2025-03-31,0.2648,68.0,0.2482,71.0,0.4518,91.0,,,0.4505,90.0,0.3203,71.0,0.2311,61.0,0.257,56.0,,,0.3365,73.0
2025-03-28,0.237,61.0,0.227,66.0,0.3757,84.0,,,0.3755,84.0,0.3199,71.0,0.2296,61.0,0.2456,52.0,,,0.3381,74.0
2025-03-27,0.2468,64.0,0.2377,69.0,0.3388,78.0,,,0.3337,77.0,0.3184,71.0,0.2279,60.0,0.2534,55.0,,,0.3162,64.0
2025-03-26,0.2096,53.0,0.2348,68.0,0.313,74.0,,,0.3151,74.0,0.3247,73.0,0.2348,62.0,0.245,52.0,,,0.3254,68.0
2025-03-25,0.185,44.0,0.2209,65.0,0.2795,67.0,,,0.2743,65.0,0.3247,73.0,0.2338,62.0,0.2376,50.0,,,0.3186,65.0
2025-03-24,0.2384,61.0,0.2364,69.0,0.2678,64.0,,,0.2724,64.0,0.3259,73.0,0.2347,62.0,0.2469,53.0,,,0.3192,66.0
2025-03-21,0.2432,63.0,0.2408,70.0,0.2677,64.0,,,0.273,64.0,0.3261,73.0,0.2356,62.0,0.2477,53.0,,,0.3241,68.0
2025-03-20,0.2559,66.0,0.2454,71.0,0.2884,69.0,,,0.2882,68.0,0.3263,73.0,0.2358,62.0,0.2615,57.0,,,0.3154,63.0
2025-03-19,0.2387,62.0,0.2615,74.0,0.3018,72.0,,,0.296,70.0,0.3282,74.0,0.236,63.0,0.2376,50.0,,,0.3242,68.0
2025-03-18,0.4903,90.0,0.3041,81.0,0.3329,77.0,,,0.3295,76.0,0.3271,74.0,0.2339,62.0,0.259,56.0,,,0.3307,71.0
2025-03-17,0.5067,91.0,0.3672,88.0,0.3145,74.0,,,0.3087,73.0,0.3274,74.0,0.2342,62.0,0.2514,54.0,,,0.3411,75.0
2025-03-14,0.5156,91.0,0.3765,89.0,0.3066,73.0,,,0.3135,73.0,0.3283,74.0,0.2342,62.0,0.2497,54.0,,,0.3286,70.0
2025-03-13,0.4546,89.0,0.3802,89.0,0.3749,84.0,,,0.3705,83.0,0.3264,73.0,0.2341,62.0,0.2591,56.0,,,0.3461,76.0
2025-03-12,0.5119,91.0,0.4287,92.0,0.3721,84.0,,,0.3735,84.0,0.332,74.0,0.243,64.0,0.2637,57.0,,,0.3309,71.0
2025-03-11,0.4296,87.0,0.4361,93.0,0.4358,90.0,,,0.4363,89.0,0.3306,74.0,0.2431,64.0,0.275,61.0,,,0.3512,77.0
2025-03-10,0.4771,90.0,0.4279,92.0,0.4672,92.0,,,0.459,91.0,0.331,74.0,0.2451,64.0,0.2697,59.0,,,0.3424,75.0
2025-03-07,0.3842,83.0,0.3767,89.0,0.358,82.0,,,0.3554,80.0,0.3184,71.0,0.2399,63.0,0.2593,56.0,,,0.3277,70.0
2025-03-06,0.385,83.0,0.3184,83.0,0.3872,86.0,,,0.3852,85.0,0.3257,73.0,0.2394,63.0,0.2475,53.0,,,0.3416,75.0
2025-03-05,0.3788,82.0,0.332,85.0,0.346,79.0,,,0.3445,79.0,0.3259,73.0,0.24,63.0,0.2572,56.0,,,0.3259,69.0
2025-03-04,0.3599,80.0,0.3292,85.0,0.3889,86.0,,,0.3858,85.0,0.3257,73.0,0.2394,63.0,0.2651,57.0,,,0.3289,70.0
2025-03-03,0.2257,57.0,0.2705,76.0,0.3291,76.0,,,0.3204,75.0,0.3172,71.0,0.2345,62.0,0.2456,52.0,,,0.3171,64.0
2025-02-28,0.2401,62.0,0.2618,74.0,0.2629,63.0,,,0.2632,61.0,0.317,70.0,0.2334,62.0,0.2389,50.0,,,0.3045,59.0
2025-02-27,0.1605,35.0,0.2494,72.0,0.303,72.0,,,0.2968,70.0,0.3158,70.0,0.2333,62.0,0.238,50.0,,,0.3113,62.0
2025-02-26,0.1851,45.0,0.2475,71.0,0.291,70.0,,,0.2849,68.0,0.3162,70.0,0.2335,62.0,0.2448,52.0,,,0.314,63.0
2025-02-25,0.2131,54.0,0.2463,71.0,0.2895,69.0,,,0.283,67.0,0.3166,70.0,0.2332,62.0,0.247,53.0,,,0.2924,54.0
2025-02-24,0.1998,50.0,0.2038,57.0,0.2657,64.0,,,0.2632,61.0,0.3155,70.0,0.2308,61.0,0.2386,50.0,,,0.3069,59.0
2025-02-21,0.1999,50.0,0.1831,49.0,0.2601,62.0,,,0.2569,59.0,0.3157,70.0,0.2302,61.0,0.2244,44.0,,,0.2836,51.0
2025-02-20,0.1932,48.0,0.1836,49.0,0.2317,53.0,,,0.2259,49.0,0.3149,70.0,0.2292,60.0,0.2359,49.0,,,0.3092,61.0
2025-02-19,0.1844,44.0,0.185,50.0,0.211,46.0,,,0.208,42.0,0.3137,69.0,0.2287,60.0,0.2404,51.0,,,0.278,49.0
2025-02-18,0.1901,47.0,0.2078,60.0,0.2163,48.0,,,0.2093,43.0,0.3137,69.0,0.229,60.0,0.2343,49.0,,,0.2854,52.0
2025-02-14,0.2108,54.0,0.2095,61.0,0.1876,36.0,,,0.1916,35.0,0.3145,70.0,0.2292,60.0,0.2641,57.0,,,0.2969,56.0
2025-02-13,0.1944,48.0,0.2059,59.0,0.1971,41.0,,,0.1959,37.0,0.3144,70.0,0.229,60.0,0.2359,49.0,,,0.288,52.0
2025-02-12,0.2188,56.0,0.2103,61.0,0.212,47.0,,,0.2139,44.0,0.3148,70.0,0.229,60.0,0.2316,47.0,,,0.2948,55.0
2025-02-11,0.2244,57.0,0.2175,64.0,0.2216,50.0,,,0.2151,45.0,0.315,70.0,0.2294,60.0,0.2338,48.0,,,0.2757,49.0
2025-02-10,0.2214,57.0,0.1991,56.0,0.2262,52.0,,,0.2235,48.0,0.3155,70.0,0.229,60.0,0.2354,49.0,,,0.2967,56.0
2025-02-07,0.1709,39.0,0.1771,46.0,0.2059,44.0,,,0.2048,41.0,0.3147,70.0,0.2295,60.0,0.2851,64.0,,,0.2603,43.0
2025-02-06,0.1429,28.0,0.1596,38.0,0.1801,33.0,,,0.2454,56.0,0.3142,69.0,0.2286,60.0,0.2708,59.0,,,0.2643,45.0
2025-02-05,0.1262,21.0,0.15,34.0,0.218,49.0,,,0.226,49.0,0.3137,69.0,0.2283,60.0,0.2644,57.0,,,0.2404,36.0
