date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0864,20.0,0.0755,5.0,,,,,,,0.1589,69.0,0.132,57.0,,,,,,
2025-09-19,0.0764,13.0,0.0791,7.0,,,,,,,0.1587,69.0,0.132,57.0,,,,,,
2025-09-18,0.0797,16.0,0.0845,10.0,,,,,,,0.1597,70.0,0.1322,57.0,,,,,,
2025-09-16,0.0765,13.0,0.0946,21.0,,,,,,,0.1602,71.0,0.1319,57.0,,,,,,
2025-09-15,0.0698,10.0,0.0978,24.0,,,,,,,0.1604,71.0,0.132,57.0,,,,,,
2025-09-12,0.0542,2.0,0.0962,22.0,,,,,,,0.16,70.0,0.1319,57.0,,,,,,
2025-09-10,0.0554,3.0,0.1042,31.0,,,,,,,0.161,71.0,0.1325,57.0,,,,,,
2025-09-09,0.0625,6.0,0.1012,28.0,,,,,,,0.1612,71.0,0.1324,57.0,,,,,,
2025-09-08,0.0526,2.0,0.1011,28.0,,,,,,,0.1609,71.0,0.1326,57.0,,,,,,
2025-09-05,0.0527,2.0,0.1146,48.0,,,,,,,0.1613,71.0,0.1323,57.0,,,,,,
2025-09-04,0.0521,2.0,0.1118,43.0,,,,,,,0.1622,71.0,0.1326,57.0,,,,,,
2025-08-26,0.1065,40.0,0.0809,8.0,,,,,,,0.163,72.0,0.133,59.0,,,,,,
2025-08-25,0.1084,42.0,0.0821,8.0,,,,,,,0.1632,72.0,0.1332,59.0,,,,,,
2025-08-22,0.1103,44.0,0.0869,12.0,,,,,,,0.1633,72.0,0.1332,59.0,,,,,,
2025-08-21,0.0553,3.0,0.0721,3.0,,,,,,,0.1624,71.0,0.1331,59.0,,,,,,
2025-08-20,0.0642,7.0,0.0804,8.0,,,,,,,0.1624,71.0,0.1331,59.0,,,,,,
2025-08-19,0.061,5.0,0.0815,8.0,,,,,,,0.1632,72.0,0.1336,59.0,,,,,,
2025-08-18,0.0607,5.0,0.0837,10.0,,,,,,,0.1632,72.0,0.1336,59.0,,,,,,
2025-08-15,0.0545,2.0,0.0826,9.0,,,,,,,0.163,72.0,0.1338,59.0,,,,,,
2025-08-13,0.0588,,0.0875,,,,,,,,0.1631,,0.134,,,,,,,
2025-08-12,0.0711,,0.0889,,,,,,,,0.1637,,0.1343,,,,,,,
2025-08-08,0.064,,0.0893,,,,,,,,0.1636,,0.1343,,,,,,,
2025-08-07,0.1108,,0.1001,,,,,,,,0.1642,,0.1346,,,,,,,
2025-08-05,0.1192,,0.0997,,,,,,,,0.1642,,0.1352,,,,,,,
2025-08-04,0.1152,,0.0954,,,,,,,,0.1642,,0.135,,,,,,,
2025-08-01,0.0976,,0.0968,,,,,,,,0.1643,,0.135,,,,,,,
2025-07-31,0.1044,,0.0938,,,,,,,,0.1643,,0.1376,,,,,,,
2025-07-30,0.1123,,0.1218,,,,,,,,0.1649,,0.1376,,,,,,,
2025-07-29,0.0624,,0.1143,,,,,,,,0.1643,,0.1374,,,,,,,
2025-07-28,0.0551,,0.1117,,,,,,,,0.1642,,0.1373,,,,,,,
2025-07-25,0.0436,,0.1177,,,,,,,,0.1641,,0.1373,,,,,,,
2025-07-24,0.0335,,0.1226,,,,,,,,0.1658,,0.1381,,,,,,,
2025-07-22,0.0558,,0.1227,,,,,,,,0.1658,,0.1379,,,,,,,
2025-07-21,0.0588,,0.0893,,,,,,,,0.1659,,0.1364,,,,,,,
2025-07-18,0.0554,,0.0853,,,,,,,,0.1661,,0.1363,,,,,,,
2025-07-17,0.0606,,0.0867,,,,,,,,0.1662,,0.1363,,,,,,,
2025-07-16,0.0539,,0.0814,,,,,,,,0.1662,,0.1361,,,,,,,
2025-07-15,0.0553,,0.0739,,,,,,,,0.1667,,0.1373,,,,,,,
2025-07-14,0.0431,,0.0727,,,,,,,,0.167,,0.1373,,,,,,,
2025-07-11,0.0687,,0.0781,,,,,,,,0.1672,,0.1377,,,,,,,
2025-07-09,0.1166,,0.0943,,,,,,,,0.1671,,0.1377,,,,,,,
2025-07-08,0.1368,,0.0956,,,,,,,,0.1672,,0.1377,,,,,,,
2025-07-07,0.1352,,0.0934,,,,,,,,0.1672,,0.1376,,,,,,,
2025-07-03,0.1498,,0.0975,,,,,,,,0.1725,,0.1387,,,,,,,
2025-07-02,0.1491,,0.1015,,,,,,,,0.1724,,0.1389,,,,,,,
2025-07-01,0.1376,,0.1048,,,,,,,,0.1724,,0.1387,,,,,,,
2025-06-30,0.091,,0.1018,,,,,,,,0.1713,,0.1402,,,,,,,
2025-06-27,0.0862,,0.1145,,,,,,,,0.1712,,0.1399,,,,,,,
2025-06-26,0.0744,,0.1136,,,,,,,,0.1707,,0.1397,,,,,,,
2025-06-25,0.0532,,0.1135,,,,,,,,0.1706,,0.1396,,,,,,,
2025-06-24,0.0901,,0.1213,,,,,,,,0.1704,,0.1398,,,,,,,
2025-06-23,0.0864,,0.114,,,,,,,,0.1702,,0.1398,,,,,,,
2025-06-20,0.0818,,0.1094,,,,,,,,0.1701,,0.1396,,,,,,,
