date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.5793,76.0,0.4113,64.0,0.7672,97.0,0.769,98.0,0.7709,97.0,0.8345,100.0,0.5311,92.0,0.5423,93.0,0.5436,93.0,0.545,94.0
2025-08-04,0.5724,76.0,0.3891,57.0,0.701,96.0,0.7086,96.0,0.7162,96.0,0.8372,100.0,0.5323,92.0,0.5078,79.0,0.5268,89.0,0.5459,94.0
2025-08-01,0.538,72.0,0.3884,56.0,0.7354,97.0,0.727,97.0,0.7187,96.0,0.8358,100.0,0.5323,92.0,0.5497,94.0,0.5514,95.0,0.553,95.0
2025-07-31,0.5402,72.0,0.3457,37.0,0.7241,96.0,0.7264,97.0,0.7287,96.0,0.8364,100.0,0.5315,92.0,0.5426,93.0,0.5512,95.0,0.5599,97.0
2025-07-30,0.2797,15.0,0.3144,24.0,0.6788,95.0,0.6844,95.0,0.69,95.0,0.8302,100.0,0.5299,92.0,0.525,88.0,0.5292,90.0,0.5335,91.0
2025-07-29,0.3104,20.0,0.317,24.0,0.7315,96.0,0.7014,96.0,0.6712,93.0,0.8363,100.0,0.5321,92.0,0.5238,88.0,0.5167,85.0,0.5095,82.0
2025-07-28,0.3319,24.0,0.3037,19.0,0.6572,93.0,0.6538,93.0,0.6503,93.0,0.8392,100.0,0.5323,92.0,0.5306,90.0,0.5295,90.0,0.5284,89.0
2025-07-25,0.3043,19.0,0.3062,20.0,0.6278,90.0,0.6462,92.0,0.6645,93.0,0.8382,100.0,0.5328,92.0,0.5419,93.0,0.5431,93.0,0.5443,94.0
2025-07-24,0.3118,20.0,0.3301,30.0,0.6338,91.0,0.6356,92.0,0.6373,92.0,0.864,100.0,0.5389,92.0,0.5236,88.0,0.5356,92.0,0.5476,95.0
2025-07-22,0.3338,25.0,0.3514,40.0,0.6559,93.0,0.6704,94.0,0.6849,94.0,0.8645,100.0,0.5396,92.0,0.5253,88.0,0.5332,91.0,0.541,93.0
2025-07-21,0.2999,18.0,0.3117,22.0,0.627,90.0,0.6566,93.0,0.6862,94.0,0.8649,100.0,0.5385,92.0,0.5143,83.0,0.5161,85.0,0.5179,86.0
2025-07-18,0.212,6.0,0.3024,19.0,0.6153,89.0,0.6176,90.0,0.62,90.0,0.864,100.0,0.5385,92.0,0.5324,90.0,0.5302,90.0,0.5279,89.0
2025-07-17,0.2009,5.0,0.3054,20.0,0.5754,83.0,0.5397,76.0,0.5041,64.0,0.8645,100.0,0.5382,92.0,0.5146,84.0,0.5218,88.0,0.529,90.0
2025-07-16,0.374,37.0,0.3442,36.0,0.5101,66.0,0.5008,63.0,0.4914,60.0,0.8668,100.0,0.5387,92.0,0.5192,86.0,0.5272,89.0,0.5353,91.0
2025-07-15,0.4847,62.0,0.3639,45.0,0.603,88.0,0.5612,81.0,0.5194,69.0,0.8671,100.0,0.5381,92.0,0.5283,89.0,0.5272,89.0,0.526,89.0
2025-07-14,0.4839,62.0,0.3476,38.0,0.593,87.0,0.5974,88.0,0.6018,88.0,0.8715,100.0,0.539,92.0,0.5386,92.0,0.5421,93.0,0.5457,94.0
2025-07-11,0.5028,65.0,0.3589,43.0,0.514,67.0,0.4874,59.0,0.4608,48.0,0.8711,100.0,0.5398,92.0,0.5401,92.0,0.5397,93.0,0.5394,92.0
2025-07-09,0.5102,67.0,0.3901,57.0,0.4736,55.0,0.4423,40.0,0.411,28.0,0.8711,100.0,0.5402,92.0,0.5503,94.0,0.5526,95.0,0.5549,96.0
2025-07-08,0.3034,19.0,0.3566,42.0,0.4719,53.0,0.5129,67.0,0.5539,80.0,0.8715,100.0,0.5412,92.0,0.5575,95.0,0.5578,96.0,0.5581,96.0
2025-07-07,0.4783,61.0,0.3531,41.0,0.5404,76.0,0.5788,85.0,0.6171,89.0,0.8742,100.0,0.541,92.0,0.5733,97.0,0.5712,97.0,0.5692,97.0
2025-07-03,0.328,24.0,0.2972,18.0,0.4812,57.0,0.4638,49.0,0.4463,43.0,0.8765,100.0,0.5403,92.0,0.5333,90.0,0.5402,93.0,0.5472,94.0
2025-07-02,0.3117,20.0,0.3223,26.0,0.4586,48.0,0.4786,56.0,0.4987,62.0,0.8759,100.0,0.5411,92.0,0.5368,91.0,0.5432,93.0,0.5496,95.0
