date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2224,34.0,0.2428,33.0,0.5556,96.0,0.5602,96.0,0.5648,96.0,0.4295,87.0,0.4092,95.0,0.4002,82.0,0.4068,88.0,0.4134,89.0
2025-07-24,0.2255,35.0,0.2312,27.0,0.5623,96.0,0.5782,97.0,0.5941,97.0,0.4296,87.0,0.4116,95.0,0.3988,81.0,0.4048,86.0,0.4108,88.0
2025-07-22,0.2817,56.0,0.2533,39.0,0.5355,95.0,0.54,95.0,0.5446,95.0,0.4294,87.0,0.4124,95.0,0.407,86.0,0.4075,88.0,0.4081,87.0
2025-07-21,0.2623,48.0,0.2377,30.0,0.552,96.0,0.5514,96.0,0.5508,95.0,0.4292,87.0,0.4126,95.0,0.4031,84.0,0.4082,88.0,0.4132,89.0
2025-07-18,0.2737,52.0,0.2335,28.0,0.5374,95.0,0.5456,95.0,0.5538,95.0,0.4358,88.0,0.4151,96.0,0.4039,84.0,0.4092,89.0,0.4144,89.0
2025-07-17,0.1871,22.0,0.2117,17.0,0.3739,61.0,0.363,57.0,0.3521,54.0,0.4346,88.0,0.4148,96.0,0.4093,88.0,0.4142,91.0,0.419,91.0
2025-07-16,0.3096,64.0,0.2512,38.0,0.3784,63.0,0.3876,67.0,0.3969,70.0,0.4343,88.0,0.4145,96.0,0.4075,87.0,0.4128,90.0,0.4182,91.0
2025-07-15,0.3031,62.0,0.2587,41.0,0.3611,57.0,0.3876,67.0,0.4142,75.0,0.4342,88.0,0.4151,96.0,0.4101,88.0,0.4156,91.0,0.4212,91.0
2025-07-14,0.3122,65.0,0.2716,48.0,0.3711,61.0,0.3964,70.0,0.4218,77.0,0.4342,88.0,0.4159,96.0,0.4138,89.0,0.417,92.0,0.4201,91.0
2025-07-11,0.2673,50.0,0.2737,50.0,0.3544,54.0,0.3531,54.0,0.3519,54.0,0.4323,87.0,0.416,96.0,0.4097,88.0,0.4174,92.0,0.4251,91.0
2025-07-09,0.2969,60.0,0.3166,67.0,0.3556,55.0,0.3934,69.0,0.4311,80.0,0.433,87.0,0.4172,96.0,0.4153,90.0,0.4194,92.0,0.4236,91.0
2025-07-08,0.2845,56.0,0.4123,88.0,0.3897,68.0,0.3768,63.0,0.3639,57.0,0.436,88.0,0.4199,96.0,0.4158,90.0,0.4214,92.0,0.4271,92.0
2025-07-07,0.2742,52.0,0.3924,85.0,0.3779,63.0,0.3852,66.0,0.3925,69.0,0.435,88.0,0.4188,96.0,0.4139,89.0,0.4202,92.0,0.4266,92.0
2025-07-03,0.3157,65.0,0.4172,89.0,0.3337,46.0,0.3402,49.0,0.3466,51.0,0.4385,88.0,0.4191,96.0,0.4119,88.0,0.419,92.0,0.426,92.0
2025-07-02,0.3073,63.0,0.4231,89.0,0.3447,51.0,0.349,52.0,0.3534,54.0,0.4391,88.0,0.4194,96.0,0.4085,87.0,0.4162,91.0,0.4238,91.0
2025-07-01,0.4481,87.0,0.4357,91.0,0.3541,54.0,0.3557,55.0,0.3573,55.0,0.4386,88.0,0.4186,96.0,0.4152,90.0,0.4193,92.0,0.4234,91.0
2025-06-30,0.4672,88.0,0.4174,89.0,0.3632,57.0,0.3732,62.0,0.3832,65.0,0.4382,88.0,0.4175,96.0,0.4184,90.0,0.4194,92.0,0.4203,91.0
2025-06-27,0.4589,87.0,0.4162,88.0,0.363,57.0,0.382,65.0,0.401,71.0,0.4385,88.0,0.4175,96.0,0.4127,89.0,0.4176,92.0,0.4225,91.0
2025-06-26,0.4548,87.0,0.3408,74.0,0.3622,57.0,0.3621,57.0,0.362,57.0,0.4384,88.0,0.413,96.0,0.4165,90.0,0.4193,92.0,0.4221,91.0
2025-06-25,0.4245,84.0,0.3251,70.0,0.3528,54.0,0.3605,57.0,0.3682,60.0,0.4371,88.0,0.4121,95.0,0.4203,91.0,0.4236,93.0,0.4269,92.0
2025-06-24,0.4077,83.0,0.3253,70.0,0.3537,54.0,0.3597,56.0,0.3657,59.0,0.4376,88.0,0.4122,95.0,0.4238,92.0,0.432,94.0,0.4403,94.0
2025-06-23,0.3061,63.0,0.3015,62.0,0.3699,60.0,0.3747,62.0,0.3794,64.0,0.4348,88.0,0.4104,95.0,0.4287,92.0,0.4263,93.0,0.4239,91.0
2025-06-20,0.2384,39.0,0.274,50.0,0.3684,60.0,0.3619,57.0,0.3554,55.0,0.4309,87.0,0.4089,95.0,0.4288,93.0,0.4329,94.0,0.437,93.0
2025-06-18,0.2327,37.0,0.3198,68.0,0.3345,47.0,0.3508,52.0,0.367,59.0,0.4312,87.0,0.4094,95.0,0.4254,92.0,0.428,93.0,0.4306,93.0
2025-06-17,0.246,42.0,0.3505,77.0,0.3446,51.0,0.3796,64.0,0.4146,75.0,0.4336,87.0,0.4099,95.0,0.4281,92.0,0.4333,94.0,0.4385,93.0
2025-06-16,0.2503,44.0,0.3433,75.0,0.3954,70.0,0.4088,74.0,0.4223,77.0,0.4363,88.0,0.4104,95.0,0.4294,93.0,0.431,94.0,0.4327,93.0
2025-06-13,0.1961,25.0,0.3494,77.0,0.3782,63.0,0.3876,67.0,0.397,70.0,0.4361,88.0,0.4103,95.0,0.4241,92.0,0.4291,94.0,0.4341,93.0
2025-06-12,0.1649,14.0,0.3526,77.0,0.3443,51.0,0.326,42.0,0.3077,33.0,0.436,88.0,0.41,95.0,0.4289,93.0,0.4328,94.0,0.4367,93.0
2025-06-11,0.1729,16.0,0.4137,88.0,0.4054,73.0,0.3898,68.0,0.3742,62.0,0.4356,88.0,0.4091,95.0,0.4283,92.0,0.4316,94.0,0.435,93.0
2025-06-10,0.372,78.0,0.4215,89.0,0.3464,52.0,0.3572,55.0,0.3681,60.0,0.436,88.0,0.4091,95.0,0.4263,92.0,0.4281,93.0,0.4299,93.0
2025-06-09,0.4278,85.0,0.4005,86.0,0.3693,60.0,0.366,59.0,0.3628,57.0,0.4398,88.0,0.4094,95.0,0.4254,92.0,0.4296,94.0,0.4337,93.0
2025-06-06,0.4136,83.0,0.3996,86.0,0.3494,53.0,0.3502,52.0,0.3511,53.0,0.4388,88.0,0.4078,95.0,0.4242,92.0,0.4276,93.0,0.4311,93.0
2025-06-05,0.4512,87.0,0.4161,88.0,0.361,57.0,0.35,52.0,0.339,48.0,0.4393,88.0,0.4077,95.0,0.4293,93.0,0.4302,94.0,0.431,93.0
2025-06-04,0.4264,85.0,0.4106,88.0,0.3603,57.0,0.3598,57.0,0.3592,56.0,0.4393,88.0,0.4073,95.0,0.4155,90.0,0.4224,93.0,0.4294,92.0
2025-06-03,0.3709,78.0,0.4081,88.0,0.3679,59.0,0.3771,64.0,0.3863,66.0,0.4379,88.0,0.4071,95.0,0.4237,92.0,0.4281,93.0,0.4325,93.0
2025-06-02,0.3457,74.0,0.3291,71.0,0.3588,56.0,0.3521,53.0,0.3455,51.0,0.4377,88.0,0.403,95.0,0.4137,89.0,0.4194,92.0,0.4251,91.0
2025-05-30,0.3407,72.0,0.3104,65.0,0.3515,53.0,0.3535,54.0,0.3555,55.0,0.4351,88.0,0.4021,94.0,0.4158,90.0,0.4185,92.0,0.4212,91.0
2025-05-29,0.2809,55.0,0.2827,54.0,0.357,55.0,0.3619,57.0,0.3668,59.0,0.4331,87.0,0.4011,94.0,0.4136,89.0,0.4194,92.0,0.4253,92.0
2025-05-28,0.2727,52.0,0.2429,33.0,0.3498,53.0,0.3448,50.0,0.3397,48.0,0.4355,88.0,0.4008,94.0,0.415,90.0,0.4208,92.0,0.4267,92.0
2025-05-27,0.3459,74.0,0.2351,28.0,0.3471,52.0,0.3542,54.0,0.3614,57.0,0.4336,87.0,0.3998,94.0,0.4128,89.0,0.4198,92.0,0.4268,92.0
2025-05-23,0.3574,76.0,0.2523,38.0,0.3543,54.0,0.3588,56.0,0.3632,57.0,0.4337,87.0,0.3995,94.0,0.4235,92.0,0.427,93.0,0.4306,93.0
2025-05-22,0.3556,76.0,0.249,36.0,0.3622,57.0,0.3599,57.0,0.3576,56.0,0.4345,88.0,0.3994,94.0,0.4195,91.0,0.4223,93.0,0.4251,91.0
2025-05-21,0.325,69.0,0.2846,55.0,0.3717,61.0,0.36,57.0,0.3483,52.0,0.4338,87.0,0.3988,94.0,0.4167,90.0,0.4221,92.0,0.4275,92.0
2025-05-20,0.3627,77.0,0.3444,75.0,0.355,55.0,0.3532,54.0,0.3514,54.0,0.4331,87.0,0.3994,94.0,0.418,90.0,0.4228,93.0,0.4277,92.0
2025-05-19,0.3663,77.0,0.347,76.0,0.3407,50.0,0.3438,50.0,0.3468,51.0,0.4331,87.0,0.3994,94.0,0.4119,88.0,0.4154,91.0,0.4189,91.0
2025-05-16,0.5505,92.0,0.4118,88.0,0.3377,48.0,0.3378,47.0,0.3379,47.0,0.4331,87.0,0.3994,94.0,0.4049,85.0,0.4111,90.0,0.4173,90.0
2025-05-15,0.4567,87.0,0.4093,88.0,0.3376,48.0,0.3808,64.0,0.424,78.0,0.4302,87.0,0.399,94.0,0.4105,88.0,0.4142,91.0,0.418,91.0
2025-05-14,0.4258,85.0,0.3934,85.0,0.3819,65.0,0.3788,64.0,0.3756,62.0,0.4296,87.0,0.398,94.0,0.4113,88.0,0.415,91.0,0.4188,91.0
2025-05-13,0.4192,84.0,0.3946,85.0,0.3304,45.0,0.3716,61.0,0.4128,75.0,0.4296,87.0,0.3982,94.0,0.4109,88.0,0.4148,91.0,0.4186,91.0
2025-05-12,0.4291,85.0,0.378,83.0,0.3691,60.0,0.3826,65.0,0.396,70.0,0.4297,87.0,0.3962,94.0,0.4186,90.0,0.4182,92.0,0.4179,91.0
2025-05-09,0.4191,84.0,0.3921,85.0,0.3174,38.0,0.3068,32.0,0.2962,27.0,0.4295,87.0,0.3945,93.0,0.4221,91.0,0.4261,93.0,0.4301,93.0
2025-05-08,0.3626,77.0,0.3982,86.0,0.3563,55.0,0.388,67.0,0.4197,77.0,0.4285,87.0,0.3943,93.0,0.4205,91.0,0.4278,93.0,0.4352,93.0
2025-05-07,0.2014,27.0,0.3417,74.0,0.3609,57.0,0.3477,51.0,0.3345,46.0,0.4225,87.0,0.3912,92.0,0.4226,91.0,0.4274,93.0,0.4321,93.0
2025-05-06,0.2021,28.0,0.3319,72.0,0.3813,65.0,0.3824,65.0,0.3835,65.0,0.4244,87.0,0.391,92.0,0.429,93.0,0.4322,94.0,0.4354,93.0
2025-05-05,0.1456,9.0,0.3338,72.0,0.3668,59.0,0.3704,61.0,0.3739,62.0,0.4235,87.0,0.3917,93.0,0.4201,91.0,0.4251,93.0,0.4301,93.0
2025-05-02,0.1176,3.0,0.3406,74.0,0.3693,60.0,0.3731,62.0,0.3769,63.0,0.4235,87.0,0.3921,93.0,0.424,92.0,0.4244,93.0,0.4248,91.0
2025-05-01,0.1166,3.0,0.337,73.0,0.395,69.0,0.3888,67.0,0.3826,65.0,0.4367,88.0,0.3944,93.0,0.423,92.0,0.4321,94.0,0.4412,94.0
2025-04-30,0.1745,17.0,0.2901,57.0,0.6637,99.0,0.6742,99.0,0.6847,99.0,0.437,88.0,0.391,92.0,0.4423,95.0,0.4486,95.0,0.4549,95.0
2025-04-29,0.1862,21.0,0.3091,64.0,0.631,98.0,0.636,98.0,0.641,98.0,0.4368,88.0,0.3905,92.0,0.4456,95.0,0.4524,96.0,0.4592,96.0
2025-04-28,0.1864,21.0,0.2988,61.0,0.6466,99.0,0.6435,98.0,0.6404,98.0,0.4365,88.0,0.3898,92.0,0.4444,95.0,0.4494,95.0,0.4543,95.0
2025-04-25,0.2029,28.0,0.2991,61.0,0.5628,96.0,0.5836,97.0,0.6044,97.0,0.4364,88.0,0.3895,92.0,0.4383,94.0,0.4494,95.0,0.4604,96.0
2025-04-24,0.2071,28.0,0.3041,63.0,0.5997,98.0,0.5993,98.0,0.5988,97.0,0.4364,88.0,0.3893,92.0,0.449,96.0,0.4564,96.0,0.4637,96.0
2025-04-23,0.2197,33.0,0.3065,63.0,0.5619,96.0,0.5796,97.0,0.5973,97.0,0.4362,88.0,0.3887,92.0,0.4554,96.0,0.4598,96.0,0.4643,96.0
2025-04-22,0.2377,39.0,0.3032,62.0,0.6122,98.0,0.6114,98.0,0.6106,98.0,0.4361,88.0,0.3879,92.0,0.4522,96.0,0.4538,96.0,0.4554,95.0
2025-04-21,0.1867,21.0,0.3074,64.0,0.5887,97.0,0.6105,98.0,0.6324,98.0,0.4347,88.0,0.3866,91.0,0.4515,96.0,0.459,96.0,0.4666,96.0
2025-04-17,0.3579,76.0,0.4449,91.0,0.5901,97.0,0.5718,97.0,0.5535,95.0,0.4346,88.0,0.3852,91.0,0.4558,96.0,0.4554,96.0,0.455,95.0
2025-04-16,0.4072,83.0,0.5415,97.0,0.5103,93.0,0.5262,94.0,0.542,95.0,0.4346,88.0,0.385,91.0,0.463,97.0,0.4702,97.0,0.4773,97.0
2025-04-15,0.3915,81.0,0.6563,99.0,0.4989,91.0,0.4934,91.0,0.488,90.0,0.4345,88.0,0.3846,91.0,0.4637,97.0,0.4665,97.0,0.4693,97.0
2025-04-14,0.5647,93.0,0.7029,100.0,0.5017,92.0,0.5088,93.0,0.5159,93.0,0.4348,88.0,0.3843,91.0,0.4606,97.0,0.4659,97.0,0.4712,97.0
2025-04-11,0.5999,94.0,0.7209,100.0,0.5693,97.0,0.5796,97.0,0.5899,97.0,0.4343,88.0,0.3836,90.0,0.4656,97.0,0.4706,97.0,0.4756,97.0
2025-04-10,0.5971,94.0,0.7299,100.0,0.6352,99.0,,,0.641,98.0,0.435,88.0,0.3832,90.0,0.4653,97.0,,,0.4817,98.0
2025-04-09,0.6072,94.0,0.7216,100.0,0.474,88.0,,,0.5241,94.0,0.4352,88.0,0.3819,90.0,0.4531,96.0,,,0.4616,96.0
2025-04-08,0.5065,90.0,0.6525,99.0,0.7578,100.0,,,0.7418,99.0,0.4276,87.0,0.373,88.0,0.4766,98.0,,,0.4968,99.0
2025-04-07,0.4956,89.0,0.5783,98.0,0.722,99.0,,,0.6787,99.0,0.4272,87.0,0.3659,87.0,0.4874,99.0,,,0.4897,98.0
2025-04-04,0.4864,89.0,0.4529,92.0,0.588,97.0,,,0.5662,96.0,0.4269,87.0,0.3547,83.0,0.4847,99.0,,,0.4798,98.0
2025-04-03,0.3442,73.0,0.375,82.0,0.4589,87.0,,,0.4578,86.0,0.4198,87.0,0.3495,80.0,0.4565,96.0,,,0.4608,96.0
2025-04-02,0.2634,48.0,0.367,81.0,0.3958,70.0,,,0.4015,72.0,0.4168,86.0,0.3466,77.0,0.4447,95.0,,,0.4526,95.0
2025-04-01,0.2651,49.0,0.3402,74.0,0.4125,75.0,,,0.4099,74.0,0.4161,86.0,0.3447,75.0,0.4465,95.0,,,0.456,95.0
2025-03-31,0.2665,50.0,0.3533,77.0,0.4147,76.0,,,0.416,76.0,0.4157,86.0,0.344,74.0,0.4413,95.0,,,0.4559,95.0
2025-03-28,0.2482,43.0,0.3243,70.0,0.412,75.0,,,0.4109,75.0,0.4145,86.0,0.3425,73.0,0.446,95.0,,,0.4509,95.0
2025-03-27,0.2493,43.0,0.3477,76.0,0.3876,67.0,,,0.378,63.0,0.4145,86.0,0.342,73.0,0.4405,95.0,,,0.4453,94.0
2025-03-26,0.3006,62.0,0.3517,77.0,0.3807,65.0,,,0.4001,71.0,0.4149,86.0,0.3419,73.0,0.4472,96.0,,,0.4498,95.0
2025-03-25,0.3199,67.0,0.3853,84.0,0.3802,64.0,,,0.3701,60.0,0.4152,86.0,0.3416,72.0,0.4386,94.0,,,0.4484,95.0
2025-03-24,0.3097,64.0,0.3553,78.0,0.3796,64.0,,,0.3644,57.0,0.4135,86.0,0.339,71.0,0.448,96.0,,,0.4585,96.0
2025-03-21,0.3825,80.0,0.4035,87.0,0.3881,67.0,,,0.3854,66.0,0.4145,86.0,0.3391,71.0,0.4527,96.0,,,0.4592,96.0
2025-03-20,0.3821,80.0,0.4086,88.0,0.3373,48.0,,,0.3175,38.0,0.4139,86.0,0.3374,70.0,0.4511,96.0,,,0.4614,96.0
2025-03-19,0.3758,79.0,0.4467,91.0,0.398,70.0,,,0.4208,77.0,0.4137,86.0,0.3383,71.0,0.4431,95.0,,,0.4552,95.0
2025-03-18,0.4283,85.0,0.4443,91.0,0.4839,90.0,,,0.4509,85.0,0.4138,86.0,0.3368,69.0,0.4577,97.0,,,0.4688,97.0
2025-03-17,0.4026,82.0,0.4833,94.0,0.434,81.0,,,0.447,84.0,0.4122,86.0,0.3359,69.0,0.455,96.0,,,0.454,95.0
2025-03-14,0.4448,86.0,0.4837,94.0,0.4152,76.0,,,0.4343,81.0,0.4144,86.0,0.3353,68.0,0.4521,96.0,,,0.4624,96.0
2025-03-13,0.3898,81.0,0.4804,94.0,0.4927,91.0,,,0.4976,91.0,0.4133,86.0,0.3349,68.0,0.4668,97.0,,,0.4708,97.0
2025-03-12,0.3732,79.0,0.4587,93.0,0.4873,90.0,,,0.4968,91.0,0.4112,85.0,0.3315,66.0,0.4673,98.0,,,0.4697,97.0
2025-03-11,0.3192,67.0,0.4439,91.0,0.5239,94.0,,,0.5179,93.0,0.4108,85.0,0.3303,66.0,0.4615,97.0,,,0.4658,96.0
2025-03-10,0.4167,84.0,0.4361,91.0,0.5691,97.0,,,0.5632,96.0,0.4107,85.0,0.3277,64.0,0.4607,97.0,,,0.4731,97.0
2025-03-07,0.4908,89.0,0.492,95.0,0.4627,87.0,,,0.4606,86.0,0.4081,85.0,0.3268,64.0,0.4523,96.0,,,0.4574,95.0
2025-03-06,0.6019,94.0,0.4999,95.0,0.4672,88.0,,,0.465,87.0,0.4081,85.0,0.3232,62.0,0.45,96.0,,,0.4585,96.0
2025-03-05,0.5358,91.0,0.4812,94.0,0.4356,81.0,,,0.4352,81.0,0.4027,83.0,0.3207,60.0,0.4427,95.0,,,0.4534,95.0
2025-03-04,0.5344,91.0,0.5011,95.0,0.4635,87.0,,,0.4534,85.0,0.4039,84.0,0.3212,60.0,0.4496,96.0,,,0.4517,95.0
2025-03-03,1.1678,100.0,0.7467,100.0,0.4644,87.0,,,0.4606,86.0,0.4087,85.0,0.3211,60.0,0.4434,95.0,,,0.4535,95.0
2025-02-28,1.168,100.0,0.7476,100.0,0.3596,56.0,,,0.381,64.0,0.4087,85.0,0.3203,60.0,0.4353,94.0,,,0.4471,94.0
2025-02-27,1.1426,100.0,0.7383,100.0,0.4364,82.0,,,0.4323,80.0,0.4056,84.0,0.3178,57.0,0.4487,96.0,,,0.4517,95.0
2025-02-26,1.1245,100.0,0.7072,100.0,0.4067,73.0,,,0.4165,76.0,0.3968,82.0,0.3114,55.0,0.4433,95.0,,,0.4453,94.0
2025-02-25,1.05,99.0,0.6652,99.0,0.446,84.0,,,0.4098,74.0,0.393,81.0,0.3066,52.0,0.4311,93.0,,,0.4458,94.0
2025-02-24,1.0969,100.0,0.6671,99.0,0.4225,78.0,,,0.4016,72.0,0.395,81.0,0.3071,52.0,0.4417,95.0,,,0.4428,94.0
2025-02-21,1.1308,100.0,0.6598,99.0,0.4192,77.0,,,0.3589,56.0,0.3957,81.0,0.3049,50.0,0.4452,95.0,,,0.4422,94.0
2025-02-20,0.4621,88.0,0.3462,76.0,1.3855,100.0,,,1.3303,100.0,0.31,30.0,0.2737,28.0,0.4456,95.0,,,0.4536,95.0
2025-02-19,0.3854,81.0,0.3307,72.0,1.1851,100.0,,,1.1434,100.0,0.3048,27.0,0.2727,28.0,0.4449,95.0,,,0.4478,95.0
2025-02-18,0.3729,79.0,0.3076,64.0,1.0168,100.0,,,0.9531,100.0,0.3038,27.0,0.2708,27.0,0.4518,96.0,,,0.448,95.0
2025-02-14,0.2906,59.0,0.2814,54.0,0.7635,100.0,,,0.8057,100.0,0.2992,26.0,0.2679,24.0,0.4368,94.0,,,0.4469,94.0
2025-02-13,0.3033,62.0,0.2915,57.0,0.7587,100.0,,,0.7589,100.0,0.2992,26.0,0.2688,25.0,0.4357,94.0,,,0.4414,94.0
2025-02-12,0.316,66.0,0.2931,57.0,0.7501,100.0,,,0.6927,99.0,0.2983,26.0,0.268,24.0,0.431,93.0,,,0.4431,94.0
2025-02-11,0.2943,60.0,0.3394,74.0,0.6886,99.0,,,0.6908,99.0,0.2968,25.0,0.2664,23.0,0.4291,93.0,,,0.4402,94.0
2025-02-10,0.245,42.0,0.3428,75.0,0.7076,99.0,,,0.708,99.0,0.2957,25.0,0.2656,23.0,0.4309,93.0,,,0.4412,94.0
2025-02-07,0.2435,41.0,0.3491,77.0,0.6375,99.0,,,0.6859,99.0,0.2958,25.0,0.2656,23.0,0.4279,92.0,,,0.438,93.0
2025-02-06,0.1826,20.0,0.3492,77.0,0.6391,99.0,,,0.6344,98.0,0.2948,24.0,0.2659,23.0,0.4295,93.0,,,0.4272,92.0
2025-02-05,0.1615,13.0,0.3459,76.0,0.6362,99.0,,,0.6426,98.0,0.2955,25.0,0.2649,22.0,0.4182,90.0,,,0.4229,91.0
2025-02-04,0.1634,14.0,0.3953,86.0,0.6233,98.0,,,0.6209,98.0,0.2952,25.0,0.2652,22.0,0.4046,85.0,,,0.4179,91.0
2025-02-03,0.1104,3.0,0.3908,85.0,0.5896,97.0,,,0.5659,96.0,0.2914,22.0,0.2649,22.0,0.418,90.0,,,0.4129,89.0
2025-01-31,0.129,5.0,0.3302,72.0,0.5622,96.0,,,0.5445,95.0,0.2948,24.0,0.2644,22.0,0.4062,86.0,,,0.4156,90.0
2025-01-30,0.1607,13.0,0.3253,70.0,0.5358,95.0,,,0.552,95.0,0.2987,26.0,0.2638,21.0,0.4147,89.0,,,0.416,90.0
2025-01-29,0.3152,65.0,0.3746,82.0,0.5912,98.0,,,0.5519,95.0,0.2987,26.0,0.2647,22.0,0.4054,85.0,,,0.4148,89.0
2025-01-28,0.3461,74.0,0.3789,83.0,0.5064,92.0,,,0.4889,90.0,0.3028,27.0,0.2679,24.0,0.4081,87.0,,,0.4088,87.0
2025-01-27,0.3483,74.0,0.3697,81.0,0.5134,93.0,,,0.5148,93.0,0.348,54.0,0.2771,30.0,0.4069,86.0,,,0.4108,88.0
2025-01-24,0.3383,72.0,0.3236,69.0,0.4937,91.0,,,0.4683,88.0,0.3493,56.0,0.2753,28.0,0.4048,85.0,,,0.415,90.0
2025-01-23,0.3453,73.0,0.3261,70.0,0.5209,94.0,,,0.477,89.0,0.3532,60.0,0.2749,28.0,0.4,82.0,,,0.412,88.0
2025-01-22,0.3431,73.0,0.3432,75.0,0.5083,93.0,,,0.509,92.0,0.3533,60.0,0.2751,28.0,0.4084,87.0,,,0.4132,89.0
2025-01-21,0.3664,77.0,0.343,75.0,0.4674,88.0,,,0.4584,86.0,0.3535,60.0,0.274,28.0,0.3997,82.0,,,0.4135,89.0
