date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,1.4887,,0.9978,,1.2923,,1.2707,,1.2491,,1.3153,,1.0508,,1.2124,,1.2498,,1.2872,
2025-11-26,2.1672,,1.4874,,1.2222,,1.2359,,1.2495,,1.315,,1.057,,1.1854,,1.2317,,1.2781,
2025-11-25,1.8996,,1.5378,,1.259,,1.259,,1.2589,,1.2883,,1.0552,,1.225,,1.2738,,1.3225,
2025-11-20,1.7741,,1.6565,,1.4254,,1.543,,1.6606,,1.2785,,1.0443,,1.3107,,1.3632,,1.4157,
2025-11-18,1.4576,,1.2553,,1.5893,,1.513,,1.4367,,1.2412,,1.0119,,1.3197,,1.3568,,1.3939,
2025-11-17,1.5641,,1.383,,1.3406,,1.4242,,1.5077,,1.2418,,1.0109,,1.2876,,1.3322,,1.3767,
2025-11-14,2.0079,,1.4987,,1.276,,1.2252,,1.1744,,1.2302,,1.0062,,1.305,,1.3326,,1.3602,
2025-11-13,2.127,,1.3878,,1.3303,,1.3695,,1.4087,,1.2297,,0.9925,,1.2993,,1.3329,,1.3665,
2025-11-12,1.9921,,1.3215,,1.2198,,1.1879,,1.1561,,1.1991,,0.988,,1.2537,,1.2813,,1.3089,
2025-11-10,2.1843,,1.3251,,1.2931,,1.2536,,1.2142,,1.1973,,0.9898,,1.2694,,1.2966,,1.3237,
2025-11-07,2.1263,,1.3105,,1.2306,,1.276,,1.3213,,1.1936,,0.9891,,1.2592,,1.2826,,1.3061,
2025-11-06,2.0599,,1.1695,,,,,,,,1.2084,,0.9837,,,,,,,
2025-11-05,1.657,,1.08,,1.4895,,1.4644,,1.4394,,1.3603,,1.1763,,1.3194,,1.3476,,1.3759,
