date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0239,1.0,0.0234,1.0,,,,,,,0.275,34.0,0.2033,6.0,,,,,,
2025-07-30,0.0239,1.0,0.0249,1.0,,,,,,,0.2763,34.0,0.2074,9.0,,,,,,
2025-07-29,0.0304,1.0,0.0298,1.0,,,,,,,0.2767,34.0,0.2122,13.0,,,,,,
2025-07-28,0.0289,1.0,0.0324,1.0,,,,,,,0.2777,35.0,0.2178,17.0,,,,,,
2025-07-25,0.0289,1.0,0.0325,1.0,,,,,,,0.2779,35.0,0.2265,23.0,,,,,,
2025-07-24,0.0322,1.0,0.036,1.0,,,,,,,0.2789,35.0,0.2353,26.0,,,,,,
2025-07-22,0.0322,1.0,0.0371,1.0,,,,,,,0.2804,35.0,0.2455,30.0,,,,,,
2025-07-21,0.0362,1.0,0.0496,1.0,,,,,,,0.283,36.0,0.2537,33.0,,,,,,
2025-07-18,0.0246,1.0,0.0527,1.0,,,,,,,0.2836,36.0,0.2569,34.0,,,,,,
2025-07-17,0.0508,1.0,0.0613,1.0,,,,,,,0.2878,37.0,0.2696,36.0,,,,,,
2025-07-16,0.1232,7.0,0.095,1.0,,,,,,,0.2879,37.0,0.2712,37.0,,,,,,
2025-07-15,0.1197,6.0,0.0954,1.0,,,,,,,0.2882,37.0,0.2735,37.0,,,,,,
2025-07-14,0.1197,6.0,0.0975,1.0,,,,,,,0.2882,37.0,0.2739,37.0,,,,,,
2025-07-11,0.1152,5.0,0.0965,1.0,,,,,,,0.2891,37.0,0.2771,38.0,,,,,,
2025-07-09,0.1028,4.0,0.0874,1.0,,,,,,,0.2974,38.0,0.2889,41.0,,,,,,
2025-07-08,0.1186,6.0,0.0789,1.0,,,,,,,0.3009,39.0,0.2975,44.0,,,,,,
2025-07-07,0.0258,1.0,0.0353,1.0,,,,,,,0.2997,39.0,0.297,44.0,,,,,,
2025-07-03,0.0438,1.0,0.0422,1.0,,,,,,,0.3171,41.0,0.3128,49.0,,,,,,
2025-07-02,0.0438,1.0,0.035,1.0,,,,,,,0.3171,41.0,0.3127,49.0,,,,,,
2025-07-01,0.0423,1.0,0.035,1.0,,,,,,,0.3192,41.0,0.3144,49.0,,,,,,
2025-06-30,0.042,1.0,0.035,1.0,,,,,,,0.3192,41.0,0.3159,50.0,,,,,,
2025-06-27,0.045,1.0,0.0366,1.0,,,,,,,0.3209,41.0,0.3169,50.0,,,,,,
2025-06-26,0.0471,1.0,0.037,1.0,,,,,,,0.3241,41.0,0.3181,50.0,,,,,,
2025-06-25,0.045,1.0,0.037,1.0,,,,,,,0.3268,42.0,0.322,52.0,,,,,,
2025-06-24,0.0407,1.0,0.0348,1.0,,,,,,,0.3309,42.0,0.3248,52.0,,,,,,
2025-06-23,0.0407,1.0,0.0282,1.0,,,,,,,0.3309,42.0,0.3255,52.0,,,,,,
2025-06-20,0.0407,1.0,0.0282,1.0,,,,,,,0.3331,42.0,0.3297,52.0,,,,,,
2025-06-18,0.0415,1.0,0.029,1.0,,,,,,,0.3331,42.0,0.3306,53.0,,,,,,
2025-06-17,0.0365,1.0,0.0255,1.0,,,,,,,0.3392,43.0,0.3356,53.0,,,,,,
2025-06-16,0.0344,1.0,0.0278,1.0,,,,,,,0.3394,43.0,0.3392,54.0,,,,,,
2025-06-13,0.09,2.0,0.0429,1.0,,,,,,,0.3396,43.0,0.3398,54.0,,,,,,
2025-06-12,0.159,15.0,0.1244,1.0,,,,,,,0.3398,43.0,0.3406,54.0,,,,,,
2025-06-11,0.1574,14.0,0.1239,1.0,,,,,,,0.34,43.0,0.3419,55.0,,,,,,
2025-06-10,0.1575,14.0,0.1239,1.0,,,,,,,0.34,43.0,0.3432,55.0,,,,,,
2025-06-09,0.1577,14.0,0.1237,1.0,,,,,,,0.3404,43.0,0.3454,55.0,,,,,,
2025-06-06,0.1577,14.0,0.124,1.0,,,,,,,0.3404,43.0,0.3463,55.0,,,,,,
2025-06-05,0.1574,14.0,0.1233,1.0,,,,,,,0.3405,43.0,0.3487,55.0,,,,,,
2025-06-04,0.1176,6.0,0.1186,1.0,,,,,,,0.3459,44.0,0.353,57.0,,,,,,
2025-06-03,0.0268,1.0,0.0175,1.0,,,,,,,0.3469,44.0,0.356,57.0,,,,,,
2025-06-02,0.0343,1.0,0.0252,1.0,,,,,,,0.3832,51.0,0.3692,59.0,,,,,,
2025-05-30,0.0379,1.0,0.0287,1.0,,,,,,,0.3834,52.0,0.3707,60.0,,,,,,
2025-05-29,0.0371,1.0,0.0299,1.0,,,,,,,0.3932,54.0,0.3766,61.0,,,,,,
2025-05-28,0.0371,1.0,0.0299,1.0,,,,,,,0.3937,54.0,0.3795,61.0,,,,,,
2025-05-27,0.0379,1.0,0.0299,1.0,,,,,,,0.4032,57.0,0.3941,64.0,,,,,,
2025-05-23,0.0391,1.0,0.0311,1.0,,,,,,,0.4092,57.0,0.4067,67.0,,,,,,
2025-05-22,0.0272,1.0,0.0299,1.0,,,,,,,0.4402,65.0,0.4171,69.0,,,,,,
2025-05-21,0.0228,1.0,0.0237,1.0,,,,,,,0.4402,65.0,0.4186,70.0,,,,,,
2025-05-20,0.0161,1.0,0.0194,1.0,,,,,,,0.441,65.0,0.4216,71.0,,,,,,
2025-05-19,0.0192,1.0,0.0194,1.0,,,,,,,0.4418,65.0,0.424,71.0,,,,,,
2025-05-16,0.0174,1.0,0.0194,1.0,,,,,,,0.4425,65.0,0.4278,71.0,,,,,,
2025-05-15,0.0174,1.0,0.0211,1.0,,,,,,,0.4438,66.0,0.432,72.0,,,,,,
2025-05-14,0.0228,1.0,0.0238,1.0,,,,,,,0.4439,66.0,0.4361,72.0,,,,,,
2025-05-13,0.0247,1.0,0.0252,1.0,,,,,,,0.444,66.0,0.4398,72.0,,,,,,
2025-05-12,0.026,1.0,0.0266,1.0,,,,,,,0.4443,66.0,0.4433,72.0,,,,,,
2025-05-09,0.0242,1.0,0.0299,1.0,,,,,,,0.4458,66.0,0.451,73.0,,,,,,
2025-05-08,0.0259,1.0,0.0343,1.0,,,,,,,0.449,66.0,0.4534,73.0,,,,,,
2025-05-07,0.0313,1.0,0.0343,1.0,,,,,,,0.449,66.0,0.4574,73.0,,,,,,
2025-05-06,0.0349,1.0,0.036,1.0,,,,,,,0.4493,67.0,0.4623,73.0,,,,,,
2025-05-05,0.0313,1.0,0.036,1.0,,,,,,,0.4504,67.0,0.4646,73.0,,,,,,
2025-05-02,0.0379,1.0,0.0423,1.0,,,,,,,0.4514,67.0,0.4666,73.0,,,,,,
2025-05-01,0.0343,1.0,0.0455,1.0,,,,,,,0.4529,68.0,0.4687,74.0,,,,,,
2025-04-30,0.0313,1.0,0.0434,1.0,,,,,,,0.4531,68.0,0.4698,74.0,,,,,,
2025-04-29,0.032,1.0,0.0458,1.0,,,,,,,0.454,68.0,0.4708,74.0,,,,,,
2025-04-28,0.032,1.0,0.0458,1.0,,,,,,,0.4552,68.0,0.4729,74.0,,,,,,
2025-04-25,0.0321,1.0,0.0476,1.0,,,,,,,0.4575,69.0,0.4771,74.0,,,,,,
