date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2013,43.0,0.1711,26.0,0.2282,41.0,0.2183,30.0,0.2084,20.0,0.2644,52.0,0.2669,69.0,0.2722,69.0,0.274,57.0,0.2758,47.0
2025-08-21,0.1355,17.0,0.1678,24.0,0.2507,54.0,0.2427,45.0,0.2347,35.0,0.2633,52.0,0.2668,69.0,0.2865,74.0,0.2778,59.0,0.269,43.0
2025-08-20,0.1382,18.0,0.1699,25.0,0.2502,53.0,0.2507,49.0,0.2512,44.0,0.2677,54.0,0.2692,70.0,0.2732,69.0,0.2707,55.0,0.2682,43.0
2025-08-19,0.1375,17.0,0.1548,17.0,0.2492,53.0,0.2362,41.0,0.2233,28.0,0.2734,57.0,0.271,71.0,0.2714,68.0,0.2725,56.0,0.2736,46.0
2025-08-18,0.1092,8.0,0.1589,19.0,0.2529,55.0,0.243,45.0,0.2331,34.0,0.2738,57.0,0.2718,71.0,0.2775,71.0,0.274,57.0,0.2706,44.0
2025-08-15,0.133,16.0,0.1549,17.0,0.1898,21.0,0.2005,19.0,0.2112,21.0,0.2754,59.0,0.2728,71.0,0.2749,70.0,0.2714,55.0,0.2678,42.0
2025-08-13,0.1316,15.0,0.1572,18.0,0.209,31.0,0.2144,28.0,0.2197,26.0,0.2749,59.0,0.2761,73.0,0.2765,70.0,0.2718,56.0,0.267,42.0
2025-08-12,0.1392,18.0,0.1428,11.0,0.24,48.0,0.2392,43.0,0.2383,37.0,0.2751,60.0,0.276,73.0,0.2784,71.0,0.2761,57.0,0.2738,47.0
2025-08-08,0.1832,35.0,0.1968,40.0,0.219,36.0,0.2225,33.0,0.226,28.0,0.2758,60.0,0.2763,73.0,0.2234,43.0,0.2669,54.0,0.3104,64.0
2025-08-07,0.1828,34.0,0.2046,44.0,0.2255,40.0,0.2272,35.0,0.229,32.0,0.276,60.0,0.2765,73.0,0.2181,39.0,0.2652,53.0,0.3123,65.0
2025-08-05,0.1935,39.0,0.2041,44.0,0.2308,42.0,0.232,38.0,0.2332,34.0,0.2748,59.0,0.2761,73.0,0.2227,42.0,0.2663,54.0,0.31,63.0
2025-08-04,0.198,41.0,0.2465,63.0,0.2234,38.0,0.2252,34.0,0.2269,30.0,0.2766,61.0,0.2768,74.0,0.2252,44.0,0.2672,54.0,0.3092,63.0
2025-08-01,0.1986,41.0,0.249,64.0,0.2133,33.0,0.2238,34.0,0.2342,34.0,0.277,61.0,0.2777,74.0,0.2285,46.0,0.2702,55.0,0.312,64.0
2025-07-31,0.1508,22.0,0.2222,53.0,0.2387,47.0,0.2242,34.0,0.2098,21.0,0.2756,60.0,0.2766,74.0,0.2206,41.0,0.2649,53.0,0.3092,63.0
2025-07-30,0.1729,31.0,0.2073,45.0,0.2364,46.0,0.2372,41.0,0.2379,36.0,0.2756,60.0,0.2764,73.0,0.221,41.0,0.2581,50.0,0.2952,57.0
2025-07-29,0.172,30.0,0.2141,49.0,0.2185,36.0,0.2288,37.0,0.239,37.0,0.2762,60.0,0.2765,73.0,0.2164,38.0,0.2554,48.0,0.2943,56.0
2025-07-28,0.1498,22.0,0.2107,47.0,0.2112,32.0,0.2191,31.0,0.227,30.0,0.2755,60.0,0.2769,74.0,0.2227,42.0,0.2678,54.0,0.3128,65.0
2025-07-25,0.1764,32.0,0.2162,50.0,0.2132,33.0,0.2187,31.0,0.2242,28.0,0.2759,60.0,0.2802,74.0,0.2225,42.0,0.267,54.0,0.3115,64.0
2025-07-24,0.1395,18.0,0.1676,24.0,0.3414,83.0,0.3252,77.0,0.3089,68.0,0.3051,70.0,0.2831,75.0,0.2334,50.0,0.2752,57.0,0.3171,67.0
2025-07-22,0.1396,18.0,0.1687,24.0,0.4073,92.0,0.4108,92.0,0.4144,91.0,0.3061,70.0,0.284,76.0,0.2355,51.0,0.2814,61.0,0.3274,72.0
2025-07-21,0.1831,35.0,0.1663,23.0,0.3805,88.0,0.3403,81.0,0.3001,66.0,0.3057,70.0,0.285,76.0,0.2374,52.0,0.2795,60.0,0.3217,69.0
2025-07-18,0.1813,34.0,0.1498,15.0,0.3289,80.0,0.3369,80.0,0.3449,79.0,0.3083,71.0,0.2848,76.0,0.2392,54.0,0.2818,61.0,0.3244,70.0
2025-07-17,0.182,34.0,0.1497,15.0,0.3289,80.0,0.3129,74.0,0.2969,65.0,0.3084,71.0,0.2851,76.0,0.2359,51.0,0.2798,60.0,0.3236,70.0
2025-07-16,0.1456,21.0,0.1391,9.0,0.3663,86.0,0.3619,85.0,0.3575,82.0,0.3097,72.0,0.2854,77.0,0.2347,51.0,0.2818,61.0,0.329,72.0
2025-07-15,0.1326,15.0,0.1513,15.0,0.3676,86.0,0.3748,87.0,0.3819,86.0,0.3094,72.0,0.2866,77.0,0.2292,47.0,0.2763,57.0,0.3234,70.0
2025-07-14,0.1339,16.0,0.1487,14.0,0.3834,89.0,0.3824,88.0,0.3814,86.0,0.3098,72.0,0.2867,77.0,0.2275,45.0,0.2717,56.0,0.3159,66.0
2025-07-11,0.0948,5.0,0.1513,15.0,0.2816,67.0,0.2876,66.0,0.2936,64.0,0.3094,72.0,0.2867,77.0,0.2197,40.0,0.2687,54.0,0.3177,67.0
2025-07-09,0.1724,30.0,0.1847,33.0,0.2324,44.0,0.2301,37.0,0.2278,31.0,0.3148,73.0,0.2876,78.0,0.2298,47.0,0.2745,57.0,0.3192,68.0
2025-07-08,0.2147,47.0,0.2576,67.0,0.2687,62.0,0.2603,54.0,0.2519,44.0,0.3154,74.0,0.2894,78.0,0.2318,49.0,0.2769,59.0,0.322,69.0
2025-07-07,0.2077,45.0,0.2613,68.0,0.2354,45.0,0.243,45.0,0.2505,43.0,0.3152,73.0,0.2896,78.0,0.2298,47.0,0.277,59.0,0.3243,70.0
2025-07-03,0.281,65.0,0.2909,76.0,0.2315,43.0,0.2188,31.0,0.2062,19.0,0.3175,74.0,0.2896,78.0,0.234,50.0,0.2772,59.0,0.3204,69.0
2025-07-02,0.2769,64.0,0.2965,77.0,0.2224,38.0,0.2208,32.0,0.2192,26.0,0.3174,74.0,0.2899,78.0,0.2352,51.0,0.2769,59.0,0.3186,68.0
2025-07-01,0.2868,66.0,0.297,77.0,0.2362,46.0,0.2327,39.0,0.2292,32.0,0.3174,74.0,0.2897,78.0,0.2248,44.0,0.275,57.0,0.3251,71.0
2025-06-30,0.2707,62.0,0.286,74.0,0.2142,34.0,0.2156,28.0,0.2169,25.0,0.3168,74.0,0.2891,78.0,0.2327,49.0,0.2739,57.0,0.3152,66.0
2025-06-27,0.2406,56.0,0.2809,73.0,0.1832,17.0,0.1894,13.0,0.1956,14.0,0.316,74.0,0.2886,78.0,0.2342,50.0,0.2776,59.0,0.3211,69.0
2025-06-26,0.2221,50.0,0.2627,69.0,0.2132,33.0,0.2271,35.0,0.241,38.0,0.3157,74.0,0.2875,77.0,0.2285,46.0,0.2742,57.0,0.3198,68.0
2025-06-25,0.2237,50.0,0.2095,47.0,0.2371,46.0,0.2388,42.0,0.2404,38.0,0.3153,73.0,0.2849,76.0,0.2328,49.0,0.2774,59.0,0.322,69.0
