date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.0773,,0.0573,,0.1069,,0.119,,0.1311,,0.1689,,0.129,,0.1069,,0.119,,0.1311,
2025-07-14,0.0786,,0.0498,,0.1028,,0.1131,,0.1233,,0.1688,,0.129,,0.1028,,0.117,,0.1311,
2025-07-11,0.082,,0.0529,,0.1011,,0.1086,,0.116,,0.1688,,0.1291,,0.1011,,0.1166,,0.1322,
2025-07-09,0.0806,,0.0525,,0.099,,0.1116,,0.1242,,0.17,,0.1293,,0.099,,0.1138,,0.1286,
2025-07-08,0.0759,,0.0542,,0.1028,,0.111,,0.1193,,0.1699,,0.1296,,0.1028,,0.1186,,0.1343,
2025-07-07,0.0852,,0.0607,,0.1039,,0.119,,0.134,,0.1701,,0.1298,,0.1039,,0.119,,0.134,
2025-07-03,0.0745,,0.0562,,0.1019,,0.156,,0.2101,,0.1699,,0.13,,0.1019,,0.116,,0.13,
2025-07-02,0.0866,,0.0593,,0.1545,,0.1758,,0.197,,0.1701,,0.1301,,0.1034,,0.1186,,0.1338,
2025-07-01,0.072,,0.0667,,0.0964,,0.1402,,0.184,,0.1699,,0.1301,,0.0964,,0.1157,,0.135,
2025-06-30,0.0793,,0.0712,,0.0937,,0.1405,,0.1872,,0.1704,,0.1303,,0.0937,,0.1146,,0.1355,
2025-06-27,0.0823,,0.0726,,0.0943,,0.1504,,0.2066,,0.1706,,0.1304,,0.0943,,0.1168,,0.1393,
2025-06-26,0.1082,,0.0706,,0.0976,,0.15,,0.2024,,0.1705,,0.1302,,0.0976,,0.1173,,0.137,
2025-06-25,0.1127,,0.0729,,0.0956,,0.1364,,0.1772,,0.1707,,0.1304,,0.0956,,0.1176,,0.1396,
2025-06-24,0.1382,,0.0771,,0.0943,,0.1194,,0.1445,,0.1708,,0.1305,,0.0943,,0.1172,,0.14,
2025-06-23,0.1155,,0.0751,,0.1073,,0.1206,,0.1339,,0.1701,,0.1312,,0.1073,,0.1259,,0.1444,
2025-06-20,0.1062,,0.0686,,0.0912,,0.1136,,0.1361,,0.1699,,0.1311,,0.1101,,0.1286,,0.1471,
2025-06-18,0.1095,,0.0637,,0.0943,,0.1152,,0.1362,,0.1733,,0.1329,,0.1093,,0.1256,,0.1418,
2025-06-17,0.1114,,0.0614,,0.1045,,0.1271,,0.1498,,0.1734,,0.1328,,0.1103,,0.1291,,0.1479,
2025-06-16,0.0989,,0.0593,,0.1018,,0.123,,0.1441,,0.1729,,0.1327,,0.1018,,0.123,,0.1441,
2025-06-13,0.0957,,0.061,,0.1104,,0.129,,0.1476,,0.1726,,0.1326,,0.1104,,0.129,,0.1476,
2025-06-12,0.0546,,0.0554,,0.1005,,0.1202,,0.14,,0.1721,,0.1325,,0.1005,,0.1202,,0.14,
2025-06-11,0.0528,,0.0577,,0.0999,,0.1223,,0.1447,,0.1721,,0.1324,,0.0999,,0.1223,,0.1447,
2025-06-10,0.0554,,0.0634,,0.0985,,0.1207,,0.1429,,0.1723,,0.1324,,0.0985,,0.1207,,0.1429,
2025-06-09,0.0581,,0.0705,,0.104,,0.1218,,0.1397,,0.1722,,0.1324,,0.104,,0.1218,,0.1397,
2025-06-06,0.0581,,0.0727,,0.1063,,0.1235,,0.1407,,0.1722,,0.1324,,0.1063,,0.1235,,0.1407,
2025-06-05,0.0659,,0.0732,,0.1263,,0.1353,,0.1443,,0.172,,0.1323,,0.1141,,0.1292,,0.1443,
2025-06-04,0.0956,,0.0716,,0.1074,,0.1245,,0.1416,,0.172,,0.1322,,0.1074,,0.1245,,0.1416,
2025-06-03,0.0974,,0.0808,,0.0683,,0.1063,,0.1443,,0.1719,,0.1322,,0.1029,,0.1236,,0.1443,
2025-06-02,0.1015,,0.0817,,0.0762,,0.1114,,0.1465,,0.1719,,0.1321,,0.1058,,0.1261,,0.1465,
2025-05-30,0.1222,,0.0882,,0.0857,,0.1167,,0.1477,,0.172,,0.1319,,0.1071,,0.1274,,0.1477,
2025-05-29,0.1227,,0.0835,,0.1083,,0.1286,,0.1488,,0.172,,0.1317,,0.1083,,0.1286,,0.1488,
2025-05-28,0.123,,0.0872,,0.11,,0.1286,,0.1473,,0.1719,,0.1316,,0.1093,,0.1283,,0.1473,
2025-05-27,0.1206,,0.088,,0.1069,,0.1282,,0.1495,,0.1718,,0.1317,,0.1069,,0.1282,,0.1495,
2025-05-23,0.0862,,0.0888,,0.123,,0.1394,,0.1558,,0.1707,,0.1316,,0.1191,,0.1374,,0.1558,
2025-05-22,0.0865,,0.082,,0.1181,,0.133,,0.148,,0.1708,,0.1314,,0.1215,,0.1347,,0.148,
2025-05-21,0.0896,,0.0805,,0.114,,0.1319,,0.1498,,0.1707,,0.1314,,0.114,,0.1319,,0.1498,
2025-05-20,0.1137,,0.0696,,0.1044,,0.1245,,0.1446,,0.1701,,0.131,,0.1044,,0.1245,,0.1446,
2025-05-19,0.1081,,0.0703,,0.1017,,0.1238,,0.1459,,0.1701,,0.1311,,0.1017,,0.1238,,0.1459,
2025-05-16,0.1084,,0.067,,0.1106,,0.126,,0.1415,,0.1704,,0.1309,,0.1106,,0.126,,0.1415,
2025-05-15,0.1132,,0.0663,,0.1097,,0.1266,,0.1434,,0.1703,,0.1309,,0.1087,,0.126,,0.1434,
2025-05-14,0.1205,,0.0657,,0.1091,,0.1253,,0.1415,,0.1702,,0.1308,,0.114,,0.1278,,0.1415,
2025-05-13,0.1256,,0.066,,0.1098,,0.129,,0.1482,,0.1706,,0.1309,,0.1109,,0.1296,,0.1482,
2025-05-12,0.1403,,0.065,,0.1088,,0.1284,,0.1479,,0.1705,,0.1308,,0.111,,0.1294,,0.1479,
2025-05-09,0.0897,,0.0645,,0.1375,,0.1479,,0.1583,,0.1682,,0.1307,,0.1317,,0.145,,0.1583,
2025-05-08,0.0905,,0.0851,,0.137,,0.148,,0.159,,0.1688,,0.1307,,0.1308,,0.1449,,0.159,
2025-05-07,0.0915,,0.0845,,0.1384,,0.1497,,0.161,,0.1692,,0.1307,,0.1322,,0.148,,0.1638,
2025-05-06,0.0904,,0.0871,,0.1422,,0.1528,,0.1635,,0.1698,,0.1308,,0.132,,0.1476,,0.1633,
2025-05-05,0.0833,,0.09,,0.1334,,0.147,,0.1605,,0.1697,,0.1307,,0.1325,,0.1465,,0.1605,
2025-05-02,0.088,,0.105,,0.1306,,0.1456,,0.1607,,0.1695,,0.1307,,0.1221,,0.1414,,0.1607,
2025-05-01,0.0846,,0.1187,,0.1636,,0.1708,,0.178,,0.1694,,0.1309,,0.1341,,0.1491,,0.164,
2025-04-30,0.1025,,0.1268,,0.1485,,0.1632,,0.1778,,0.1694,,0.1308,,0.1351,,0.1488,,0.1626,
2025-04-29,0.1627,,0.1307,,0.1431,,0.1547,,0.1663,,0.1694,,0.1301,,0.121,,0.1416,,0.1622,
2025-04-28,0.1625,,0.1324,,0.1414,,0.1522,,0.163,,0.1695,,0.13,,0.1372,,0.1505,,0.1638,
2025-04-25,0.192,,0.1418,,0.1402,,0.1528,,0.1654,,0.1694,,0.13,,0.1341,,0.15,,0.1659,
2025-04-24,0.1924,,0.1392,,0.1617,,0.1654,,0.1691,,0.1693,,0.1297,,0.1359,,0.1526,,0.1694,
2025-04-23,0.1786,,0.1337,,0.1723,,0.1743,,0.1763,,0.1682,,0.1292,,0.1481,,0.1624,,0.1767,
2025-04-22,0.1925,,0.1449,,0.1824,,0.1839,,0.1853,,0.1675,,0.1285,,0.1482,,0.1632,,0.1783,
2025-04-21,0.2174,,0.1736,,0.1964,,0.2106,,0.2249,,0.1659,,0.128,,0.1552,,0.1708,,0.1863,
2025-04-17,0.4272,,0.3073,,0.1571,,0.1723,,0.1874,,0.1649,,0.1271,,0.1571,,0.1723,,0.1874,
2025-04-16,0.4407,,0.3538,,0.2161,,0.1963,,0.1765,,0.1647,,0.1268,,0.1667,,0.1716,,0.1765,
