date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3336,48.0,0.2727,21.0,0.4165,31.0,,,,,0.403,47.0,0.3286,16.0,0.5682,81.0,,,,
2025-11-18,0.3564,53.0,0.2671,19.0,0.5469,66.0,0.5619,71.0,0.577,75.0,0.4045,47.0,0.3296,17.0,0.5465,75.0,0.5618,80.0,0.577,83.0
2025-11-17,0.3551,53.0,0.2617,18.0,0.5425,65.0,,,,,0.4047,47.0,0.3292,16.0,0.6592,93.0,,,,
2025-11-14,0.2138,16.0,0.2118,5.0,0.5068,57.0,,,,,0.3992,45.0,0.3264,16.0,0.5757,83.0,,,,
2025-11-13,0.2332,21.0,0.2079,4.0,0.3845,21.0,0.3846,19.0,0.3847,22.0,0.3994,45.0,0.326,16.0,0.4106,36.0,0.4057,32.0,0.4008,28.0
2025-11-12,0.2426,23.0,0.2532,15.0,0.3843,21.0,0.3802,18.0,0.3761,19.0,0.4004,46.0,0.3262,16.0,0.4027,32.0,0.3959,28.0,0.3891,24.0
2025-11-10,0.2179,17.0,0.2686,20.0,0.4306,35.0,0.4436,39.0,0.4565,45.0,0.3993,45.0,0.3262,16.0,0.399,31.0,0.3986,28.0,0.3982,28.0
2025-11-07,0.2078,15.0,0.2803,24.0,0.3962,25.0,0.3953,23.0,0.3944,26.0,0.399,45.0,0.326,16.0,0.4085,35.0,0.4039,32.0,0.3994,28.0
2025-11-06,0.2131,16.0,0.3036,32.0,0.4257,34.0,0.4452,39.0,0.4646,48.0,0.4012,46.0,0.3268,16.0,0.4051,33.0,0.4015,31.0,0.3979,28.0
2025-11-05,0.1193,3.0,0.3034,32.0,0.3875,22.0,0.399,24.0,0.4105,31.0,0.4007,46.0,0.3274,16.0,0.4003,31.0,0.399,28.0,0.3977,28.0
2025-11-04,0.0873,1.0,0.305,33.0,0.4264,34.0,0.4575,43.0,0.4886,54.0,0.3997,45.0,0.3273,16.0,0.4069,34.0,0.4026,31.0,0.3983,28.0
2025-11-03,0.0862,1.0,0.3024,32.0,0.4195,32.0,0.7134,90.0,1.0074,99.0,0.4008,46.0,0.3275,16.0,0.4006,31.0,0.4012,31.0,0.4018,30.0
2025-10-31,0.1131,2.0,0.2761,22.0,0.4069,28.0,0.3997,24.0,0.3925,25.0,0.4008,46.0,0.3267,16.0,0.4012,32.0,0.3979,28.0,0.3946,26.0
2025-10-30,0.1348,4.0,0.2787,23.0,0.4483,41.0,0.4276,34.0,0.407,30.0,0.4009,46.0,0.3262,16.0,0.4134,37.0,0.4054,32.0,0.3974,28.0
2025-10-29,0.1477,5.0,0.2852,25.0,0.4113,28.0,0.4141,28.0,0.4169,33.0,0.4008,46.0,0.3264,16.0,0.4003,31.0,0.4088,34.0,0.4172,37.0
2025-10-28,0.1493,5.0,0.2798,23.0,0.4052,27.0,0.4346,36.0,0.4639,48.0,0.4039,47.0,0.3266,16.0,0.3965,30.0,0.3944,27.0,0.3923,25.0
2025-10-27,0.1796,9.0,0.3158,37.0,0.4026,27.0,0.4212,32.0,0.4397,40.0,0.4037,47.0,0.3265,16.0,0.396,28.0,0.3936,26.0,0.3911,25.0
2025-10-24,1.3089,99.0,0.7422,95.0,0.6677,85.0,0.7257,91.0,0.7837,94.0,0.405,48.0,0.328,16.0,0.4817,57.0,0.476,56.0,0.4703,54.0
2025-10-23,1.3202,99.0,0.7436,95.0,0.394,24.0,0.3902,21.0,0.3863,23.0,0.405,48.0,0.3281,16.0,0.3952,28.0,0.3936,26.0,0.3921,25.0
2025-10-22,1.3467,99.0,0.7557,95.0,0.3994,26.0,0.3982,24.0,0.397,27.0,0.4049,48.0,0.3284,16.0,0.3977,30.0,0.395,27.0,0.3922,25.0
2025-10-21,1.3462,99.0,0.7573,95.0,0.3732,19.0,0.3718,16.0,0.3705,17.0,0.4047,47.0,0.3276,16.0,0.4203,39.0,0.4056,32.0,0.3909,25.0
2025-10-20,1.3265,99.0,0.7643,96.0,0.387,22.0,0.3925,22.0,0.398,27.0,0.4062,48.0,0.3275,16.0,0.3864,25.0,0.3896,24.0,0.3927,25.0
2025-10-15,0.2928,36.0,0.3073,33.0,1.0139,98.0,0.9878,99.0,0.9617,98.0,0.2826,2.0,0.2906,5.0,0.3548,10.0,0.3521,8.0,0.3494,7.0
2025-10-14,0.2758,31.0,0.3085,34.0,0.8534,95.0,0.853,95.0,0.8526,96.0,0.3359,12.0,0.2947,6.0,0.3495,8.0,0.3508,7.0,0.3521,8.0
2025-10-13,0.2631,28.0,0.2839,25.0,0.7934,92.0,0.7815,94.0,0.7696,93.0,0.3353,12.0,0.2938,6.0,0.3559,11.0,0.3506,7.0,0.3452,6.0
2025-10-10,0.2598,27.0,0.2563,16.0,0.6598,84.0,0.678,88.0,0.6963,89.0,0.3351,11.0,0.2939,6.0,0.3457,7.0,0.3483,6.0,0.3509,8.0
2025-10-09,0.1891,11.0,0.2195,6.0,0.6247,81.0,0.6704,87.0,0.7162,90.0,0.3319,10.0,0.2934,5.0,0.3347,4.0,0.3376,3.0,0.3406,5.0
2025-10-08,0.1727,8.0,0.2167,5.0,0.624,80.0,0.624,82.0,0.6239,82.0,0.3316,10.0,0.2943,6.0,0.3466,7.0,0.3428,5.0,0.3389,4.0
2025-10-07,0.184,10.0,0.2137,5.0,0.6215,80.0,0.6413,84.0,0.6611,86.0,0.3334,11.0,0.2994,7.0,0.3444,7.0,0.3424,5.0,0.3404,4.0
2025-10-06,0.1831,10.0,0.2018,4.0,0.5873,75.0,0.611,80.0,0.6347,83.0,0.3468,15.0,0.3109,10.0,0.343,6.0,0.3413,4.0,0.3396,4.0
2025-10-02,0.1507,5.0,0.1843,2.0,0.5282,62.0,0.5942,77.0,0.6602,86.0,0.3466,15.0,0.3212,14.0,0.3378,5.0,0.3377,3.0,0.3376,4.0
2025-10-01,0.1478,5.0,0.1801,2.0,0.5137,57.0,0.5132,59.0,0.5128,61.0,0.3482,16.0,0.3256,16.0,0.3422,6.0,0.3386,4.0,0.3351,3.0
2025-09-30,0.156,6.0,0.1727,1.0,0.4914,53.0,0.4989,55.0,0.5064,59.0,0.3669,28.0,0.3271,16.0,0.3367,4.0,0.3357,3.0,0.3347,3.0
2025-09-29,0.1734,8.0,0.1961,3.0,0.5099,57.0,0.4984,55.0,0.4869,54.0,0.3669,28.0,0.3276,16.0,0.3394,5.0,0.3368,3.0,0.3343,3.0
2025-09-24,0.238,22.0,0.2858,25.0,0.4666,46.0,0.4595,44.0,0.4524,44.0,0.3725,30.0,0.3305,17.0,0.3402,5.0,0.3362,3.0,0.3323,3.0
2025-09-23,0.2355,21.0,0.2747,22.0,0.4398,38.0,0.4438,39.0,0.4479,43.0,0.3724,30.0,0.33,17.0,0.3373,4.0,0.3323,2.0,0.3273,2.0
2025-09-22,0.2734,31.0,0.2854,25.0,0.4468,40.0,0.4423,38.0,0.4378,40.0,0.3726,30.0,0.3301,17.0,0.3342,4.0,0.3302,2.0,0.3261,2.0
2025-09-19,0.3293,47.0,0.2903,27.0,0.4133,30.0,0.4226,32.0,0.4319,38.0,0.373,30.0,0.3304,17.0,0.3305,3.0,0.3429,5.0,0.3554,10.0
2025-09-18,0.2922,36.0,0.2723,21.0,0.4108,28.0,0.3754,17.0,0.34,10.0,0.3743,30.0,0.3308,17.0,0.332,3.0,0.3278,2.0,0.3236,2.0
2025-09-16,0.2831,33.0,0.1936,3.0,0.4106,28.0,0.4072,27.0,0.4039,28.0,0.3739,30.0,0.3284,16.0,0.3297,3.0,0.3265,1.0,0.3233,2.0
2025-09-15,0.2849,34.0,0.2004,3.0,0.4088,28.0,0.4094,28.0,0.41,31.0,0.3745,30.0,0.3287,16.0,0.3285,3.0,0.3266,1.0,0.3247,2.0
2025-09-12,0.336,48.0,0.2171,5.0,0.4376,37.0,0.4136,28.0,0.3895,24.0,0.3745,30.0,0.3298,17.0,0.3277,3.0,0.3214,1.0,0.3151,1.0
2025-09-10,0.2501,25.0,0.2031,4.0,0.3865,22.0,0.3702,16.0,0.3539,13.0,0.3735,30.0,0.3312,17.0,0.3302,3.0,0.3284,2.0,0.3266,2.0
2025-09-09,0.2391,22.0,0.2142,5.0,0.3481,12.0,0.3346,6.0,0.3211,6.0,0.3739,30.0,0.3315,17.0,0.3355,4.0,0.3268,1.0,0.318,1.0
2025-09-08,0.2026,14.0,0.215,5.0,0.4252,33.0,0.369,15.0,0.3129,4.0,0.3735,30.0,0.3316,17.0,0.3319,3.0,0.3238,1.0,0.3158,1.0
