date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2337,28.0,0.1092,11.0,0.2204,1.0,,,,,0.4835,73.0,0.3916,81.0,0.2204,1.0,,,,
2025-08-18,0.2364,28.0,0.1124,12.0,0.252,1.0,,,,,0.4839,73.0,0.3917,81.0,0.252,1.0,,,,
2025-08-15,0.2243,26.0,0.1176,13.0,0.2893,4.0,,,,,0.4836,73.0,0.3918,81.0,0.2893,1.0,,,,
2025-08-13,0.1888,16.0,0.1219,14.0,,,,,,,0.4832,75.0,0.3919,80.0,,,,,,
2025-08-12,0.2032,19.0,0.1139,12.0,,,,,,,0.483,75.0,0.3915,80.0,,,,,,
2025-08-08,0.2058,20.0,0.3451,81.0,,,,,,,0.4819,75.0,0.3924,80.0,,,,,,
2025-08-07,0.1993,19.0,0.3476,81.0,,,,,,,0.4823,75.0,0.3926,80.0,,,,,,
2025-08-05,0.2286,26.0,0.3451,81.0,,,,,,,0.4825,75.0,0.3927,80.0,,,,,,
2025-08-04,0.2607,36.0,0.3455,81.0,,,,,,,0.4826,75.0,0.3926,80.0,,,,,,
2025-08-01,0.2168,23.0,0.3879,86.0,,,,,,,0.482,75.0,0.3923,80.0,,,,,,
2025-07-31,0.2845,43.0,0.2131,51.0,,,,,,,0.4817,75.0,0.3853,80.0,,,,,,
2025-07-30,0.295,46.0,0.2124,50.0,,,,,,,0.4822,75.0,0.3852,80.0,,,,,,
2025-07-29,0.2167,23.0,0.0,1.0,,,,,,,0.481,75.0,0.0,1.0,,,,,,
2025-07-28,0.2292,26.0,0.2134,51.0,,,,,,,0.4812,75.0,0.3863,80.0,,,,,,
2025-07-25,0.2288,26.0,0.2168,52.0,,,,,,,0.4814,75.0,0.3863,80.0,,,,,,
2025-07-24,0.2287,26.0,0.2289,56.0,,,,,,,0.483,75.0,0.3862,80.0,,,,,,
2025-07-22,0.19,17.0,0.1255,15.0,,,,,,,0.4817,75.0,0.3835,80.0,,,,,,
2025-07-21,0.1856,16.0,0.1165,12.0,,,,,,,0.4816,75.0,0.3833,80.0,,,,,,
2025-07-18,0.186,16.0,0.1119,11.0,,,,,,,0.4846,75.0,0.384,80.0,,,,,,
2025-07-17,0.1535,8.0,0.1053,10.0,,,,,,,0.4841,75.0,0.384,80.0,,,,,,
2025-07-16,0.1469,7.0,0.1002,9.0,,,,,,,0.4848,75.0,0.3842,80.0,,,,,,
2025-07-15,0.1305,4.0,0.0814,5.0,,,,,,,0.4847,75.0,0.384,80.0,,,,,,
2025-07-14,0.1299,4.0,0.0772,4.0,,,,,,,0.4853,76.0,0.3841,80.0,,,,,,
2025-07-11,0.1295,4.0,0.0748,4.0,,,,,,,0.4862,76.0,0.3851,80.0,,,,,,
2025-07-09,0.1172,3.0,0.102,9.0,,,,,,,0.4875,76.0,0.3856,80.0,,,,,,
2025-07-08,0.1443,6.0,0.0992,9.0,,,,,,,0.4867,76.0,0.3861,80.0,,,,,,
2025-07-07,0.167,11.0,0.1178,13.0,,,,,,,0.4868,76.0,0.3863,80.0,,,,,,
2025-07-03,0.1503,8.0,0.1638,28.0,,,,,,,0.4878,76.0,0.3871,80.0,,,,,,
2025-07-02,0.1633,10.0,0.1634,28.0,,,,,,,0.4874,76.0,0.3871,80.0,,,,,,
2025-07-01,0.1733,13.0,0.1846,39.0,,,,,,,0.4876,76.0,0.3871,80.0,,,,,,
2025-06-30,0.1858,16.0,0.193,42.0,,,,,,,0.4881,76.0,0.3874,80.0,,,,,,
2025-06-27,0.2181,23.0,0.1926,42.0,,,,,,,0.4889,77.0,0.3872,80.0,,,,,,
2025-06-26,0.2288,26.0,0.0,1.0,,,,,,,0.4874,76.0,0.0,1.0,,,,,,
2025-06-25,0.2392,28.0,0.195,43.0,,,,,,,0.4876,76.0,0.3871,80.0,,,,,,
2025-06-24,0.2716,40.0,0.1717,32.0,,,,,,,0.4875,76.0,0.3865,80.0,,,,,,
