date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.384,,0.3589,,0.6536,,0.6547,,0.6558,,0.4567,,0.4898,,0.6536,,0.6547,,0.6558,
2025-07-29,0.6026,,0.4726,,0.6556,,,,,,0.4583,,0.4897,,0.6617,,,,,
2025-07-28,0.6357,,0.484,,0.7445,,0.7334,,0.7223,,0.4582,,0.4897,,0.6348,,0.6786,,0.7223,
2025-07-25,0.6378,,0.4873,,0.614,,0.6306,,0.6472,,0.4618,,0.4911,,0.614,,0.6306,,0.6472,
2025-07-24,0.6223,,0.4884,,0.6767,,0.6756,,0.6746,,0.4615,,0.4919,,0.5848,,0.6297,,0.6746,
2025-07-22,0.6145,,0.4995,,0.6733,,,,,,0.46,,0.4927,,0.6733,,,,,
2025-07-21,0.6619,,0.4863,,0.9294,,,,,,0.4569,,0.4922,,0.6332,,,,,
2025-07-18,0.3621,,0.3607,,0.7253,,0.6828,,0.6404,,0.4433,,0.4864,,0.6948,,0.6676,,0.6404,
2025-07-17,0.4334,,0.3844,,0.7029,,0.7881,,0.8733,,0.4434,,0.4869,,0.6499,,0.7616,,0.8733,
2025-07-16,0.4335,,0.388,,0.7576,,0.7022,,0.6468,,0.4434,,0.4874,,0.7576,,0.7022,,0.6468,
2025-07-15,0.4695,,0.4087,,0.6721,,0.6564,,0.6408,,0.4596,,0.4909,,0.6721,,0.6564,,0.6408,
2025-07-14,0.464,,0.3936,,0.6038,,0.7386,,0.8733,,0.4582,,0.4909,,0.6038,,0.7386,,0.8733,
2025-07-11,0.4695,,0.3978,,0.6582,,0.6472,,0.6362,,0.4597,,0.4924,,0.6053,,0.6207,,0.6362,
2025-07-09,0.3903,,0.3559,,0.7663,,0.7159,,0.6655,,0.454,,0.4937,,0.6808,,0.6731,,0.6655,
2025-07-08,0.4221,,0.4267,,0.7485,,0.7055,,0.6625,,0.4571,,0.4982,,0.6689,,0.6657,,0.6625,
2025-07-07,0.4134,,0.4447,,0.8803,,,,,,0.4566,,0.4991,,0.6584,,,,,
2025-07-03,0.4223,,0.452,,0.5548,,,,,,0.454,,0.5032,,0.6429,,,,,
2025-07-02,0.438,,0.4612,,0.5985,,0.6102,,0.622,,0.4545,,0.5037,,0.5985,,0.6102,,0.622,
2025-07-01,0.357,,0.459,,0.564,,,,,,0.4576,,0.5064,,0.564,,,,,
2025-06-30,0.2502,,0.4905,,0.5962,,,,,,0.4569,,0.5085,,0.6102,,,,,
2025-06-27,0.2565,,0.4955,,0.6915,,0.6494,,0.6072,,0.4577,,0.5101,,0.5635,,0.5854,,0.6072,
2025-06-26,0.3124,,0.4667,,0.5742,,,,,,0.4566,,0.5088,,0.6254,,,,,
2025-06-25,0.3615,,0.4018,,0.6362,,0.6346,,0.633,,0.4566,,0.5058,,0.6424,,0.6377,,0.633,
2025-06-24,0.2538,,0.3657,,0.6221,,0.6452,,0.6683,,0.4519,,0.5057,,0.6221,,0.6452,,0.6683,
2025-06-23,0.2039,,0.3572,,0.6622,,,,,,0.4521,,0.5088,,0.6421,,,,,
2025-06-20,0.1403,,0.3623,,0.7142,,0.6642,,0.6142,,0.4514,,0.5102,,0.6614,,0.6378,,0.6142,
2025-06-18,0.1543,,0.2951,,0.633,,0.6758,,0.7185,,0.4615,,0.5148,,0.674,,0.6962,,0.7185,
