date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3248,45.0,0.3087,64.0,,,,,,,0.5029,66.0,0.335,63.0,,,,,,
2025-07-25,0.2387,24.0,0.3059,63.0,,,,,,,0.501,65.0,0.3346,63.0,,,,,,
2025-07-24,0.1498,5.0,0.1599,22.0,,,,,,,0.4993,65.0,0.3291,61.0,,,,,,
2025-07-22,0.3333,47.0,0.1697,26.0,,,,,,,0.4993,65.0,0.329,61.0,,,,,,
2025-07-21,0.3322,47.0,0.1465,17.0,,,,,,,0.4998,65.0,0.3284,61.0,,,,,,
2025-07-18,0.2752,34.0,0.1585,22.0,,,,,,,0.4995,65.0,0.3283,61.0,,,,,,
2025-07-17,0.2807,35.0,0.1594,22.0,,,,,,,0.4999,65.0,0.329,61.0,,,,,,
2025-07-16,0.283,36.0,0.1492,18.0,0.311,24.0,,,,,0.4998,65.0,0.3289,61.0,0.311,16.0,,,,
2025-07-15,0.271,33.0,0.1404,15.0,,,,,,,0.4997,65.0,0.3288,61.0,,,,,,
2025-07-14,0.2172,19.0,0.2188,42.0,,,,,,,0.499,65.0,0.3285,61.0,,,,,,
2025-07-11,0.2517,27.0,0.2195,42.0,,,,,,,0.5013,66.0,0.3311,62.0,,,,,,
2025-07-09,0.4411,66.0,0.2576,52.0,,,,,,,0.5019,66.0,0.3309,62.0,,,,,,
2025-07-08,0.4024,59.0,0.2593,52.0,,,,,,,0.5006,65.0,0.3315,62.0,,,,,,
2025-07-07,0.4528,67.0,0.2617,53.0,,,,,,,0.5018,66.0,0.3316,62.0,,,,,,
2025-07-03,0.3886,57.0,0.2818,57.0,,,,,0.3479,28.0,0.5014,66.0,0.3331,63.0,,,,,0.3479,10.0
2025-07-02,0.3874,57.0,0.2139,41.0,,,,,,,0.5013,66.0,0.3302,62.0,,,,,,
2025-07-01,0.3999,59.0,0.2238,44.0,0.3443,33.0,,,,,0.5008,65.0,0.3305,62.0,0.3182,18.0,,,,
2025-06-30,0.2183,19.0,0.1791,30.0,,,,,,,0.4935,64.0,0.329,61.0,,,,,,
2025-06-27,0.2102,17.0,0.1704,27.0,,,,,0.3442,28.0,0.4936,64.0,0.3287,61.0,,,,,0.3442,9.0
2025-06-26,0.2532,27.0,0.1579,21.0,,,,,,,0.4937,64.0,0.3284,61.0,,,,,,
2025-06-25,0.2575,28.0,0.1579,21.0,,,,,,,0.4934,64.0,0.3284,61.0,,,,,,
2025-06-24,0.2979,39.0,0.1052,6.0,,,,,,,0.4933,64.0,0.3273,61.0,,,,,,
2025-06-23,0.2698,32.0,0.0884,3.0,0.3271,28.0,,,,,0.4935,64.0,0.3284,61.0,0.3127,16.0,,,,
2025-06-20,0.2393,24.0,0.0648,1.0,,,,,0.414,47.0,0.4939,64.0,0.3284,61.0,,,,,0.4367,42.0
2025-06-18,0.249,26.0,0.0,1.0,0.2938,19.0,,,,,0.4999,65.0,0.0,1.0,0.2938,10.0,,,,
2025-06-17,0.2476,26.0,0.0,1.0,0.3186,26.0,,,,,0.4993,65.0,0.0,1.0,0.3186,18.0,,,,
2025-06-16,0.2514,27.0,0.0505,1.0,,,,,,,0.4999,65.0,0.3321,62.0,,,,,,
2025-06-13,0.1873,11.0,0.0,1.0,0.3264,28.0,0.3728,36.0,0.4191,48.0,0.4989,65.0,0.0,1.0,0.3264,21.0,0.3728,28.0,0.4191,36.0
2025-06-12,0.1867,11.0,0.0637,1.0,,,,,,,0.4994,65.0,0.3321,62.0,,,,,,
2025-06-11,0.1834,11.0,0.0,1.0,,,,,,,0.4988,65.0,0.0,1.0,,,,,,
2025-06-10,0.1864,11.0,0.0896,3.0,,,,,0.3898,40.0,0.4998,65.0,0.3327,63.0,,,,,0.3898,24.0
2025-06-09,0.2003,14.0,0.1363,14.0,,,,,,,0.5,65.0,0.3328,63.0,,,,,,
2025-06-06,0.2024,15.0,0.133,13.0,,,,,,,0.5,65.0,0.3329,63.0,,,,,,
2025-06-05,0.2559,28.0,0.1427,16.0,0.3287,28.0,0.3566,32.0,0.3844,39.0,0.5002,65.0,0.333,63.0,0.2894,9.0,0.3482,19.0,0.407,31.0
2025-06-04,0.3193,44.0,0.1535,20.0,0.2865,16.0,0.3419,28.0,0.3973,42.0,0.5011,66.0,0.3331,63.0,0.2877,9.0,0.3523,20.0,0.4169,35.0
2025-06-03,0.3308,46.0,0.151,19.0,0.3214,27.0,,,,,0.501,65.0,0.333,63.0,0.3205,19.0,,,,
2025-06-02,0.3117,42.0,0.148,18.0,,,,,0.5976,79.0,0.4998,65.0,0.3331,63.0,,,,,0.5976,74.0
2025-05-30,0.3277,46.0,0.1585,22.0,0.3715,40.0,0.3911,42.0,0.4107,46.0,0.5001,65.0,0.3329,63.0,0.3185,18.0,0.3646,25.0,0.4107,33.0
2025-05-29,0.3182,44.0,0.1257,11.0,0.3176,26.0,0.3739,37.0,0.4302,51.0,0.4995,65.0,0.332,62.0,0.3176,18.0,0.3824,31.0,0.4473,45.0
