date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4493,41.0,0.5127,37.0,0.8584,75.0,0.6721,38.0,0.4858,12.0,0.7449,43.0,0.6241,33.0,0.8009,83.0,0.838,92.0,0.8751,89.0
2025-08-22,0.4766,47.0,0.5222,39.0,0.7162,53.0,1.2571,98.0,1.798,100.0,0.7443,43.0,0.6247,33.0,0.7746,79.0,0.8246,91.0,0.8746,89.0
2025-08-21,0.4757,47.0,0.5178,38.0,0.679,44.0,1.221,97.0,1.763,100.0,0.7483,45.0,0.6288,34.0,0.7293,69.0,0.7904,88.0,0.8515,87.0
2025-08-20,0.3842,32.0,0.5033,36.0,0.5818,25.0,0.8637,77.0,1.1456,93.0,0.7474,44.0,0.6289,34.0,0.8041,84.0,0.7453,76.0,0.6865,49.0
2025-08-19,0.5902,59.0,0.521,38.0,0.6662,41.0,0.8324,72.0,0.9987,86.0,0.7544,47.0,0.632,35.0,0.6725,46.0,0.7505,79.0,0.8284,85.0
2025-08-18,0.6853,67.0,0.7119,63.0,0.7025,50.0,0.5969,18.0,0.4913,12.0,0.7573,48.0,0.6348,35.0,0.587,20.0,0.6208,23.0,0.6547,38.0
2025-08-15,0.8156,75.0,0.7368,66.0,0.9607,84.0,0.7956,68.0,0.6306,30.0,0.758,48.0,0.6334,35.0,0.6844,49.0,0.7346,70.0,0.7849,77.0
2025-08-13,0.6949,,0.6514,,0.506,,0.6509,,0.7958,,0.7502,,0.6325,,0.7744,,0.7851,,0.7958,
2025-08-12,0.7019,,0.6456,,1.0937,,1.2092,,1.3246,,0.7526,,0.6332,,0.756,,0.8236,,0.8911,
2025-08-08,0.7719,,0.6672,,0.7095,,0.6394,,0.5693,,0.7494,,0.6331,,0.6394,,0.7486,,0.8577,
2025-08-07,0.6267,,0.4612,,1.15,,1.1726,,1.1952,,0.7434,,0.623,,0.8037,,0.8604,,0.917,
2025-08-05,0.509,,0.3677,,1.1369,,1.1188,,1.1006,,0.7405,,0.6221,,0.688,,0.7442,,0.8004,
