date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0433,44.0,0.0282,2.0,,,,,,,0.0815,80.0,0.0904,80.0,,,,,,
2025-09-15,0.0438,44.0,0.0289,3.0,,,,,,,0.0817,80.0,0.0906,80.0,,,,,,
2025-09-12,0.0474,47.0,0.0305,3.0,,,,,,,0.0817,80.0,0.0906,80.0,,,,,,
2025-09-10,0.0578,62.0,0.0363,10.0,,,,,,,0.0816,80.0,0.0909,80.0,,,,,,
2025-09-09,0.0599,64.0,0.0429,20.0,,,,,,,0.0815,80.0,0.0913,80.0,,,,,,
2025-09-08,0.0863,90.0,0.0437,21.0,,,,,,,0.0826,85.0,0.0914,80.0,,,,,,
2025-09-05,0.0878,90.0,0.0458,23.0,,,,,,,0.0827,85.0,0.0917,80.0,,,,,,
2025-09-04,0.0873,90.0,0.046,23.0,,,,,,,0.083,85.0,0.0917,80.0,,,,,,
2025-08-26,0.0465,46.0,0.04,16.0,,,,,,,0.0821,81.0,0.0926,80.0,,,,,,
2025-08-25,0.0525,52.0,0.0382,13.0,,,,,,,0.0825,84.0,0.0927,80.0,,,,,,
2025-08-22,0.0424,40.0,0.0384,13.0,,,,,,,0.0823,83.0,0.0928,80.0,,,,,,
2025-08-21,0.0076,1.0,0.0318,4.0,,,,,,,0.0819,80.0,0.0926,80.0,,,,,,
2025-08-20,0.0215,6.0,0.0278,2.0,,,,,,,0.0819,80.0,0.0928,80.0,,,,,,
2025-08-19,0.022,6.0,0.0282,2.0,,,,,,,0.0819,80.0,0.0929,80.0,,,,,,
2025-08-18,0.022,6.0,0.0281,2.0,,,,,,,0.0819,80.0,0.093,80.0,,,,,,
2025-08-15,0.0228,8.0,0.0309,3.0,,,,,,,0.0819,80.0,0.0931,80.0,,,,,,
2025-08-13,0.0251,,0.0308,,,,,,,,0.0819,,0.0932,,,,,,,
2025-08-12,0.0252,,0.0339,,,,,,,,0.082,,0.0933,,,,,,,
2025-08-08,0.0244,,0.0394,,,,,,,,0.082,,0.0936,,,,,,,
2025-08-07,0.026,,0.041,,,,,,,,0.0822,,0.0937,,,,,,,
2025-08-05,0.0245,,0.0397,,,,,,,,0.0822,,0.0938,,,,,,,
2025-08-04,0.025,,0.0378,,,,,,,,0.0822,,0.0939,,,,,,,
2025-08-01,0.0233,,0.0319,,,,,,,,0.0822,,0.0939,,,,,,,
2025-07-31,0.0164,,0.0279,,,,,,,,0.0822,,0.0942,,,,,,,
2025-07-30,0.0194,,0.0272,,,,,,,,0.0822,,0.0943,,,,,,,
2025-07-29,0.0134,,0.0284,,,,,,,,0.0822,,0.0943,,,,,,,
2025-07-28,0.0134,,0.0274,,,,,,,,0.0823,,0.0944,,,,,,,
2025-07-25,0.013,,0.0277,,,,,,,,0.0823,,0.0945,,,,,,,
2025-07-24,0.0163,,0.0295,,,,,,,,0.0823,,0.0945,,,,,,,
2025-07-22,0.0227,,0.0339,,,,,,,,0.0824,,0.0949,,,,,,,
2025-07-21,0.021,,0.0349,,,,,,,,0.0823,,0.0951,,,,,,,
2025-07-18,0.0241,,0.0337,,,,,,,,0.0825,,0.0951,,,,,,,
2025-07-17,0.0308,,0.037,,,,,,,,0.0825,,0.0953,,,,,,,
2025-07-16,0.031,,0.0408,,,,,,,,0.0825,,0.0955,,,,,,,
2025-07-15,0.03,,0.0414,,,,,,,,0.0827,,0.0956,,,,,,,
2025-07-14,0.0293,,0.0423,,,,,,,,0.0829,,0.0962,,,,,,,
2025-07-11,0.029,,0.0412,,,,,,,,0.0832,,0.0965,,,,,,,
2025-07-09,0.0293,,0.0427,,,,,,,,0.0832,,0.0969,,,,,,,
2025-07-08,0.0427,,0.0451,,,,,,,,0.0836,,0.0971,,,,,,,
2025-07-07,0.0427,,0.0432,,,,,,,,0.0836,,0.0971,,,,,,,
2025-07-03,0.0417,,0.0437,,,,,,,,0.0836,,0.0976,,,,,,,
2025-07-02,0.0414,,0.041,,,,,,,,0.0836,,0.0976,,,,,,,
2025-07-01,0.0428,,0.0421,,,,,,,,0.0836,,0.0978,,,,,,,
2025-06-30,0.018,,0.0407,,,,,,,,0.0833,,0.0979,,,,,,,
2025-06-27,0.0184,,0.0417,,,,,,,,0.0833,,0.0982,,,,,,,
2025-06-26,0.0278,,0.0392,,,,,,,,0.0836,,0.0983,,,,,,,
2025-06-25,0.0261,,0.0382,,,,,,,,0.0848,,0.0988,,,,,,,
2025-06-24,0.0262,,0.0402,,,,,,,,0.0852,,0.0991,,,,,,,
2025-06-23,0.027,,0.0403,,,,,,,,0.0854,,0.0996,,,,,,,
2025-06-20,0.0357,,0.0426,,,,,,,,0.0854,,0.1001,,,,,,,
2025-06-18,0.0352,,0.0449,,,,,,,,0.0872,,0.1006,,,,,,,
2025-06-17,0.0393,,0.0478,,,,,,,,0.0872,,0.1006,,,,,,,
2025-06-16,0.0363,,0.0513,,,,,,,,0.0872,,0.1006,,,,,,,
2025-06-13,0.0375,,0.0597,,,,,,,,0.0872,,0.1007,,,,,,,
2025-06-12,0.0374,,0.0597,,,,,,,,0.0873,,0.1009,,,,,,,
2025-06-11,0.0375,,0.0596,,,,,,,,0.0874,,0.1009,,,,,,,
2025-06-10,0.028,,0.0603,,,,,,,,0.0872,,0.101,,,,,,,
2025-06-09,0.0494,,0.0609,,,,,,,,0.0875,,0.101,,,,,,,
2025-06-06,0.0539,,0.0613,,,,,,,,0.0875,,0.101,,,,,,,
2025-06-05,0.0539,,0.0617,,,,,,,,0.0875,,0.1011,,,,,,,
2025-06-04,0.0625,,0.0558,,,,,,,,0.0874,,0.1009,,,,,,,
2025-06-03,0.063,,0.0549,,,,,,,,0.0875,,0.101,,,,,,,
2025-06-02,0.0642,,0.0564,,0.1792,,,,,,0.0875,,0.1013,,0.1792,,,,,
2025-05-30,0.0726,,0.0622,,,,,,,,0.0872,,0.1015,,,,,,,
2025-05-29,0.076,,0.0608,,,,,,,,0.0871,,0.1017,,,,,,,
2025-05-28,0.0748,,0.0705,,,,,,,,0.0869,,0.1018,,,,,,,
2025-05-27,0.0781,,0.0708,,,,,,,,0.087,,0.1018,,,,,,,
2025-05-23,0.0725,,0.0708,,,,,,,,0.0868,,0.1018,,,,,,,
2025-05-22,0.0737,,0.072,,,,,,,,0.0872,,0.1024,,,,,,,
2025-05-21,0.0724,,0.0725,,,,,,,,0.0881,,0.1031,,,,,,,
2025-05-20,0.0624,,0.0706,,,,,,,,0.0877,,0.1034,,,,,,,
2025-05-19,0.0601,,0.0722,,,,,,,,0.0878,,0.1039,,,,,,,
2025-05-16,0.0497,,0.07,,,,,,,,0.0879,,0.104,,,,,,,
2025-05-15,0.0472,,0.0672,,,,,,,,0.0879,,0.1039,,,,,,,
2025-05-14,0.0475,,0.0672,,,,,,,,0.0879,,0.1039,,,,,,,
2025-05-13,0.0511,,0.0712,,,,,,,,0.0879,,0.1039,,,,,,,
2025-05-12,0.0527,,0.0781,,,,,,,,0.0879,,0.1039,,,,,,,
2025-05-09,0.0366,,0.0774,,,,,,,,0.0873,,0.1037,,,,,,,
2025-05-08,0.0488,,0.0761,,,,,,,,0.088,,0.1038,,,,,,,
2025-05-07,0.0468,,0.0741,,,,,,,,0.0879,,0.1034,,,,,,,
2025-05-06,0.0468,,0.0747,,,,,,,,0.0883,,0.1035,,,,,,,
2025-05-05,0.0427,,0.0742,,,,,,,,0.0886,,0.1041,,,,,,,
2025-05-02,0.1068,,0.0775,,,,,,,,0.0886,,0.1039,,,,,,,
2025-05-01,0.1158,,0.091,,,,,,,,0.0908,,0.1038,,,,,,,
2025-04-30,0.1317,,0.0882,,,,,,,,0.0908,,0.1037,,,,,,,
2025-04-29,0.1458,,0.1053,,,,,,,,0.0906,,0.1037,,,,,,,
2025-04-28,0.144,,0.1045,,,,,,,,0.0907,,0.1034,,,,,,,
2025-04-25,0.146,,0.1274,,,,,,,,0.0917,,0.1036,,,,,,,
2025-04-24,0.1464,,0.1333,,,,,,,,0.0918,,0.1038,,,,,,,
2025-04-23,0.1178,,0.1616,,,,,,,,0.089,,0.104,,,,,,,
2025-04-22,0.1264,,0.1636,,,,,,,,0.0887,,0.1031,,,,,,,
2025-04-21,0.1726,,0.1841,,,,,,,,0.0872,,0.1034,,,,,,,
2025-04-17,0.215,,0.2198,,,,,,,,0.0863,,0.1025,,,,,,,
2025-04-16,0.2272,,0.2501,,,,,,,,0.0861,,0.1023,,,,,,,
2025-04-15,0.2331,,0.2535,,,,,,,,0.0862,,0.1009,,,,,,,
2025-04-14,0.2796,,0.2974,,,,,,,,0.0864,,0.1004,,,,,,,
2025-04-11,0.2759,,0.2815,,,,,,,,0.086,,0.0978,,,,,,,
2025-04-10,0.2556,,0.2738,,,,,,,,0.0838,,0.0965,,,,,,,
2025-04-09,0.2364,,0.2602,,,,,,,,0.0789,,0.0944,,,,,,,
2024-03-01,0.059,,0.0743,,0.0464,,,,0.0464,,0.0566,,0.079,,0.0464,,,,0.0464,
2024-02-02,0.0353,,0.069,,0.3,,,,0.3,,0.0595,,0.0763,,0.188,,,,0.188,
2024-02-01,0.0476,,0.0678,,0.0541,,,,0.0541,,0.06,,0.0762,,0.0541,,,,0.0541,
