date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1016,3.0,0.2172,40.0,0.2645,37.0,0.2654,33.0,0.2663,28.0,0.3354,73.0,0.308,74.0,0.2702,46.0,0.2904,49.0,0.3106,55.0
2025-06-24,0.2013,36.0,0.2269,45.0,0.2764,43.0,0.2716,36.0,0.2668,28.0,0.336,73.0,0.3079,74.0,0.278,49.0,0.2943,51.0,0.3106,55.0
2025-06-23,0.2003,36.0,0.2249,44.0,0.2926,52.0,0.282,43.0,0.2714,33.0,0.336,73.0,0.3082,74.0,0.2855,52.0,0.3021,56.0,0.3188,59.0
2025-06-20,0.1988,35.0,0.2214,42.0,0.2824,47.0,0.281,42.0,0.2797,39.0,0.3367,73.0,0.3074,74.0,0.3002,60.0,0.3124,61.0,0.3245,62.0
2025-06-18,0.2433,54.0,0.2193,41.0,0.2941,52.0,0.2846,44.0,0.2752,35.0,0.3431,74.0,0.3099,75.0,0.2913,55.0,0.3021,56.0,0.3128,56.0
2025-06-17,0.2471,55.0,0.2322,49.0,0.3048,56.0,0.339,64.0,0.3733,72.0,0.3435,74.0,0.31,75.0,0.313,66.0,0.321,66.0,0.3289,65.0
2025-06-16,0.3088,68.0,0.2142,38.0,0.3426,67.0,0.3199,59.0,0.2972,48.0,0.345,74.0,0.3099,75.0,0.2922,56.0,0.3115,61.0,0.3308,65.0
2025-06-13,0.2979,65.0,0.2158,39.0,0.31,57.0,0.3158,57.0,0.3216,56.0,0.3446,74.0,0.3097,74.0,0.3184,68.0,0.3222,66.0,0.3259,63.0
2025-06-12,0.2698,60.0,0.2161,39.0,0.282,47.0,0.274,38.0,0.2659,28.0,0.3417,73.0,0.3092,74.0,0.2892,54.0,0.2896,48.0,0.2901,43.0
2025-06-11,0.2735,61.0,0.2154,39.0,0.2506,28.0,0.2853,45.0,0.32,56.0,0.3432,74.0,0.3098,74.0,0.2913,55.0,0.2904,49.0,0.2895,42.0
2025-06-10,0.2653,59.0,0.2139,38.0,0.238,22.0,0.3205,59.0,0.403,78.0,0.343,74.0,0.3101,75.0,0.2917,56.0,0.2962,52.0,0.3007,49.0
2025-06-09,0.2554,57.0,0.228,46.0,0.3991,79.0,0.3412,65.0,0.2832,40.0,0.3422,73.0,0.3099,75.0,0.3082,64.0,0.3034,57.0,0.2986,48.0
2025-06-06,0.2712,61.0,0.2445,55.0,0.2576,33.0,0.232,13.0,0.2064,4.0,0.3419,73.0,0.3094,74.0,0.3049,62.0,0.2994,54.0,0.294,45.0
2025-06-05,0.2219,46.0,0.2549,59.0,0.2905,51.0,0.2708,36.0,0.2512,20.0,0.3406,73.0,0.3095,74.0,0.2997,60.0,0.2975,53.0,0.2953,45.0
2025-06-04,0.3369,74.0,0.2615,62.0,0.2979,54.0,0.3166,57.0,0.3354,62.0,0.3441,74.0,0.311,75.0,0.308,64.0,0.303,56.0,0.2979,47.0
2025-06-03,0.3055,67.0,0.2587,61.0,0.2867,48.0,0.2944,50.0,0.3022,50.0,0.3423,73.0,0.3103,75.0,0.2979,59.0,0.2972,53.0,0.2964,46.0
2025-06-02,0.2862,63.0,0.256,60.0,0.2409,23.0,0.2728,37.0,0.3047,51.0,0.3417,73.0,0.3101,75.0,0.3025,61.0,0.301,55.0,0.2994,48.0
2025-05-30,0.2978,65.0,0.2424,54.0,0.2912,51.0,0.312,57.0,0.3329,61.0,0.3418,73.0,0.3095,74.0,0.3071,63.0,0.2994,54.0,0.2917,44.0
2025-05-29,0.2973,65.0,0.221,42.0,0.2543,30.0,0.2599,28.0,0.2654,28.0,0.3415,73.0,0.3087,74.0,0.3157,67.0,0.3056,57.0,0.2954,46.0
2025-05-28,0.2845,63.0,0.191,27.0,0.2874,49.0,0.2722,37.0,0.2571,24.0,0.3405,73.0,0.3073,74.0,0.3065,63.0,0.3057,57.0,0.305,52.0
2025-05-27,0.3402,75.0,0.2216,42.0,0.2507,28.0,0.2662,33.0,0.2817,40.0,0.3397,73.0,0.3068,74.0,0.2881,54.0,0.2931,50.0,0.2981,48.0
2025-05-23,0.2818,63.0,0.2141,38.0,0.2691,40.0,0.2521,25.0,0.2351,12.0,0.3364,73.0,0.3063,74.0,0.3008,60.0,0.303,56.0,0.3051,52.0
2025-05-22,0.2814,63.0,0.2098,36.0,0.2726,42.0,0.2864,45.0,0.3002,49.0,0.3373,73.0,0.3066,74.0,0.2999,60.0,0.2924,50.0,0.2848,39.0
2025-05-21,0.2968,65.0,0.2134,38.0,0.2781,44.0,0.2751,38.0,0.2721,33.0,0.3373,73.0,0.3066,74.0,0.3003,60.0,0.2888,48.0,0.2774,35.0
2025-05-20,0.3209,71.0,0.287,71.0,0.2383,22.0,0.2789,41.0,0.3194,55.0,0.3364,73.0,0.3064,74.0,0.2923,56.0,0.2888,48.0,0.2852,40.0
