date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1381,10.0,0.1765,14.0,0.1722,8.0,0.1812,6.0,0.1903,8.0,0.2981,41.0,0.2691,39.0,0.1328,10.0,0.2215,14.0,0.3102,24.0
2025-08-18,0.1374,10.0,0.2161,31.0,0.1778,10.0,0.1803,6.0,0.1828,6.0,0.2982,41.0,0.2694,39.0,0.1347,10.0,0.2236,15.0,0.3124,25.0
2025-08-15,0.1368,10.0,0.2191,32.0,0.189,12.0,0.1906,9.0,0.1922,9.0,0.2984,41.0,0.2694,39.0,0.1341,10.0,0.2314,17.0,0.3288,30.0
2025-08-13,0.1327,9.0,0.2217,33.0,0.192,12.0,0.1949,10.0,0.1978,10.0,0.3001,44.0,0.2701,41.0,0.1355,10.0,0.2267,15.0,0.3179,26.0
2025-08-12,0.109,5.0,0.2201,32.0,0.2001,14.0,0.1988,11.0,0.1976,10.0,0.3002,44.0,0.2699,40.0,0.1324,9.0,0.198,5.0,0.2635,12.0
2025-08-08,0.1459,13.0,0.2105,28.0,0.1874,11.0,0.1968,11.0,0.2062,11.0,0.2998,43.0,0.2689,40.0,0.1164,6.0,0.2128,10.0,0.3091,23.0
2025-08-07,0.1468,13.0,0.1764,14.0,0.2872,47.0,0.2812,41.0,0.2751,36.0,0.3006,44.0,0.2678,39.0,0.1445,11.0,0.2319,16.0,0.3193,27.0
2025-08-05,0.18,23.0,0.1837,17.0,0.2528,32.0,0.2597,32.0,0.2665,33.0,0.3022,45.0,0.269,40.0,0.1164,6.0,0.2172,12.0,0.3181,27.0
2025-08-04,0.1923,27.0,0.1911,20.0,0.2917,48.0,0.2769,39.0,0.2621,31.0,0.3022,45.0,0.2689,40.0,0.139,10.0,0.2044,7.0,0.2698,13.0
2025-08-01,0.2114,34.0,0.196,22.0,0.2456,28.0,0.2776,39.0,0.3096,47.0,0.3023,45.0,0.2688,40.0,0.1559,12.0,0.2315,16.0,0.3071,22.0
