date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3911,43.0,0.1733,62.0,0.351,9.0,0.3696,6.0,0.3883,10.0,0.3814,10.0,0.1417,8.0,0.2233,5.0,0.4836,28.0,0.7439,98.0
2025-09-24,0.3787,37.0,0.1072,36.0,0.333,4.0,0.353,2.0,0.3731,3.0,0.3845,12.0,0.1386,6.0,0.2012,1.0,0.469,25.0,0.7369,98.0
2025-09-23,0.3821,38.0,0.1112,37.0,0.3281,3.0,0.3505,1.0,0.3728,3.0,0.3846,12.0,0.1388,6.0,0.1939,1.0,0.4794,26.0,0.7649,100.0
2025-09-22,0.4428,55.0,0.1266,43.0,0.3552,10.0,0.3522,2.0,0.3493,2.0,0.3856,12.0,0.1385,5.0,0.2029,1.0,0.4686,24.0,0.7343,98.0
2025-09-19,0.3688,36.0,0.1182,39.0,0.3601,11.0,0.358,2.0,0.356,2.0,0.3801,10.0,0.1381,5.0,0.2195,3.0,0.4596,23.0,0.6996,90.0
2025-09-18,0.314,26.0,0.099,34.0,0.3388,5.0,0.3386,1.0,0.3384,1.0,0.378,7.0,0.1373,4.0,0.1958,1.0,0.4534,22.0,0.711,94.0
2025-09-17,0.312,26.0,0.0966,32.0,0.3597,11.0,0.363,3.0,0.3662,2.0,0.3776,7.0,0.1371,4.0,0.2009,1.0,0.448,22.0,0.6952,90.0
2025-09-16,0.3111,26.0,0.0885,26.0,0.3709,16.0,0.367,5.0,0.363,2.0,0.3776,7.0,0.1367,4.0,0.2151,3.0,0.4421,21.0,0.669,82.0
2025-09-15,0.3014,25.0,0.089,27.0,0.3483,8.0,0.3574,2.0,0.3666,2.0,0.3772,7.0,0.1367,4.0,0.2006,1.0,0.4503,22.0,0.7,90.0
2025-09-12,0.2008,17.0,0.0697,19.0,0.3343,4.0,0.3588,2.0,0.3832,6.0,0.3743,5.0,0.1361,4.0,0.1929,1.0,0.4415,21.0,0.6901,89.0
2025-09-10,0.0215,11.0,0.0363,14.0,0.3505,9.0,0.3631,3.0,0.3757,4.0,0.3714,4.0,0.1353,4.0,0.2036,1.0,0.4613,23.0,0.719,96.0
2025-09-09,0.0167,9.0,0.0388,15.0,0.3657,13.0,0.3686,5.0,0.3715,3.0,0.3714,4.0,0.1353,4.0,0.211,3.0,0.4612,23.0,0.7114,94.0
2025-09-08,0.0118,8.0,0.0373,15.0,0.359,11.0,0.3641,4.0,0.3692,2.0,0.3714,4.0,0.1352,4.0,0.2257,6.0,0.4586,23.0,0.6914,89.0
2025-09-05,0.0114,8.0,0.033,13.0,0.3582,11.0,0.3618,3.0,0.3655,2.0,0.3714,4.0,0.1352,4.0,0.2201,3.0,0.4481,22.0,0.6761,84.0
2025-09-04,0.0151,9.0,0.0314,12.0,0.3538,10.0,0.3662,5.0,0.3787,5.0,0.3714,4.0,0.1351,4.0,0.2172,3.0,0.4514,22.0,0.6856,88.0
2025-08-26,0.3164,26.0,0.138,51.0,0.3713,16.0,0.3697,6.0,0.3681,2.0,0.3714,4.0,0.1351,4.0,0.2098,2.0,0.4593,23.0,0.7088,94.0
2025-08-25,0.3472,32.0,0.1416,53.0,0.3576,11.0,0.3614,3.0,0.3652,2.0,0.3714,4.0,0.135,4.0,0.2074,2.0,0.4534,22.0,0.6993,90.0
2025-08-22,0.3907,43.0,0.1569,55.0,0.3567,11.0,0.356,2.0,0.3552,2.0,0.3714,4.0,0.135,4.0,0.2079,2.0,0.455,22.0,0.7021,90.0
2025-08-21,0.4876,65.0,0.1748,62.0,0.3173,2.0,0.3515,2.0,0.3857,8.0,0.3714,4.0,0.135,4.0,0.2075,2.0,0.4551,22.0,0.7027,91.0
2025-08-20,0.5204,70.0,0.181,63.0,0.3302,4.0,0.3668,5.0,0.4035,17.0,0.3701,4.0,0.1345,4.0,0.2266,6.0,0.4609,23.0,0.6952,90.0
2025-08-19,0.49,65.0,0.1659,60.0,0.3615,11.0,0.3618,3.0,0.3621,2.0,0.3685,3.0,0.1334,4.0,0.2228,5.0,0.4646,23.0,0.7063,93.0
2025-08-18,0.443,55.0,0.1381,51.0,0.3767,18.0,0.3653,4.0,0.354,2.0,0.3647,3.0,0.1316,4.0,0.2244,5.0,0.4499,22.0,0.6754,84.0
2025-08-15,0.4288,51.0,0.128,45.0,0.3687,15.0,0.3853,14.0,0.4019,17.0,0.3637,3.0,0.131,4.0,0.2223,4.0,0.4486,22.0,0.6748,84.0
2025-08-13,0.2289,,0.0982,,0.3345,,0.3688,,0.4031,,0.3554,,0.1296,,0.2204,,0.428,,0.6356,
2025-08-12,0.176,,0.0715,,0.3656,,0.3635,,0.3614,,0.3533,,0.1284,,0.2027,,0.437,,0.6714,
2025-08-08,0.0044,,0.0405,,0.3508,,0.3682,,0.3855,,0.3513,,0.1276,,0.2111,,0.4389,,0.6668,
2025-08-07,0.0221,,0.0415,,0.3716,,0.3804,,0.3892,,0.3513,,0.1276,,0.2077,,0.4368,,0.666,
2025-08-05,0.1732,,0.121,,0.369,,0.3803,,0.3917,,0.3513,,0.1275,,0.2211,,0.4356,,0.6501,
2025-08-04,0.2311,,0.1213,,0.3584,,0.3781,,0.3978,,0.3513,,0.1275,,0.2239,,0.4328,,0.6416,
2025-08-01,0.2797,,0.1181,,0.3354,,0.3718,,0.4083,,0.3513,,0.1273,,0.2198,,0.4335,,0.6472,
2025-07-31,0.2993,,0.1203,,0.38,,0.3836,,0.3873,,0.3788,,0.136,,0.2377,,0.4352,,0.6326,
2025-07-30,0.2984,,0.1362,,0.3305,,0.3726,,0.4146,,0.379,,0.1387,,0.2255,,0.433,,0.6404,
2025-07-29,0.3375,,0.1688,,0.3893,,0.3879,,0.3864,,0.3797,,0.1389,,0.2362,,0.4328,,0.6294,
2025-07-28,0.3218,,0.1507,,0.3782,,0.387,,0.3958,,0.3802,,0.1376,,0.2296,,0.431,,0.6323,
2025-07-25,0.287,,0.1568,,0.3446,,0.3595,,0.3744,,0.3788,,0.138,,0.2232,,0.4388,,0.6543,
2025-07-24,0.4189,,0.2079,,0.3396,,0.3628,,0.3861,,0.384,,0.1394,,0.2062,,0.4151,,0.624,
2025-07-22,0.3895,,0.2255,,0.3455,,0.364,,0.3824,,0.3833,,0.1417,,0.2251,,0.4282,,0.6314,
2025-07-21,0.4246,,0.2211,,0.3833,,0.3581,,0.333,,0.3843,,0.1411,,0.2063,,0.431,,0.6557,
2025-07-18,0.4245,,0.2135,,0.3765,,0.3475,,0.3185,,0.3843,,0.1423,,0.2117,,0.445,,0.6784,
2025-07-17,0.4323,,0.2473,,0.3302,,0.3627,,0.3951,,0.3895,,0.1423,,0.1964,,0.4478,,0.6992,
2025-07-16,0.3934,,0.2338,,0.3459,,0.3651,,0.3843,,0.3876,,0.1422,,0.324,,0.3656,,0.4071,
2025-07-15,0.3534,,0.1968,,0.3117,,0.3492,,0.3867,,0.3778,,0.1391,,0.2998,,0.3516,,0.4033,
2025-07-14,0.3713,,0.2045,,0.4167,,0.3798,,0.3429,,0.3777,,0.1391,,0.3204,,0.3426,,0.3648,
2025-07-11,0.3862,,0.2173,,0.3276,,0.3516,,0.3757,,0.3772,,0.1375,,0.3138,,0.3535,,0.3931,
2025-07-09,0.4313,,0.2059,,0.2848,,0.3465,,0.4081,,0.3722,,0.1514,,0.3144,,0.3563,,0.3982,
2025-07-08,0.3405,,0.1449,,0.3784,,0.3896,,0.4007,,0.3804,,0.1566,,0.3128,,0.3516,,0.3903,
2025-07-07,0.3499,,0.1449,,0.3548,,0.3747,,0.3945,,0.3806,,0.1566,,0.3234,,0.359,,0.3945,
2025-07-03,0.3019,,0.0895,,0.3504,,0.3666,,0.3827,,0.3787,,0.1543,,0.3315,,0.3571,,0.3827,
2025-07-02,0.3285,,0.129,,0.3609,,0.3802,,0.3994,,0.3798,,0.1559,,0.3306,,0.3666,,0.4026,
2025-07-01,0.1748,,0.0715,,0.4191,,0.4016,,0.3842,,0.3747,,0.1538,,0.34,,0.3661,,0.3923,
2025-06-30,0.026,,0.0324,,0.3395,,0.3576,,0.3757,,0.3727,,0.1531,,0.3297,,0.3737,,0.4176,
2025-06-27,0.0743,,0.0,,0.4101,,0.4119,,0.4136,,0.3727,,0.0,,0.3475,,0.3862,,0.4248,
2025-06-26,0.2444,,0.0359,,0.4102,,0.412,,0.4137,,0.373,,0.1531,,0.3588,,0.393,,0.4273,
2025-06-25,0.3268,,0.06,,0.4137,,0.4148,,0.4159,,0.373,,0.153,,0.3536,,0.392,,0.4303,
2025-06-24,0.3824,,0.0744,,0.4269,,0.4208,,0.4148,,0.3747,,0.1544,,0.3689,,0.3752,,0.3814,
2025-06-23,0.384,,0.0972,,0.4257,,0.4305,,0.4353,,0.3751,,0.1561,,0.3715,,0.382,,0.3925,
2025-06-20,0.3823,,0.0979,,0.3635,,0.3728,,0.3822,,0.3883,,0.1699,,0.3974,,0.3927,,0.388,
2025-06-18,0.3883,,0.0,,0.3949,,0.4376,,0.4804,,0.3967,,0.0,,0.4208,,0.418,,0.4152,
2025-06-17,0.3755,,0.0974,,0.3403,,0.3763,,0.4123,,0.3959,,0.1756,,0.4254,,0.428,,0.4306,
2025-06-16,0.296,,0.0882,,0.7285,,0.5509,,0.3732,,0.3959,,0.1779,,0.3981,,0.3954,,0.3927,
2025-06-13,0.2424,,0.0841,,0.3433,,0.3954,,0.4475,,0.3952,,0.1779,,0.3603,,0.3962,,0.4322,
2025-06-12,0.1235,,0.0482,,0.638,,0.5282,,0.4183,,0.3917,,0.1782,,0.3603,,0.3866,,0.413,
2025-06-11,0.0194,,0.035,,0.5537,,0.4708,,0.3879,,0.3977,,0.1793,,0.3844,,0.3941,,0.4038,
2025-06-10,0.0734,,0.046,,0.3729,,0.3778,,0.3827,,0.398,,0.1847,,0.3898,,0.395,,0.4001,
2025-06-09,0.1568,,0.0887,,0.4088,,0.4006,,0.3924,,0.4098,,0.1896,,0.3753,,0.3942,,0.4131,
