date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0698,13.0,0.0491,13.0,0.156,67.0,0.1492,54.0,0.1424,38.0,0.1909,82.0,0.1231,84.0,0.12,39.0,0.1518,45.0,0.1837,51.0
2025-08-26,0.1316,56.0,0.0682,40.0,0.1239,41.0,0.1239,28.0,0.1239,21.0,0.194,83.0,0.1267,85.0,0.1228,42.0,0.1496,42.0,0.1763,42.0
2025-08-25,0.1319,56.0,0.0679,40.0,0.125,42.0,0.118,22.0,0.1111,10.0,0.1952,84.0,0.1269,85.0,0.1327,53.0,0.1498,43.0,0.1668,28.0
2025-08-22,0.1153,45.0,0.0625,31.0,0.0948,15.0,0.1071,12.0,0.1194,17.0,0.1945,84.0,0.1269,85.0,0.1221,41.0,0.144,34.0,0.166,28.0
2025-08-21,0.0668,11.0,0.0375,3.0,0.1151,32.0,0.1198,23.0,0.1244,21.0,0.1934,83.0,0.1265,85.0,0.1286,48.0,0.1523,45.0,0.176,42.0
2025-08-20,0.0887,27.0,0.0468,11.0,0.1187,36.0,0.1238,28.0,0.1289,25.0,0.1934,83.0,0.1266,85.0,0.1273,47.0,0.1452,35.0,0.1631,25.0
2025-08-19,0.0956,32.0,0.0459,10.0,0.1191,36.0,0.1174,22.0,0.1157,14.0,0.1938,83.0,0.1269,85.0,0.1311,51.0,0.1503,43.0,0.1695,33.0
2025-08-18,0.0898,28.0,0.0432,7.0,0.1086,26.0,0.1151,20.0,0.1216,19.0,0.1938,83.0,0.1269,85.0,0.1214,41.0,0.1482,40.0,0.1749,40.0
2025-08-15,0.0929,30.0,0.0491,13.0,0.1135,30.0,0.117,22.0,0.1206,18.0,0.1941,83.0,0.1269,85.0,0.1247,44.0,0.1416,31.0,0.1585,20.0
2025-08-13,0.0767,18.0,0.0521,17.0,0.1259,43.0,0.1284,34.0,0.1309,28.0,0.1941,85.0,0.1269,87.0,0.1292,49.0,0.1523,46.0,0.1754,41.0
2025-08-12,0.0925,30.0,0.0526,18.0,0.1213,39.0,0.1271,33.0,0.1329,30.0,0.1944,85.0,0.1272,88.0,0.123,43.0,0.1522,46.0,0.1815,49.0
2025-08-08,0.1145,44.0,0.0547,20.0,0.1158,33.0,0.1161,21.0,0.1164,15.0,0.1937,85.0,0.1276,88.0,0.13,50.0,0.1552,51.0,0.1804,48.0
2025-08-07,0.1294,54.0,0.0628,31.0,0.133,50.0,0.1316,38.0,0.1302,28.0,0.1939,85.0,0.1276,88.0,0.1354,56.0,0.1569,53.0,0.1785,46.0
2025-08-05,0.1361,57.0,0.0613,28.0,0.136,52.0,0.1365,42.0,0.1369,33.0,0.1939,85.0,0.1278,88.0,0.1371,57.0,0.1538,49.0,0.1704,35.0
2025-08-04,0.1336,57.0,0.0629,31.0,0.1307,47.0,0.1442,50.0,0.1577,51.0,0.194,85.0,0.1278,88.0,0.1315,52.0,0.1577,54.0,0.1838,52.0
2025-08-01,0.0708,14.0,0.0637,33.0,0.1484,62.0,0.1429,49.0,0.1374,34.0,0.194,85.0,0.128,88.0,0.1348,56.0,0.1587,55.0,0.1826,50.0
2025-07-31,0.1605,72.0,0.0665,37.0,0.1365,53.0,0.1464,52.0,0.1563,50.0,0.1946,85.0,0.1284,88.0,0.133,54.0,0.1564,52.0,0.1798,47.0
2025-07-30,0.1601,71.0,0.0662,36.0,0.1618,70.0,0.1524,56.0,0.1431,39.0,0.1948,85.0,0.1288,88.0,0.128,48.0,0.147,39.0,0.1659,28.0
2025-07-29,0.1577,70.0,0.0617,30.0,0.1393,54.0,0.1244,30.0,0.1094,10.0,0.195,85.0,0.1287,88.0,0.1383,59.0,0.1532,48.0,0.1681,31.0
2025-07-28,0.1589,71.0,0.0669,38.0,0.1366,53.0,0.1428,49.0,0.149,44.0,0.195,85.0,0.1288,88.0,0.1377,59.0,0.1581,54.0,0.1785,46.0
2025-07-25,0.1269,52.0,0.0672,38.0,0.096,17.0,0.1222,27.0,0.1484,44.0,0.1939,85.0,0.1288,88.0,0.1314,52.0,0.1518,46.0,0.1721,37.0
2025-07-24,0.1239,50.0,0.0693,41.0,0.1916,83.0,0.1628,64.0,0.1339,31.0,0.1942,85.0,0.1287,88.0,0.135,56.0,0.1466,38.0,0.1581,20.0
2025-07-22,0.0641,9.0,0.0705,43.0,0.1384,54.0,0.1286,35.0,0.1187,17.0,0.1925,85.0,0.1286,88.0,0.1206,41.0,0.1454,37.0,0.1701,35.0
2025-07-21,0.0801,20.0,0.0665,37.0,0.1347,51.0,0.1312,37.0,0.1276,25.0,0.1925,85.0,0.1285,88.0,0.1335,54.0,0.1484,42.0,0.1633,26.0
2025-07-18,0.0703,14.0,0.0647,34.0,0.1295,46.0,0.1302,37.0,0.1309,28.0,0.1937,85.0,0.1286,88.0,0.1356,57.0,0.155,50.0,0.1745,40.0
2025-07-17,0.0755,17.0,0.0603,28.0,0.1324,49.0,0.1377,43.0,0.143,39.0,0.1937,85.0,0.1285,88.0,0.1243,45.0,0.141,31.0,0.1576,19.0
2025-07-16,0.0808,21.0,0.0581,25.0,0.1411,56.0,0.1436,49.0,0.146,42.0,0.1937,85.0,0.1285,88.0,0.1193,40.0,0.1452,36.0,0.171,35.0
2025-07-15,0.1036,37.0,0.0594,26.0,0.1331,50.0,0.1327,39.0,0.1324,28.0,0.1943,85.0,0.1284,88.0,0.1365,57.0,0.1553,51.0,0.1742,40.0
2025-07-14,0.1017,36.0,0.0508,15.0,0.1457,60.0,0.1472,52.0,0.1486,44.0,0.1941,85.0,0.1283,88.0,0.1257,46.0,0.1508,45.0,0.1759,42.0
2025-07-11,0.1048,38.0,0.0567,22.0,0.1265,44.0,0.1354,41.0,0.1442,40.0,0.1943,85.0,0.1284,88.0,0.1289,49.0,0.1512,45.0,0.1736,39.0
2025-07-09,0.093,30.0,0.0587,25.0,0.1337,50.0,0.138,44.0,0.1424,39.0,0.1957,85.0,0.1287,88.0,0.1252,46.0,0.1512,45.0,0.1772,44.0
2025-07-08,0.0749,17.0,0.0571,23.0,0.1434,57.0,0.1465,52.0,0.1496,45.0,0.1951,85.0,0.1289,88.0,0.1261,47.0,0.1517,46.0,0.1773,44.0
2025-07-07,0.1048,38.0,0.0623,31.0,0.139,54.0,0.1402,46.0,0.1414,38.0,0.1958,85.0,0.1291,88.0,0.1389,60.0,0.1584,55.0,0.1778,45.0
2025-07-03,0.0943,31.0,0.0536,19.0,0.1326,49.0,0.1412,47.0,0.1499,45.0,0.1951,85.0,0.129,88.0,0.1281,48.0,0.1512,45.0,0.1743,40.0
2025-07-02,0.0946,32.0,0.0597,27.0,0.1726,75.0,0.1588,61.0,0.145,41.0,0.1951,85.0,0.1291,88.0,0.1226,43.0,0.1516,46.0,0.1807,48.0
2025-07-01,0.0961,33.0,0.0714,44.0,0.1326,49.0,0.1326,39.0,0.1327,30.0,0.1951,85.0,0.1291,88.0,0.1312,52.0,0.1539,49.0,0.1766,43.0
2025-06-30,0.1216,49.0,0.0788,55.0,0.1406,56.0,0.1388,45.0,0.137,34.0,0.1954,85.0,0.1292,88.0,0.1257,46.0,0.1518,46.0,0.178,45.0
2025-06-27,0.123,50.0,0.0794,55.0,0.141,56.0,0.1354,41.0,0.1298,27.0,0.1955,85.0,0.1292,88.0,0.1339,55.0,0.1571,53.0,0.1803,48.0
2025-06-26,0.1576,70.0,0.0828,59.0,0.1423,57.0,0.1303,37.0,0.1183,16.0,0.1954,85.0,0.1291,88.0,0.1371,57.0,0.1607,56.0,0.1843,52.0
2025-06-25,0.1501,67.0,0.0854,63.0,0.1332,50.0,0.1287,35.0,0.1242,21.0,0.195,85.0,0.1291,88.0,0.1374,57.0,0.16,56.0,0.1827,50.0
2025-06-24,0.1724,77.0,0.0885,66.0,0.1163,34.0,0.1218,26.0,0.1273,24.0,0.195,85.0,0.1293,88.0,0.1313,52.0,0.1524,47.0,0.1736,39.0
2025-06-23,0.1457,65.0,0.0856,63.0,0.1479,61.0,0.1588,61.0,0.1696,60.0,0.1941,85.0,0.1299,89.0,0.129,49.0,0.1626,57.0,0.1962,64.0
2025-06-20,0.1309,55.0,0.072,44.0,0.177,77.0,0.1846,74.0,0.1922,70.0,0.1938,85.0,0.1295,88.0,0.1432,64.0,0.1629,57.0,0.1827,50.0
2025-06-18,0.1311,55.0,0.0644,34.0,0.1612,70.0,0.1472,52.0,0.1333,30.0,0.1968,86.0,0.1313,90.0,0.1578,75.0,0.2034,82.0,0.2491,89.0
2025-06-17,0.1261,52.0,0.0624,31.0,0.1438,57.0,0.1466,52.0,0.1493,45.0,0.1972,86.0,0.1312,89.0,0.1707,80.0,0.1679,62.0,0.1652,28.0
2025-06-16,0.1126,43.0,0.053,18.0,0.1407,56.0,0.1526,56.0,0.1646,57.0,0.1964,86.0,0.131,89.0,0.1691,79.0,0.1686,63.0,0.1682,32.0
2025-06-13,0.0991,35.0,0.0499,14.0,0.1093,27.0,0.1478,53.0,0.1864,68.0,0.196,85.0,0.131,89.0,0.1325,53.0,0.1594,55.0,0.1864,55.0
2025-06-12,0.0371,1.0,0.046,10.0,0.0937,15.0,0.1397,46.0,0.1858,68.0,0.1954,85.0,0.131,89.0,0.1225,43.0,0.1542,49.0,0.1858,55.0
2025-06-11,0.0541,5.0,0.0488,13.0,0.126,43.0,0.1496,54.0,0.1732,62.0,0.1954,85.0,0.131,89.0,0.126,46.0,0.1539,49.0,0.1818,49.0
2025-06-10,0.0745,17.0,0.0604,28.0,0.1309,48.0,0.1543,57.0,0.1777,64.0,0.1961,85.0,0.131,89.0,0.1309,51.0,0.1602,56.0,0.1896,57.0
2025-06-09,0.0813,21.0,0.0651,35.0,0.1027,21.0,0.1345,41.0,0.1663,57.0,0.1961,85.0,0.1311,89.0,0.1378,59.0,0.1646,60.0,0.1913,60.0
2025-06-06,0.0813,21.0,0.0674,39.0,0.0965,17.0,0.1355,42.0,0.1744,62.0,0.1961,85.0,0.1312,89.0,0.134,55.0,0.1668,61.0,0.1996,66.0
2025-06-05,0.104,38.0,0.0677,39.0,0.1256,43.0,0.1823,73.0,0.239,83.0,0.1962,86.0,0.1311,89.0,0.1417,63.0,0.171,65.0,0.2002,67.0
2025-06-04,0.1154,45.0,0.0649,34.0,0.1159,34.0,0.1706,68.0,0.2254,80.0,0.1962,86.0,0.1311,89.0,0.1338,55.0,0.1624,57.0,0.1909,60.0
2025-06-03,0.1118,43.0,0.0758,50.0,0.1041,22.0,0.1365,42.0,0.1688,59.0,0.1961,85.0,0.1311,89.0,0.1283,49.0,0.1586,55.0,0.1889,57.0
2025-06-02,0.1055,39.0,0.0762,51.0,0.1221,40.0,0.1398,46.0,0.1574,51.0,0.1959,85.0,0.1312,89.0,0.1303,51.0,0.1618,57.0,0.1933,62.0
2025-05-30,0.0927,30.0,0.0747,49.0,0.1146,32.0,0.1604,62.0,0.2063,75.0,0.1958,85.0,0.1311,89.0,0.1327,53.0,0.1615,57.0,0.1903,59.0
2025-05-29,0.0927,30.0,0.07,42.0,0.1123,30.0,0.1508,55.0,0.1892,69.0,0.1958,85.0,0.131,89.0,0.1325,53.0,0.1634,59.0,0.1944,63.0
2025-05-28,0.0974,34.0,0.0737,47.0,0.1089,27.0,0.1554,59.0,0.202,74.0,0.196,85.0,0.131,89.0,0.1374,57.0,0.1635,59.0,0.1896,57.0
2025-05-27,0.0716,14.0,0.0752,50.0,0.1035,22.0,0.1268,32.0,0.1502,45.0,0.1956,85.0,0.1311,89.0,0.1279,48.0,0.1595,55.0,0.1911,60.0
2025-05-23,0.0658,10.0,0.0775,53.0,0.1402,56.0,0.1692,67.0,0.1982,72.0,0.1952,85.0,0.1311,89.0,0.141,62.0,0.1728,66.0,0.2047,69.0
2025-05-22,0.0673,11.0,0.0695,41.0,0.1093,27.0,0.147,52.0,0.1846,67.0,0.1952,85.0,0.1308,89.0,0.1242,45.0,0.1624,57.0,0.2006,67.0
2025-05-21,0.0646,9.0,0.0709,43.0,0.1219,40.0,0.1521,56.0,0.1823,66.0,0.1953,85.0,0.1308,89.0,0.1433,64.0,0.1694,63.0,0.1955,64.0
2025-05-20,0.0584,7.0,0.0652,35.0,0.1221,40.0,0.1493,54.0,0.1765,63.0,0.1951,85.0,0.1307,89.0,0.1305,51.0,0.1612,57.0,0.1919,60.0
2025-05-19,0.0583,6.0,0.0666,37.0,0.1123,30.0,0.1438,49.0,0.1753,63.0,0.1953,85.0,0.1309,89.0,0.1243,45.0,0.1615,57.0,0.1987,66.0
2025-05-16,0.0694,13.0,0.0607,28.0,0.1074,25.0,0.1468,52.0,0.1861,68.0,0.1952,85.0,0.1307,89.0,0.1289,49.0,0.161,57.0,0.1932,62.0
2025-05-15,0.0857,24.0,0.0619,30.0,0.1195,37.0,0.1527,56.0,0.1859,68.0,0.1952,85.0,0.1307,89.0,0.1277,48.0,0.1601,56.0,0.1925,61.0
2025-05-14,0.0792,20.0,0.0603,28.0,0.1276,45.0,0.1472,52.0,0.1667,57.0,0.1952,85.0,0.1308,89.0,0.143,64.0,0.1645,60.0,0.1861,55.0
2025-05-13,0.0797,20.0,0.0556,21.0,0.1259,43.0,0.1565,59.0,0.1871,69.0,0.1968,86.0,0.1311,89.0,0.1305,51.0,0.1598,56.0,0.1891,57.0
2025-05-12,0.1394,61.0,0.0508,15.0,0.1301,47.0,0.1549,57.0,0.1797,65.0,0.1968,86.0,0.131,89.0,0.1409,62.0,0.1678,62.0,0.1946,63.0
2025-05-09,0.1401,61.0,0.0516,17.0,0.1412,56.0,0.169,67.0,0.1968,72.0,0.198,86.0,0.1311,89.0,0.1637,77.0,0.1858,75.0,0.2079,70.0
2025-05-08,0.1388,60.0,0.0659,36.0,0.1548,66.0,0.1502,55.0,0.1455,42.0,0.1994,86.0,0.1312,89.0,0.1673,79.0,0.1872,75.0,0.2072,70.0
2025-05-07,0.1356,57.0,0.0655,36.0,0.1444,59.0,0.1529,57.0,0.1614,54.0,0.2002,86.0,0.1314,90.0,0.1651,78.0,0.1896,76.0,0.2142,75.0
2025-05-06,0.1247,51.0,0.065,35.0,0.1524,64.0,0.1568,59.0,0.1612,54.0,0.2007,86.0,0.1314,90.0,0.1664,79.0,0.1886,76.0,0.2108,73.0
2025-05-05,0.1203,48.0,0.0678,39.0,0.1678,73.0,0.1823,73.0,0.1968,72.0,0.2006,86.0,0.1315,90.0,0.1642,78.0,0.185,74.0,0.2058,69.0
2025-05-02,0.1291,54.0,0.0769,52.0,0.1399,55.0,0.155,57.0,0.17,60.0,0.2006,86.0,0.1316,90.0,0.1604,76.0,0.185,74.0,0.2095,72.0
2025-05-01,0.0788,19.0,0.0899,67.0,0.1855,80.0,0.1819,73.0,0.1782,64.0,0.2008,86.0,0.1318,90.0,0.1713,80.0,0.1911,77.0,0.2109,73.0
2025-04-30,0.1011,36.0,0.0948,70.0,0.2449,93.0,0.2318,87.0,0.2187,79.0,0.201,87.0,0.1318,90.0,0.1478,67.0,0.1776,69.0,0.2074,70.0
2025-04-29,0.1156,45.0,0.1021,75.0,0.1762,77.0,0.1995,79.0,0.2227,80.0,0.201,87.0,0.1314,90.0,0.1601,76.0,0.1766,69.0,0.1932,62.0
2025-04-28,0.1158,45.0,0.1051,77.0,0.1697,73.0,0.1822,73.0,0.1948,71.0,0.2011,87.0,0.1314,90.0,0.1492,69.0,0.1789,70.0,0.2086,71.0
2025-04-25,0.1374,59.0,0.1141,82.0,0.1685,73.0,0.1842,74.0,0.1998,73.0,0.201,87.0,0.1315,90.0,0.15,69.0,0.1796,71.0,0.2093,72.0
2025-04-24,0.1343,57.0,0.1131,81.0,0.1698,73.0,0.192,77.0,0.2142,77.0,0.201,87.0,0.1315,90.0,0.1478,67.0,0.1776,69.0,0.2074,70.0
2025-04-23,0.1304,54.0,0.1157,83.0,0.2133,88.0,0.2062,81.0,0.1991,72.0,0.2006,86.0,0.1314,90.0,0.1729,81.0,0.1906,77.0,0.2084,71.0
2025-04-22,0.1794,79.0,0.1324,90.0,0.2151,88.0,0.2298,87.0,0.2444,84.0,0.2006,86.0,0.1309,89.0,0.1549,73.0,0.1814,72.0,0.208,71.0
2025-04-21,0.2308,92.0,0.1598,96.0,0.2375,92.0,0.243,89.0,0.2485,85.0,0.1994,86.0,0.1307,89.0,0.1661,79.0,0.1962,79.0,0.2262,80.0
2025-04-17,0.4583,99.0,0.316,100.0,0.2296,91.0,0.3448,98.0,0.4601,98.0,0.1996,86.0,0.13,89.0,0.1574,75.0,0.1804,71.0,0.2034,68.0
2025-04-16,0.4781,99.0,0.365,100.0,0.1822,79.0,0.2153,83.0,0.2484,85.0,0.1991,86.0,0.1298,89.0,0.1777,83.0,0.204,83.0,0.2304,82.0
2025-04-15,0.5237,100.0,0.4082,100.0,0.2139,88.0,0.2114,82.0,0.209,76.0,0.1991,86.0,0.1293,88.0,0.1735,81.0,0.1957,79.0,0.2179,76.0
2025-04-14,0.6798,100.0,0.4225,100.0,0.3105,97.0,0.2697,93.0,0.2289,81.0,0.2,86.0,0.1297,89.0,0.1834,85.0,0.21,85.0,0.2367,85.0
2025-04-11,0.6832,100.0,0.4224,100.0,0.2733,95.0,0.2998,96.0,0.3264,93.0,0.1994,86.0,0.1293,88.0,0.192,88.0,0.2269,92.0,0.2618,91.0
2025-04-10,0.65,100.0,0.4164,100.0,0.3049,97.0,,,0.3501,95.0,0.1958,85.0,0.1282,88.0,0.1926,88.0,,,0.2587,91.0
2025-04-09,0.6498,100.0,0.4064,100.0,0.5671,100.0,,,0.3508,95.0,0.194,85.0,0.1262,87.0,0.1973,90.0,,,0.2821,94.0
2025-04-08,0.3679,99.0,0.299,100.0,0.4556,100.0,,,0.4178,97.0,0.1642,73.0,0.1076,77.0,0.2209,96.0,,,0.2475,88.0
2025-04-07,0.3646,99.0,0.2377,99.0,0.6023,100.0,,,0.3484,94.0,0.1642,73.0,0.0982,71.0,0.2133,94.0,,,0.2782,94.0
2025-04-04,0.3766,99.0,0.1456,93.0,0.2933,97.0,,,0.2694,89.0,0.1602,72.0,0.0875,57.0,0.2017,91.0,,,0.2459,88.0
2025-04-03,0.1499,67.0,0.101,74.0,0.2214,89.0,,,0.2167,78.0,0.1334,45.0,0.0836,47.0,0.1608,77.0,,,0.2034,68.0
2025-04-02,0.1154,45.0,0.0916,68.0,0.1754,76.0,,,0.2006,73.0,0.1307,41.0,0.083,46.0,0.1407,62.0,,,0.2022,68.0
2025-04-01,0.1146,44.0,0.085,63.0,0.1757,76.0,,,0.2153,78.0,0.1307,41.0,0.0827,45.0,0.14,61.0,,,0.1984,66.0
2025-03-31,0.1055,39.0,0.0789,55.0,0.1805,79.0,,,0.2067,75.0,0.1307,41.0,0.0829,46.0,0.1831,85.0,,,0.2684,93.0
2025-03-28,0.1064,40.0,0.0702,42.0,0.1652,72.0,,,0.1581,51.0,0.1306,41.0,0.0827,45.0,0.1508,70.0,,,0.1967,64.0
2025-03-27,0.0958,33.0,0.0676,39.0,0.1498,63.0,,,0.1445,41.0,0.1295,40.0,0.0825,45.0,0.1372,57.0,,,0.1847,53.0
2025-03-26,0.0914,28.0,0.0666,37.0,0.1701,74.0,,,0.1502,45.0,0.134,45.0,0.0826,45.0,0.1479,67.0,,,0.1889,57.0
2025-03-25,0.1038,38.0,0.069,40.0,0.17,74.0,,,0.1524,47.0,0.1335,45.0,0.0824,45.0,0.1417,63.0,,,0.1938,62.0
2025-03-24,0.1499,67.0,0.0761,51.0,0.1534,65.0,,,0.1641,56.0,0.1347,46.0,0.0826,45.0,0.1412,62.0,,,0.1942,63.0
2025-03-21,0.161,72.0,0.0779,54.0,0.1578,67.0,,,0.1634,56.0,0.1349,46.0,0.0826,45.0,0.1439,64.0,,,0.2005,67.0
2025-03-20,0.1546,69.0,0.0824,59.0,0.1658,72.0,,,0.1574,51.0,0.135,47.0,0.0827,45.0,0.1553,73.0,,,0.2114,73.0
2025-03-19,0.1375,59.0,0.0897,67.0,0.1677,73.0,,,0.1632,56.0,0.1376,51.0,0.0828,46.0,0.1286,49.0,,,0.1895,57.0
2025-03-18,0.2181,90.0,0.1047,77.0,0.1574,67.0,,,0.2128,77.0,0.1376,51.0,0.0833,47.0,0.1197,40.0,,,0.2103,72.0
2025-03-17,0.2216,91.0,0.1106,80.0,0.1497,62.0,,,0.1505,46.0,0.1377,51.0,0.0835,47.0,0.1184,39.0,,,0.1818,49.0
2025-03-14,0.2178,89.0,0.1104,80.0,0.3754,99.0,,,0.4462,98.0,0.1369,50.0,0.0831,46.0,0.2365,98.0,,,0.3081,98.0
2025-03-13,0.2422,93.0,0.1136,82.0,0.1996,85.0,,,0.1724,61.0,0.1343,46.0,0.0828,46.0,0.1277,48.0,,,0.1863,55.0
2025-03-12,0.2375,93.0,0.1393,92.0,0.1905,82.0,,,0.1829,66.0,0.1345,46.0,0.0831,46.0,0.1208,41.0,,,0.1871,56.0
2025-03-11,0.2347,92.0,0.1509,94.0,0.2269,90.0,,,0.2011,73.0,0.1344,46.0,0.084,48.0,0.1316,52.0,,,0.1881,57.0
2025-03-10,0.2352,92.0,0.1481,94.0,0.1888,81.0,,,0.2284,81.0,0.1345,46.0,0.0836,47.0,0.1196,40.0,,,0.1835,51.0
2025-03-07,0.2002,85.0,0.1384,92.0,0.1632,71.0,,,0.1568,50.0,0.1309,41.0,0.0824,45.0,0.1088,28.0,,,0.1837,52.0
2025-03-06,0.1952,84.0,0.1362,91.0,0.1707,74.0,,,0.1944,71.0,0.133,45.0,0.0836,47.0,0.1295,50.0,,,0.1783,45.0
