date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.2863,48.0,0.371,69.0,0.34,22.0,0.3495,23.0,0.3589,25.0,0.4531,70.0,0.4326,78.0,0.34,22.0,0.3545,27.0,0.369,31.0
2025-05-14,0.2796,46.0,0.3548,66.0,0.3699,32.0,,,,,0.4514,70.0,0.4315,78.0,0.3699,36.0,,,,
2025-05-13,0.2782,46.0,0.3706,69.0,0.3046,12.0,,,,,0.4515,70.0,0.4315,78.0,0.3046,6.0,,,,
2025-05-12,0.3822,68.0,0.3994,74.0,0.3418,23.0,0.3718,30.0,0.4019,39.0,0.4532,70.0,0.4319,78.0,0.3418,23.0,0.3718,34.0,0.4019,44.0
2025-05-09,0.3833,69.0,0.326,57.0,0.3467,25.0,,,,,0.4523,70.0,0.4279,77.0,0.3467,25.0,,,,
2025-05-08,0.3824,68.0,0.3363,61.0,0.3653,31.0,0.3648,28.0,0.3644,27.0,0.452,70.0,0.4277,77.0,0.3653,33.0,0.3648,31.0,0.3644,28.0
2025-05-07,0.3568,63.0,0.3229,57.0,0.3947,41.0,,,,,0.453,70.0,0.4274,77.0,0.3947,48.0,,,,
2025-05-06,0.3559,63.0,0.3304,60.0,0.3922,40.0,0.4128,43.0,0.4333,48.0,0.455,70.0,0.4284,77.0,0.3922,47.0,0.4128,50.0,0.4333,53.0
2025-05-05,0.3217,56.0,0.3269,59.0,0.3887,39.0,,,,,0.4554,70.0,0.4282,77.0,0.3887,45.0,,,,
2025-05-02,0.396,70.0,0.4223,78.0,0.374,34.0,,,,,0.4551,70.0,0.4273,77.0,0.374,38.0,,,,
2025-05-01,0.3946,70.0,0.5782,91.0,0.4277,51.0,,,,,0.4494,69.0,0.4256,77.0,0.4277,59.0,,,,
2025-04-30,0.3644,65.0,0.5784,91.0,0.3854,38.0,,,,,0.4498,69.0,0.4256,77.0,0.3854,44.0,,,,
2025-04-29,0.3712,66.0,0.5789,91.0,0.4164,47.0,,,,,0.4496,69.0,0.4253,77.0,0.4164,56.0,,,,
2025-04-28,0.3706,66.0,0.5887,92.0,0.4068,44.0,0.4002,39.0,0.3935,36.0,0.4497,69.0,0.4255,77.0,0.4068,53.0,0.4368,55.0,0.4669,60.0
2025-04-25,0.4687,78.0,0.6017,92.0,0.3992,42.0,0.4308,49.0,0.4623,56.0,0.4504,69.0,0.4257,77.0,0.3992,49.0,0.4308,54.0,0.4623,59.0
2025-04-24,0.5162,82.0,0.6013,92.0,0.4149,47.0,,,,,0.4532,70.0,0.426,77.0,0.4149,56.0,,,,
2025-04-23,0.3974,71.0,0.5346,89.0,0.4211,49.0,,,,,0.452,70.0,0.4236,77.0,0.4211,57.0,,,,
2025-04-22,0.252,40.0,0.3392,62.0,1.1126,100.0,,,,,0.4465,69.0,0.4116,76.0,0.4024,51.0,,,,
2025-04-21,0.2289,34.0,0.3574,66.0,0.4783,65.0,,,,,0.4465,69.0,0.4116,76.0,0.4783,77.0,,,,
2025-04-17,0.386,69.0,0.4812,84.0,0.4332,53.0,,,,,0.4465,69.0,0.4107,75.0,0.4332,61.0,,,,
2025-04-16,0.3797,68.0,0.4908,85.0,0.4525,57.0,0.4607,57.0,0.4689,57.0,0.446,69.0,0.4098,75.0,0.4525,68.0,0.4607,61.0,0.4689,61.0
2025-04-15,0.394,70.0,0.5424,89.0,0.5403,79.0,0.5471,77.0,0.5539,76.0,0.4456,69.0,0.4082,75.0,0.4198,57.0,0.4868,70.0,0.5539,78.0
2025-04-14,0.3882,69.0,0.5531,90.0,0.4377,54.0,,,,,0.4459,69.0,0.4083,75.0,0.4377,62.0,,,,
2025-04-11,0.5245,83.0,0.5659,91.0,0.492,69.0,,,,,0.4458,69.0,0.4077,75.0,0.4084,54.0,,,,
2025-04-10,0.5208,83.0,0.5609,90.0,0.4963,70.0,,,,,0.4458,69.0,0.4066,75.0,0.4757,76.0,,,,
2025-04-09,0.5364,84.0,0.5539,90.0,0.4773,65.0,,,0.401,39.0,0.4454,69.0,0.4058,75.0,0.4773,76.0,,,0.401,44.0
2025-04-04,0.4936,80.0,0.3298,60.0,0.4658,62.0,,,0.5331,72.0,0.4396,67.0,0.392,71.0,0.4658,72.0,,,0.4757,63.0
2025-04-02,0.457,77.0,0.3022,52.0,0.5072,72.0,,,0.5369,73.0,0.4328,66.0,0.3897,69.0,0.4015,50.0,,,0.4754,62.0
2025-03-28,0.4117,73.0,0.2895,48.0,0.4934,69.0,,,0.516,69.0,0.4322,66.0,0.3903,70.0,0.4085,54.0,,,0.4481,57.0
2025-03-27,0.4018,71.0,0.3174,56.0,0.4754,64.0,,,0.4942,64.0,0.432,66.0,0.3908,70.0,0.368,35.0,,,0.4942,67.0
2025-03-26,0.3394,60.0,0.3074,54.0,0.4158,47.0,,,0.4382,49.0,0.4323,66.0,0.3906,70.0,0.4158,56.0,,,0.4382,54.0
2025-03-24,0.2816,47.0,0.3829,71.0,0.7367,96.0,,,0.5126,68.0,0.4291,65.0,0.3905,70.0,0.3905,46.0,,,0.4702,61.0
2025-03-21,0.4031,71.0,0.4482,81.0,0.4901,68.0,,,0.5154,69.0,0.4293,65.0,0.39,69.0,0.3951,48.0,,,0.4649,60.0
2025-03-20,0.3691,66.0,0.4523,81.0,0.4385,54.0,,,0.5343,73.0,0.4326,66.0,0.3912,70.0,0.4385,63.0,,,0.4446,56.0
2025-03-19,0.3928,70.0,0.4517,81.0,0.4586,60.0,,,0.4278,47.0,0.4329,66.0,0.3913,70.0,0.4586,70.0,,,0.4278,52.0
2025-03-18,0.4153,73.0,0.4388,80.0,0.4917,69.0,,,0.5272,71.0,0.4329,66.0,0.3904,70.0,0.3846,43.0,,,0.4599,59.0
2025-03-17,0.4745,79.0,0.4466,81.0,0.4793,66.0,,,0.7343,92.0,0.4375,67.0,0.3924,71.0,0.3835,43.0,,,0.4311,52.0
2025-03-14,0.6162,88.0,0.4624,82.0,0.3808,36.0,,,0.4387,49.0,0.434,66.0,0.3912,70.0,0.3808,41.0,,,0.4387,55.0
2025-03-12,0.418,73.0,0.3835,71.0,0.3908,40.0,,,0.6812,89.0,0.4212,61.0,0.3834,67.0,0.3908,46.0,,,0.4284,52.0
2025-03-11,0.3626,65.0,0.3824,71.0,0.4096,45.0,,,0.66,88.0,0.4205,60.0,0.3835,67.0,0.3838,43.0,,,0.4376,54.0
2025-03-10,0.3569,63.0,0.4265,78.0,0.6295,90.0,,,0.6441,87.0,0.4235,62.0,0.384,67.0,0.4046,52.0,,,0.4312,52.0
2025-03-07,1.0824,97.0,0.7697,97.0,0.3822,37.0,,,0.431,48.0,0.4278,64.0,0.3849,68.0,0.3822,42.0,,,0.4332,53.0
2025-03-06,1.1061,97.0,0.9406,99.0,0.3669,31.0,,,0.4373,49.0,0.4296,65.0,0.3853,68.0,0.3669,34.0,,,0.4373,54.0
2025-03-04,1.0323,97.0,0.9255,99.0,0.6249,90.0,,,0.5899,81.0,0.4186,60.0,0.3806,66.0,0.3974,49.0,,,0.4149,49.0
2025-03-03,1.0322,97.0,0.9277,99.0,0.3375,21.0,,,0.553,76.0,0.4209,61.0,0.3798,65.0,0.3592,31.0,,,0.4172,50.0
2025-02-28,1.0499,97.0,0.939,99.0,0.3389,22.0,,,0.5683,78.0,0.4205,60.0,0.3795,65.0,0.3275,15.0,,,0.4124,48.0
2025-02-27,1.0125,96.0,0.9172,99.0,0.6262,90.0,,,0.5743,79.0,0.4176,59.0,0.3764,65.0,0.3988,49.0,,,0.4443,56.0
2025-02-25,0.3112,54.0,0.357,66.0,0.5724,84.0,,,0.4409,50.0,0.3574,41.0,0.3175,44.0,0.3427,23.0,,,0.3807,36.0
2025-02-24,0.3255,57.0,0.3798,71.0,0.7207,96.0,,,0.3776,32.0,0.3563,41.0,0.3152,43.0,0.3299,16.0,,,0.3776,34.0
2025-02-21,0.3362,59.0,0.3589,67.0,0.356,28.0,,,0.4249,46.0,0.3581,42.0,0.3149,43.0,0.356,28.0,,,0.3666,30.0
2025-02-20,0.3263,57.0,0.327,59.0,0.7557,97.0,,,0.578,80.0,0.3582,42.0,0.314,43.0,0.5614,93.0,,,0.4147,49.0
2025-02-19,0.2907,49.0,0.2836,46.0,0.8512,99.0,,,0.576,79.0,0.3568,41.0,0.3117,42.0,0.8512,100.0,,,0.4009,44.0
2025-02-14,0.3132,54.0,0.2882,47.0,0.3916,40.0,,,0.4181,44.0,0.3597,42.0,0.3119,42.0,0.3916,46.0,,,0.4181,50.0
2025-02-13,0.3134,54.0,0.2899,48.0,0.3726,33.0,,,0.3737,30.0,0.36,43.0,0.3114,42.0,0.3726,37.0,,,0.4158,49.0
2025-02-12,0.1683,18.0,0.2224,23.0,0.4097,45.0,,,0.6825,89.0,0.357,41.0,0.3079,41.0,0.4097,54.0,,,0.381,36.0
2025-02-10,0.4146,73.0,0.3213,57.0,0.3784,36.0,,,0.6726,89.0,0.3588,42.0,0.3088,41.0,0.3784,40.0,,,0.3992,43.0
2025-02-07,0.3926,70.0,0.3594,67.0,0.381,36.0,,,0.4014,39.0,0.3623,44.0,0.3116,42.0,0.381,42.0,,,0.4014,44.0
2025-01-16,0.2454,38.0,0.2535,35.0,0.3473,25.0,,,0.3801,32.0,0.3827,50.0,0.3357,51.0,0.3473,26.0,,,0.3801,36.0
2025-01-15,0.2783,46.0,0.2872,47.0,0.35,26.0,,,0.3901,35.0,0.3824,50.0,0.3357,51.0,0.35,27.0,,,0.3901,40.0
2025-01-14,0.2567,41.0,0.2944,49.0,0.3471,25.0,,,0.3975,38.0,0.3823,50.0,0.3364,51.0,0.3471,26.0,,,0.3975,43.0
2025-01-13,0.2973,51.0,0.2779,44.0,0.3406,23.0,,,0.7332,92.0,0.382,49.0,0.3371,51.0,0.3406,22.0,,,0.7332,93.0
2025-01-07,0.2775,46.0,0.2722,42.0,0.3516,27.0,,,0.391,36.0,0.3854,50.0,0.3386,52.0,0.3516,27.0,,,0.3187,6.0
2025-01-03,0.5203,83.0,0.3726,69.0,0.3467,25.0,,,0.323,14.0,0.3867,51.0,0.3368,51.0,0.3467,25.0,,,0.323,7.0
2025-01-02,0.5103,82.0,0.4906,85.0,0.3347,20.0,,,0.3823,33.0,0.3914,52.0,0.3381,51.0,0.3347,19.0,,,0.3302,11.0
2024-12-30,0.5894,87.0,0.5128,87.0,0.3364,21.0,,,0.6145,84.0,0.3914,52.0,0.3387,52.0,0.3364,20.0,,,0.3431,18.0
2024-12-27,0.6593,89.0,0.5518,90.0,0.3371,21.0,,,0.3141,11.0,0.3912,52.0,0.3381,51.0,0.3371,20.0,,,0.3141,5.0
2024-12-12,0.2687,44.0,0.2965,50.0,0.3573,28.0,,,0.3444,21.0,0.3636,44.0,0.3131,42.0,0.3339,18.0,,,0.3444,19.0
2024-12-11,0.3725,66.0,0.317,56.0,0.3648,31.0,,,0.3476,22.0,0.3645,45.0,0.3134,42.0,0.3287,15.0,,,0.3476,20.0
2024-12-10,0.4507,76.0,0.3462,64.0,0.3263,18.0,,,0.3407,19.0,0.3637,44.0,0.313,42.0,0.3263,14.0,,,0.3407,17.0
2024-12-06,0.4719,78.0,0.3253,57.0,0.3255,17.0,,,0.3322,17.0,0.3635,44.0,0.3135,42.0,0.3255,14.0,,,0.3322,12.0
2024-12-04,0.5364,84.0,0.3382,62.0,0.3141,14.0,,,0.3428,20.0,0.3625,44.0,0.3115,42.0,0.3141,9.0,,,0.3428,18.0
2024-12-03,0.5417,84.0,0.3352,61.0,0.3341,20.0,,,0.3625,27.0,0.3642,45.0,0.3121,42.0,0.3341,19.0,,,0.3625,28.0
2024-11-29,0.3973,71.0,0.2635,38.0,0.3138,14.0,,,0.3348,17.0,0.3543,40.0,0.3082,41.0,0.3138,9.0,,,0.3348,13.0
2024-11-21,0.333,59.0,0.2603,37.0,0.4122,46.0,,,0.3203,13.0,0.3473,37.0,0.305,39.0,0.3373,20.0,,,0.3203,6.0
2024-11-20,0.3444,61.0,0.2623,38.0,0.3051,12.0,,,0.3592,26.0,0.3474,37.0,0.3048,39.0,0.3414,23.0,,,0.3592,26.0
2024-11-14,0.3914,70.0,0.2787,44.0,0.2949,9.0,,,0.3361,18.0,0.3488,38.0,0.3056,40.0,0.3338,18.0,,,0.3361,14.0
2024-11-13,0.3091,53.0,0.2688,40.0,0.3281,18.0,,,0.326,15.0,0.3453,37.0,0.3032,39.0,0.3281,15.0,,,0.326,9.0
2024-11-08,0.2252,33.0,0.2535,35.0,0.3075,13.0,,,0.2902,6.0,0.343,36.0,0.3014,38.0,0.3075,7.0,,,0.2902,1.0
2024-11-05,0.2149,30.0,0.2745,42.0,0.301,11.0,,,0.3542,24.0,0.34,35.0,0.3008,38.0,0.301,6.0,,,0.3542,24.0
2024-11-04,0.252,40.0,0.2616,37.0,0.3115,14.0,,,0.369,28.0,0.3401,35.0,0.2994,37.0,0.3115,8.0,,,0.369,31.0
2024-11-01,0.3096,54.0,0.2704,41.0,0.3344,20.0,,,0.3685,28.0,0.3393,35.0,0.2995,38.0,0.3344,19.0,,,0.3685,31.0
2024-10-30,0.4877,80.0,0.3556,66.0,0.3353,20.0,,,0.3544,24.0,0.34,35.0,0.3001,38.0,0.3353,19.0,,,0.3544,24.0
2024-10-29,0.5035,81.0,0.3548,66.0,0.3293,19.0,,,0.3506,23.0,0.3425,36.0,0.3017,38.0,0.3293,15.0,,,0.3506,22.0
2024-10-28,0.5124,82.0,0.3445,63.0,0.3311,19.0,,,0.3475,22.0,0.3461,37.0,0.3023,39.0,0.3311,17.0,,,0.3475,20.0
2024-10-22,0.2355,36.0,0.228,25.0,0.7543,97.0,,,0.8111,96.0,0.3589,42.0,0.3,38.0,0.3125,9.0,,,0.8111,96.0
2024-10-18,0.1859,22.0,0.2096,18.0,0.396,41.0,,,0.4199,45.0,0.3588,42.0,0.2998,38.0,0.3491,26.0,,,0.4199,50.0
2024-10-16,0.2067,28.0,0.2512,34.0,0.392,40.0,,,0.3568,25.0,0.3588,42.0,0.2991,37.0,0.3553,28.0,,,0.3568,25.0
2024-10-14,0.2166,31.0,0.2426,31.0,0.3576,28.0,,,0.3325,17.0,0.3584,42.0,0.2985,37.0,0.3576,30.0,,,0.3325,12.0
2024-10-11,0.273,45.0,0.2547,35.0,0.5301,77.0,,,0.329,16.0,0.3584,42.0,0.2991,37.0,0.3444,24.0,,,0.329,10.0
2024-10-08,0.2817,47.0,0.2891,48.0,0.6871,94.0,,,0.4225,45.0,0.3599,43.0,0.2996,38.0,0.3463,25.0,,,0.3394,16.0
2024-10-07,0.2393,37.0,0.2923,49.0,0.3392,22.0,,,0.3967,37.0,0.3589,42.0,0.2986,37.0,0.3392,22.0,,,0.3559,25.0
2024-10-04,0.3553,63.0,0.2983,51.0,0.3532,27.0,,,0.3307,16.0,0.3621,44.0,0.2984,37.0,0.3532,28.0,,,0.3307,11.0
2024-10-02,0.3733,67.0,0.3204,57.0,0.3264,18.0,,,0.4117,42.0,0.361,43.0,0.2978,36.0,0.3264,14.0,,,0.4117,48.0
2024-09-30,0.4135,73.0,0.3052,53.0,0.3548,28.0,,,0.3835,33.0,0.3593,42.0,0.2948,34.0,0.3305,16.0,,,0.3835,38.0
2024-09-27,0.4245,74.0,0.3123,55.0,0.3304,19.0,,,0.3623,27.0,0.361,43.0,0.2952,34.0,0.3304,16.0,,,0.3623,27.0
2024-09-26,0.4205,74.0,0.3074,54.0,0.3532,27.0,,,0.3926,36.0,0.3629,44.0,0.2945,34.0,0.3146,9.0,,,0.3593,26.0
2024-09-24,0.3923,70.0,0.3262,59.0,0.3687,32.0,,,0.3376,18.0,0.3555,41.0,0.2919,33.0,0.3384,21.0,,,0.3376,15.0
2024-09-19,0.2649,43.0,0.3145,56.0,0.3274,18.0,,,0.3216,13.0,0.3519,39.0,0.2894,32.0,0.3274,15.0,,,0.3307,11.0
2024-09-12,0.4427,76.0,0.3094,54.0,0.3298,19.0,,,0.3932,36.0,0.3486,38.0,0.285,30.0,0.3298,16.0,,,0.3932,41.0
2024-09-11,0.4306,75.0,0.3135,55.0,0.326,18.0,,,0.358,25.0,0.3487,38.0,0.2853,31.0,0.326,14.0,,,0.358,25.0
2024-09-10,0.4395,75.0,0.3028,52.0,0.3206,16.0,,,0.3619,26.0,0.3498,39.0,0.2852,31.0,0.3206,12.0,,,0.3619,27.0
2024-09-09,0.3326,59.0,0.2835,46.0,0.3539,27.0,,,0.3593,26.0,0.3485,38.0,0.2851,30.0,0.3539,28.0,,,0.3593,26.0
2024-09-06,0.275,45.0,0.2357,28.0,0.3479,25.0,,,0.3448,21.0,0.3435,36.0,0.2826,28.0,0.3479,26.0,,,0.3448,19.0
2024-09-05,0.2318,34.0,0.2021,15.0,0.3411,23.0,,,0.3373,18.0,0.3411,35.0,0.2815,28.0,0.3365,20.0,,,0.3483,21.0
2024-09-04,0.2366,36.0,0.1961,14.0,0.3269,18.0,,,0.3344,17.0,0.3405,35.0,0.282,28.0,0.3394,22.0,,,0.3344,13.0
2024-08-30,0.2693,44.0,0.2285,25.0,0.3051,12.0,,,0.3272,15.0,0.3396,35.0,0.2811,28.0,0.3051,6.0,,,0.3346,13.0
2024-08-29,0.2842,48.0,0.2279,25.0,0.3194,16.0,,,0.3259,15.0,0.3432,36.0,0.2826,28.0,0.3194,11.0,,,0.3443,19.0
2024-08-27,0.3579,64.0,0.2459,32.0,0.3192,16.0,,,0.3424,20.0,0.3431,36.0,0.2829,28.0,0.3192,11.0,,,0.3424,18.0
2024-08-26,0.3382,60.0,0.2441,31.0,0.3269,18.0,,,0.4582,55.0,0.3428,36.0,0.2841,30.0,0.3269,14.0,,,0.3328,12.0
2024-08-23,0.3486,62.0,0.253,34.0,0.3321,19.0,,,0.3529,23.0,0.3427,36.0,0.2845,30.0,0.3321,17.0,,,0.3529,23.0
2024-08-21,0.3064,53.0,0.2222,23.0,0.3694,32.0,,,0.3517,23.0,0.338,34.0,0.282,28.0,0.3098,8.0,,,0.3517,22.0
2024-08-19,0.3676,66.0,0.274,42.0,0.3234,17.0,,,0.4622,56.0,0.336,33.0,0.2817,28.0,0.3234,13.0,,,0.3346,13.0
2024-08-15,0.3576,63.0,0.3137,55.0,0.3103,14.0,,,0.34,19.0,0.3346,32.0,0.2817,28.0,0.3445,24.0,,,0.3594,26.0
2024-08-14,0.3226,57.0,0.3311,60.0,0.3,11.0,,,0.3677,28.0,0.3329,32.0,0.282,28.0,0.3,6.0,,,0.3677,30.0
2024-08-09,0.4813,79.0,0.397,74.0,0.3089,13.0,,,0.3617,26.0,0.3386,34.0,0.2819,28.0,0.3089,8.0,,,0.3617,27.0
2024-08-07,0.5514,85.0,0.4325,79.0,0.354,27.0,,,0.5226,70.0,0.341,35.0,0.2814,28.0,0.3493,26.0,,,0.5226,73.0
2024-08-06,0.574,86.0,0.4341,79.0,0.3221,16.0,,,0.4114,42.0,0.3427,36.0,0.2814,28.0,0.3221,12.0,,,0.4114,48.0
2024-08-02,0.4866,80.0,0.4215,78.0,0.3432,23.0,,,0.353,23.0,0.3299,31.0,0.2799,28.0,0.3432,24.0,,,0.353,23.0
2024-07-29,0.4513,76.0,0.5251,88.0,0.3226,17.0,,,0.3649,28.0,0.333,32.0,0.2739,24.0,0.3226,13.0,,,0.3649,28.0
2024-07-25,0.3541,63.0,0.5379,89.0,0.3187,16.0,,,0.4887,63.0,0.3311,31.0,0.2718,23.0,0.3187,11.0,,,0.4887,66.0
2024-07-24,0.359,64.0,0.5109,87.0,0.3076,13.0,,,0.5451,75.0,0.3197,27.0,0.2665,21.0,0.3076,7.0,,,0.5451,77.0
2024-07-23,0.2917,50.0,0.3347,61.0,0.7129,95.0,,,0.727,92.0,0.3182,26.0,0.2491,13.0,0.3431,24.0,,,0.339,16.0
2024-07-22,0.2917,50.0,0.3297,59.0,0.3283,18.0,,,0.4682,57.0,0.3183,26.0,0.2488,13.0,0.3283,15.0,,,0.3342,13.0
2024-07-19,0.3334,59.0,0.3194,57.0,0.3478,25.0,,,0.4263,47.0,0.3184,26.0,0.248,12.0,0.3233,13.0,,,0.36,26.0
2024-07-18,0.3026,52.0,0.3094,54.0,0.3356,21.0,,,0.4872,62.0,0.3193,26.0,0.2479,12.0,0.3356,19.0,,,0.3353,14.0
2024-07-17,0.4505,76.0,0.3255,57.0,0.3532,27.0,,,0.3396,19.0,0.319,26.0,0.2468,12.0,0.3532,28.0,,,0.3396,16.0
2024-07-16,0.4465,76.0,0.2998,51.0,0.3333,20.0,,,0.3471,21.0,0.3191,26.0,0.2443,11.0,0.3333,18.0,,,0.3471,20.0
2024-07-15,0.4166,73.0,0.2638,38.0,0.3354,20.0,,,0.3234,14.0,0.3146,24.0,0.242,10.0,0.3354,19.0,,,0.3293,10.0
2024-07-12,0.4162,73.0,0.2431,31.0,0.3283,18.0,,,0.3232,14.0,0.318,26.0,0.2416,9.0,0.3283,15.0,,,0.3293,10.0
2024-07-11,0.4099,72.0,0.2422,30.0,0.3058,12.0,,,0.3543,24.0,0.3175,25.0,0.2424,10.0,0.3526,28.0,,,0.3543,24.0
2024-07-10,0.3375,60.0,0.2412,30.0,0.333,20.0,,,0.3513,23.0,0.3138,24.0,0.242,10.0,0.333,18.0,,,0.3513,22.0
2024-06-28,0.1839,22.0,0.2242,23.0,0.3157,15.0,,,0.3482,22.0,0.3137,24.0,0.2424,10.0,0.3157,10.0,,,0.3245,8.0
2024-06-27,0.1833,22.0,0.2095,18.0,0.3358,21.0,,,0.3164,12.0,0.3138,24.0,0.2417,10.0,0.3358,19.0,,,0.3304,11.0
2024-06-26,0.198,26.0,0.2189,21.0,0.3112,14.0,,,0.3158,11.0,0.3132,24.0,0.2413,9.0,0.3248,14.0,,,0.3158,5.0
2024-06-24,0.1673,18.0,0.2162,20.0,0.3307,19.0,,,0.3272,15.0,0.3122,23.0,0.2401,9.0,0.3307,16.0,,,0.3272,9.0
2024-06-21,0.2027,27.0,0.2625,38.0,0.3278,18.0,,,0.3121,11.0,0.3122,23.0,0.2396,9.0,0.3278,15.0,,,0.3282,10.0
2024-06-20,0.2113,28.0,0.2661,39.0,0.3313,19.0,,,0.3086,10.0,0.3134,24.0,0.2405,9.0,0.3313,17.0,,,0.3257,9.0
2024-06-18,0.2129,30.0,0.2545,35.0,0.3262,18.0,,,0.3038,9.0,0.3134,24.0,0.2403,9.0,0.3313,17.0,,,0.3224,7.0
2024-06-17,0.2529,40.0,0.2775,44.0,0.3207,16.0,,,0.3146,11.0,0.3135,24.0,0.2407,9.0,0.3207,12.0,,,0.3315,12.0
2024-06-14,0.1947,25.0,0.263,38.0,0.2989,10.0,,,0.3426,20.0,0.3131,23.0,0.2404,9.0,0.3182,11.0,,,0.3426,18.0
2024-06-13,0.2071,28.0,0.258,36.0,0.3285,18.0,,,0.248,2.0,0.3146,24.0,0.2415,9.0,0.3285,15.0,,,0.3219,7.0
2024-06-12,0.2135,30.0,0.248,33.0,0.3262,18.0,,,0.3359,18.0,0.318,26.0,0.2447,11.0,0.3262,14.0,,,0.3359,14.0
