date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1312,,0.0488,,0.1463,,0.1664,,0.1865,,0.2437,,0.1179,,0.1628,,0.1816,,0.2005,
2025-06-20,0.1195,,0.0525,,0.1686,,0.1716,,0.1746,,0.2436,,0.1179,,0.1797,,0.1843,,0.1889,
2025-06-18,0.1193,,0.0472,,0.1679,,0.1732,,0.1784,,0.2467,,0.119,,0.1804,,0.1864,,0.1923,
2025-06-17,0.1099,,0.0,,0.1486,,0.171,,0.1934,,0.2465,,0.0,,0.1565,,0.1794,,0.2023,
2025-06-16,0.1211,,0.0464,,0.1629,,0.1668,,0.1706,,0.2465,,0.1192,,0.1714,,0.1784,,0.1853,
2025-06-13,0.1136,,0.0382,,0.1683,,0.172,,0.1756,,0.2462,,0.119,,0.1813,,0.1865,,0.1917,
2025-06-12,0.0741,,0.0385,,0.1515,,0.1634,,0.1754,,0.2456,,0.119,,0.1604,,0.1734,,0.1864,
2025-06-11,0.0846,,0.0409,,0.1516,,0.1563,,0.161,,0.2457,,0.119,,0.1696,,0.1756,,0.1817,
2025-06-10,0.0778,,0.0333,,0.1551,,0.1658,,0.1765,,0.2457,,0.119,,0.1619,,0.1759,,0.1899,
2025-06-09,0.0797,,0.0343,,0.148,,0.1597,,0.1713,,0.2459,,0.119,,0.1702,,0.177,,0.1839,
2025-06-06,0.081,,0.0403,,0.1314,,0.1542,,0.1771,,0.246,,0.119,,0.165,,0.1778,,0.1907,
2025-06-05,0.0669,,0.0415,,0.1651,,0.1718,,0.1784,,0.2456,,0.119,,0.173,,0.1827,,0.1924,
2025-06-04,0.1131,,0.0399,,0.139,,0.1592,,0.1794,,0.2457,,0.119,,0.1694,,0.181,,0.1925,
2025-06-03,0.1312,,0.0397,,0.1548,,0.1691,,0.1834,,0.2457,,0.119,,0.1631,,0.1794,,0.1957,
2025-06-02,0.1318,,0.0375,,0.1815,,0.1719,,0.1623,,0.2455,,0.1189,,0.1811,,0.1871,,0.1931,
2025-05-30,0.1663,,0.0351,,0.1732,,0.178,,0.1827,,0.2456,,0.1189,,0.1825,,0.1891,,0.1958,
2025-05-29,0.1807,,0.0227,,0.1489,,0.1705,,0.1921,,0.246,,0.1187,,0.1574,,0.1826,,0.2079,
2025-05-28,0.1642,,0.1084,,0.1617,,0.1708,,0.1798,,0.2456,,0.1187,,0.1695,,0.1824,,0.1954,
2025-05-27,0.1702,,0.1086,,0.1649,,0.1739,,0.1829,,0.2457,,0.1188,,0.1701,,0.1866,,0.203,
2025-05-23,0.121,,0.1507,,0.1786,,0.1859,,0.1931,,0.2445,,0.1188,,0.1871,,0.1992,,0.2114,
2025-05-22,0.1189,,0.1494,,0.1532,,0.1706,,0.1881,,0.245,,0.1191,,0.1712,,0.1873,,0.2034,
2025-05-21,0.1271,,0.1497,,0.1895,,0.1763,,0.1631,,0.2449,,0.1193,,0.1784,,0.1846,,0.1908,
2025-05-20,0.1631,,0.0,,0.1339,,0.1568,,0.1796,,0.2439,,0.0,,0.1583,,0.178,,0.1976,
2025-05-19,0.1694,,0.1516,,0.1522,,0.1617,,0.1712,,0.244,,0.1194,,0.1703,,0.1828,,0.1952,
2025-05-16,0.1639,,0.115,,0.1513,,0.1548,,0.1584,,0.2447,,0.1168,,0.1652,,0.1774,,0.1896,
2025-05-15,0.1641,,0.1153,,0.1469,,0.158,,0.169,,0.2449,,0.1169,,0.1674,,0.1802,,0.193,
2025-05-14,0.1847,,0.0,,0.1505,,0.1664,,0.1824,,0.2448,,0.0,,0.1702,,0.1806,,0.1911,
2025-05-13,0.1942,,0.0567,,0.1453,,0.1623,,0.1793,,0.2451,,0.1143,,0.1634,,0.1773,,0.1912,
2025-05-12,0.1979,,0.0563,,0.172,,0.1818,,0.1916,,0.2446,,0.1143,,0.1735,,0.188,,0.2024,
2025-05-09,0.1164,,0.0478,,0.2059,,0.2067,,0.2075,,0.2412,,0.1141,,0.2056,,0.2094,,0.2131,
2025-05-08,0.1245,,0.035,,0.1683,,0.1912,,0.2141,,0.242,,0.1139,,0.1806,,0.2014,,0.2221,
2025-05-07,0.1115,,0.0455,,0.214,,0.2086,,0.2033,,0.2419,,0.114,,0.2031,,0.2122,,0.2212,
2025-05-06,0.0918,,0.0,,0.1791,,0.2027,,0.2263,,0.2421,,0.0,,0.1939,,0.2114,,0.2289,
2025-05-05,0.0771,,0.0643,,0.1947,,0.1989,,0.2031,,0.2421,,0.114,,0.1969,,0.2084,,0.2198,
2025-05-02,0.0994,,0.0853,,0.1998,,0.2008,,0.2018,,0.2419,,0.1138,,0.2022,,0.2098,,0.2175,
2025-05-01,0.1155,,0.0866,,0.2158,,0.211,,0.2062,,0.2419,,0.1139,,0.2042,,0.2119,,0.2196,
2025-04-30,0.1474,,0.086,,0.1956,,0.2317,,0.2678,,0.2418,,0.1138,,0.1985,,0.2114,,0.2244,
2025-04-29,0.2577,,0.0871,,0.2372,,0.2214,,0.2056,,0.2417,,0.1138,,0.2168,,0.2174,,0.2179,
2025-04-28,0.2604,,0.0853,,0.2404,,0.2248,,0.2093,,0.2417,,0.1136,,0.2142,,0.2161,,0.218,
2025-04-25,0.3211,,0.1126,,0.2015,,0.219,,0.2366,,0.2417,,0.1135,,0.2045,,0.213,,0.2216,
2025-04-24,0.3206,,0.1096,,0.3321,,0.271,,0.2098,,0.2414,,0.1134,,0.2231,,0.2244,,0.2257,
2025-04-23,0.3017,,0.1099,,0.2748,,0.2549,,0.235,,0.2398,,0.1129,,0.216,,0.2226,,0.2293,
2025-04-22,0.2972,,0.1264,,0.2516,,0.2762,,0.3009,,0.2382,,0.1128,,0.2169,,0.233,,0.2492,
2025-04-21,0.3033,,0.1649,,0.2832,,0.3166,,0.35,,0.2355,,0.1129,,0.2238,,0.2421,,0.2604,
2025-04-17,0.6478,,0.171,,0.2343,,0.2646,,0.2949,,0.2334,,0.113,,0.2145,,0.2376,,0.2607,
2025-04-16,0.6636,,0.2577,,0.3384,,0.289,,0.2395,,0.2334,,0.1131,,0.2712,,0.2526,,0.234,
2025-04-15,0.6337,,0.2989,,0.2599,,0.2486,,0.2374,,0.231,,0.1114,,0.2304,,0.2344,,0.2385,
2025-04-14,0.7681,,0.3242,,0.2727,,0.2584,,0.2442,,0.231,,0.1114,,0.2406,,0.2394,,0.2383,
2025-04-11,0.8252,,0.3231,,0.3267,,0.3338,,0.3409,,0.2309,,0.1106,,0.2598,,0.2641,,0.2684,
2025-04-10,0.8172,,0.3209,,0.3173,,,,0.4841,,0.2298,,0.1096,,0.2537,,,,0.2707,
2025-04-09,0.8004,,0.3041,,0.2567,,,,0.242,,0.2248,,0.1066,,0.2225,,,,0.242,
2025-04-08,0.4635,,0.3065,,0.5741,,,,0.5167,,0.1819,,0.1061,,0.292,,,,0.2961,
2025-04-07,0.4639,,0.2405,,0.6088,,,,0.3608,,0.1812,,0.0955,,0.2926,,,,0.2775,
2025-04-03,0.3375,,0.1117,,0.2808,,,,0.2206,,0.1591,,0.0813,,0.2382,,,,0.2059,
2025-04-02,0.1667,,0.0974,,0.1669,,,,0.1973,,0.1411,,0.0801,,0.1725,,,,0.1987,
2025-04-01,0.2024,,0.0837,,0.1685,,,,0.2009,,0.1405,,0.0792,,0.1716,,,,0.1974,
2025-03-31,0.2002,,0.085,,0.1901,,,,0.1848,,0.1407,,0.0833,,0.1833,,,,0.1868,
2025-03-28,0.1951,,0.0607,,0.2167,,,,0.1703,,0.1406,,0.0823,,0.1878,,,,0.183,
2025-03-27,0.162,,0.0571,,0.1615,,,,0.1667,,0.1379,,0.0817,,0.1674,,,,0.1833,
2025-03-26,0.1795,,0.0614,,0.1749,,,,0.149,,0.1381,,0.0817,,0.1763,,,,0.1703,
2025-03-25,0.1501,,0.0757,,0.1502,,,,0.1653,,0.1369,,0.0817,,0.1561,,,,0.1785,
2025-03-24,0.1853,,0.0807,,0.1379,,,,0.1701,,0.1369,,0.0818,,0.1503,,,,0.1815,
2025-03-21,0.2158,,0.089,,0.143,,,,0.1975,,0.1341,,0.0817,,0.1635,,,,0.1925,
2025-03-20,0.2176,,0.085,,0.1693,,,,0.1759,,0.1342,,0.0814,,0.1777,,,,0.1881,
2025-03-19,0.2206,,0.097,,0.1615,,,,0.1825,,0.1362,,0.0814,,0.1659,,,,0.1905,
2025-03-18,0.2903,,0.1146,,0.1768,,,,0.1878,,0.1354,,0.0809,,0.1788,,,,0.1937,
2025-03-17,0.2909,,0.1331,,0.162,,,,0.2017,,0.1345,,0.0809,,0.1664,,,,0.1937,
2025-03-14,0.3021,,0.1296,,0.1703,,,,0.2137,,0.1342,,0.0802,,0.1752,,,,0.2029,
2025-03-13,0.2643,,0.1368,,0.2265,,,,0.2069,,0.1306,,0.0798,,0.1942,,,,0.2048,
2025-03-12,0.2556,,0.1431,,0.1999,,,,0.2325,,0.1281,,0.0795,,0.1753,,,,0.2076,
2025-03-11,0.2477,,0.1745,,0.2642,,,,0.2323,,0.1282,,0.0795,,0.1987,,,,0.2106,
2025-03-10,0.2962,,0.1736,,0.2165,,,,0.2911,,0.1282,,0.0787,,0.1832,,,,0.2023,
2025-03-07,0.2531,,0.1775,,0.1445,,,,0.2668,,0.1198,,0.077,,0.1574,,,,0.1957,
2025-03-06,0.2502,,0.1688,,0.2653,,,,0.1884,,0.1212,,0.0764,,0.1845,,,,0.1922,
2025-03-05,0.2277,,0.1672,,0.2926,,,,0.172,,0.1178,,0.0761,,0.191,,,,0.1756,
2025-03-04,0.2012,,0.1589,,0.201,,,,0.2064,,0.1167,,0.075,,0.1719,,,,0.1863,
2025-03-03,0.2138,,0.1533,,0.2334,,,,0.2038,,0.1186,,0.075,,0.1772,,,,0.165,
2025-02-28,0.1952,,0.1148,,0.2058,,,,0.1493,,0.116,,0.0714,,0.192,,,,0.1637,
2025-02-27,0.1309,,0.1075,,0.1228,,,,0.2872,,0.1138,,0.071,,0.1371,,,,0.1849,
2025-02-26,0.1161,,0.0753,,0.1728,,,,0.1545,,0.1111,,0.0686,,0.1596,,,,0.1686,
2025-02-25,0.1122,,0.0946,,0.131,,,,0.1702,,0.111,,0.0677,,0.153,,,,0.1784,
2025-02-24,0.1516,,0.0938,,0.1554,,,,0.1432,,0.1107,,0.0675,,0.1588,,,,0.1692,
2025-02-21,0.1513,,0.0966,,0.1588,,,,0.1404,,0.1111,,0.0674,,0.1626,,,,0.1567,
2025-02-20,0.0981,,0.0878,,0.1391,,,,0.1459,,0.1087,,0.0675,,0.1442,,,,0.1605,
2025-02-19,0.0812,,0.0884,,0.1306,,,,0.1499,,0.108,,0.0675,,0.1435,,,,0.1652,
2025-02-18,0.105,,0.0867,,0.1421,,,,0.146,,0.108,,0.0673,,0.1501,,,,0.1589,
2025-02-14,0.1084,,0.0848,,0.1371,,,,0.1477,,0.1083,,0.0674,,0.144,,,,0.162,
2025-02-13,0.1121,,0.0421,,0.1228,,,,0.1558,,0.1083,,0.0651,,0.1357,,,,0.1647,
2025-02-12,0.0929,,0.044,,0.1338,,,,0.1548,,0.1095,,0.065,,0.1408,,,,0.1667,
2025-02-11,0.0935,,0.0666,,0.1378,,,,0.149,,0.1095,,0.0647,,0.1424,,,,0.1629,
2025-02-10,0.0996,,0.0784,,0.1373,,,,0.1493,,0.1116,,0.065,,0.1451,,,,0.1667,
2025-02-07,0.104,,0.0777,,0.1519,,,,0.1422,,0.1114,,0.065,,0.1548,,,,0.1564,
2025-02-06,0.0783,,0.0766,,0.1416,,,,0.1477,,0.1109,,0.0649,,0.1509,,,,0.1612,
2025-02-05,0.0751,,0.0759,,0.1319,,,,0.1468,,0.1155,,0.0655,,0.1403,,,,0.1686,
2025-02-04,0.069,,0.0755,,0.1444,,,,0.1558,,0.1157,,0.0678,,0.1493,,,,0.1683,
2025-02-03,0.0691,,0.0721,,0.139,,,,0.1595,,0.1163,,0.0696,,0.1458,,,,0.1767,
2025-01-31,0.0703,,0.0468,,0.1316,,,,0.1489,,0.1231,,0.0743,,0.1389,,,,0.1625,
2025-01-30,0.0516,,0.0248,,0.1713,,,,0.1387,,0.1264,,0.0741,,0.1679,,,,0.1553,
2025-01-29,0.0534,,0.0272,,0.1478,,,,0.1525,,0.1285,,0.0788,,0.1527,,,,0.1659,
2025-01-28,0.0482,,0.0291,,0.1427,,,,0.1538,,0.132,,0.0788,,0.1563,,,,0.1678,
2025-01-27,0.0499,,0.0307,,0.1444,,,,0.149,,0.1326,,0.0788,,0.1453,,,,0.1702,
2025-01-24,0.0665,,0.0311,,0.1257,,,,0.1482,,0.1325,,0.0788,,0.1465,,,,0.1586,
2025-01-23,0.0644,,0.0487,,0.1093,,,,0.1532,,0.1329,,0.0788,,0.1345,,,,0.1641,
2025-01-22,0.0639,,0.0587,,0.1434,,,,0.1444,,0.1326,,0.0804,,0.15,,,,0.1605,
2025-01-21,0.1229,,0.0668,,0.1363,,,,0.1528,,0.1382,,0.0813,,0.1435,,,,0.1663,
2025-01-17,0.1155,,0.07,,0.1432,,,,0.1523,,0.1377,,0.0814,,0.1517,,,,0.1646,
