date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1693,23.0,0.0,1.0,0.1984,3.0,0.2459,3.0,0.2934,21.0,0.1989,24.0,0.0,1.0,0.1984,2.0,0.2459,2.0,0.2934,19.0
2025-11-12,0.169,23.0,0.05,46.0,,,,,0.285,15.0,0.1987,24.0,0.0602,37.0,,,,,0.285,14.0
2025-11-10,0.1588,21.0,0.0,1.0,,,,,0.3025,27.0,0.1994,24.0,0.0,1.0,,,,,0.3025,25.0
2025-11-07,0.0966,1.0,0.0,1.0,0.2801,47.0,,,,,0.1979,24.0,0.0,1.0,0.2565,28.0,,,,
2025-11-06,0.2098,43.0,0.0778,63.0,0.2047,4.0,0.2506,5.0,0.2964,23.0,0.1987,24.0,0.06,36.0,0.2047,4.0,0.2506,5.0,0.2964,21.0
2025-11-05,0.2041,41.0,0.0,1.0,0.2051,4.0,0.248,5.0,0.2909,19.0,0.2023,25.0,0.0,1.0,0.2051,4.0,0.248,3.0,0.2909,18.0
2025-11-04,0.2064,42.0,0.0759,63.0,0.2327,16.0,0.264,19.0,0.2954,22.0,0.2028,25.0,0.0598,35.0,0.2327,15.0,0.264,21.0,0.2954,21.0
2025-11-03,0.2127,45.0,0.0638,57.0,0.2144,8.0,0.2464,3.0,0.2784,11.0,0.2027,25.0,0.059,34.0,0.2144,8.0,0.2464,2.0,0.2784,9.0
2025-10-31,0.1895,33.0,0.0,1.0,0.2448,24.0,0.2612,16.0,0.2777,11.0,0.2018,24.0,0.0,1.0,0.2301,14.0,0.2539,9.0,0.2777,8.0
2025-10-30,0.2018,40.0,0.0651,57.0,0.2254,12.0,0.254,9.0,0.2827,14.0,0.2018,24.0,0.059,34.0,0.2254,12.0,0.254,9.0,0.2827,13.0
2025-10-29,0.1533,20.0,0.0277,30.0,0.2089,5.0,0.2488,5.0,0.2886,18.0,0.1992,24.0,0.0576,34.0,0.2089,4.0,0.2488,3.0,0.2886,16.0
2025-10-28,0.0688,1.0,0.0,1.0,0.1975,3.0,0.247,3.0,0.2964,23.0,0.1982,24.0,0.0,1.0,0.1975,2.0,0.2379,1.0,0.2783,9.0
2025-10-27,0.0691,1.0,0.0,1.0,0.2049,4.0,0.2384,1.0,0.2718,7.0,0.1993,24.0,0.0,1.0,0.2049,4.0,0.2384,1.0,0.2718,5.0
2025-10-24,0.129,9.0,0.0,1.0,0.2132,7.0,0.2434,2.0,0.2735,7.0,0.1993,24.0,0.0,1.0,0.2132,7.0,0.2434,1.0,0.2735,5.0
2025-10-23,0.163,22.0,0.0371,36.0,0.2023,4.0,0.2355,1.0,0.2687,5.0,0.203,26.0,0.0584,34.0,0.2023,3.0,0.2355,1.0,0.2687,3.0
