date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1779,93.0,0.1083,94.0,0.1115,42.0,0.1458,81.0,0.1801,86.0,0.1096,27.0,0.062,1.0,0.1115,44.0,0.1472,82.0,0.1829,89.0
2025-11-25,0.1943,95.0,0.1125,95.0,,,,,0.2104,95.0,0.1092,25.0,0.0625,2.0,,,,,0.1864,91.0
2025-11-20,0.0823,19.0,0.092,87.0,0.1095,38.0,0.1559,88.0,0.2023,91.0,0.1028,16.0,0.0606,1.0,0.1095,39.0,0.1496,84.0,0.1897,92.0
2025-11-18,0.1004,45.0,0.0623,44.0,0.1107,40.0,0.1648,90.0,0.2189,97.0,0.1036,18.0,0.0584,1.0,0.1107,42.0,0.1536,89.0,0.1966,95.0
2025-11-17,0.1156,63.0,0.0647,50.0,0.1091,37.0,0.1528,86.0,0.1964,90.0,0.1041,18.0,0.0584,1.0,0.1091,39.0,0.1483,83.0,0.1876,91.0
2025-11-14,0.1021,48.0,0.0589,37.0,0.0932,12.0,0.1366,70.0,0.18,86.0,0.105,19.0,0.0584,1.0,0.0932,17.0,0.1453,80.0,0.1974,96.0
2025-11-13,0.0958,36.0,0.0609,41.0,0.0626,3.0,0.1284,57.0,0.1942,89.0,0.1044,19.0,0.0583,1.0,0.0626,1.0,0.1307,45.0,0.1988,96.0
2025-11-12,0.1014,46.0,0.0676,55.0,0.0906,11.0,0.1119,14.0,0.1332,42.0,0.1048,19.0,0.0598,1.0,0.0906,15.0,0.14,72.0,0.1893,92.0
2025-11-10,0.0899,28.0,0.0674,54.0,0.1649,92.0,0.1562,88.0,0.1476,70.0,0.1058,21.0,0.0603,1.0,0.146,91.0,0.1494,84.0,0.1529,54.0
2025-11-07,0.0897,27.0,0.0745,68.0,0.1317,72.0,0.1461,81.0,0.1605,80.0,0.1062,21.0,0.0598,1.0,0.1358,82.0,0.1546,89.0,0.1733,83.0
