date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5111,20.0,0.6002,9.0,0.8078,3.0,1.1462,23.0,1.4847,69.0,0.9515,25.0,0.9494,28.0,1.0025,17.0,1.0226,15.0,1.0428,30.0
2025-08-19,0.5134,20.0,0.594,9.0,1.0429,17.0,1.0274,11.0,1.0119,14.0,0.9521,25.0,0.9502,28.0,1.042,23.0,1.0881,27.0,1.1342,45.0
2025-08-18,0.5175,20.0,0.6032,9.0,1.1089,25.0,1.1742,27.0,1.2395,45.0,0.9507,25.0,0.9508,28.0,0.9568,11.0,0.9925,12.0,1.0282,28.0
2025-08-15,0.5134,20.0,0.5846,8.0,1.0402,16.0,1.0753,16.0,1.1104,27.0,0.9511,25.0,0.9508,28.0,1.0072,18.0,1.08,26.0,1.1527,49.0
2025-08-13,0.4312,,0.5922,,1.0714,,1.1491,,1.2268,,0.9503,,0.9561,,0.8585,,0.9628,,1.067,
2025-08-12,0.4103,,0.6316,,0.8121,,0.9494,,1.0867,,0.949,,0.957,,0.8568,,0.9638,,1.0708,
2025-08-08,0.4024,,0.5449,,1.1395,,1.1471,,1.1546,,0.9736,,0.9716,,1.2892,,1.1965,,1.1038,
2025-08-07,0.4154,,0.598,,1.0103,,1.0307,,1.0511,,0.9764,,0.9744,,1.236,,1.3637,,1.4914,
2025-08-05,0.4436,,0.574,,1.0382,,1.065,,1.0917,,0.9792,,0.9775,,1.317,,1.3704,,1.4238,
2025-08-04,0.4562,,0.5875,,1.145,,1.1022,,1.0593,,0.9842,,0.9804,,1.2672,,1.3136,,1.36,
2025-08-01,0.4898,,0.5497,,1.2709,,1.1774,,1.0838,,0.984,,0.9819,,1.3779,,1.3902,,1.4026,
2025-07-31,0.4444,,0.5716,,1.2297,,1.1096,,0.9895,,0.9824,,0.9827,,1.2165,,1.2369,,1.2573,
2025-07-30,0.4799,,0.7199,,1.2673,,1.1678,,1.0682,,0.9824,,0.9836,,0.998,,1.1579,,1.3178,
2025-07-29,0.4385,,0.7104,,1.1521,,1.1923,,1.2325,,0.981,,0.9815,,1.1596,,1.2236,,1.2876,
2025-07-28,0.4201,,0.7302,,1.1692,,1.143,,1.1168,,0.9805,,0.9823,,1.2235,,1.288,,1.3525,
2025-07-25,0.4299,,0.7297,,1.1178,,1.0671,,1.0165,,0.9811,,0.9823,,1.1837,,1.267,,1.3504,
2025-07-24,0.4167,,0.7076,,1.7079,,1.3832,,1.0584,,0.9807,,0.9826,,1.6946,,1.5714,,1.4481,
2025-07-22,0.4526,,0.6974,,1.4061,,1.2698,,1.1335,,0.9787,,0.9813,,1.309,,1.2934,,1.2777,
2025-07-21,0.4382,,0.5421,,1.0739,,1.045,,1.0162,,0.9774,,0.9756,,1.2622,,1.3486,,1.435,
2025-07-18,0.4264,,0.4719,,1.0094,,1.165,,1.3207,,0.977,,0.9753,,1.0854,,1.2031,,1.3208,
2025-07-17,0.5009,,0.4452,,1.0963,,1.3112,,1.5262,,0.9783,,0.9752,,1.4514,,1.4745,,1.4976,
2025-07-16,0.5193,,0.5001,,1.0768,,1.0791,,1.0814,,0.9793,,0.9766,,1.6143,,1.5541,,1.4939,
2025-07-15,0.6239,,0.5365,,1.0433,,1.0909,,1.1384,,0.9792,,0.9793,,1.4842,,1.3666,,1.249,
2025-07-14,0.4972,,0.4914,,0.993,,1.0265,,1.06,,0.9774,,0.979,,1.1286,,1.1767,,1.2248,
2025-07-11,0.5109,,0.5267,,1.1133,,1.1178,,1.1224,,0.9806,,0.9866,,1.3923,,1.3335,,1.2747,
2025-07-09,0.5623,,0.612,,1.3876,,1.2593,,1.131,,0.9896,,0.9914,,1.3841,,1.3171,,1.2501,
2025-07-08,0.355,,0.6326,,1.2529,,1.2227,,1.1925,,0.9964,,0.998,,1.2658,,1.1579,,1.05,
