date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.7848,,0.7106,,0.8548,,0.8804,,0.9059,,1.1602,,0.9129,,0.8203,,0.8284,,0.8365,
2025-10-14,0.7529,,0.7387,,0.8448,,0.8206,,0.7963,,1.1618,,0.9145,,0.8233,,0.8244,,0.8254,
2025-10-13,0.6781,,0.7441,,0.8086,,0.8038,,0.799,,1.1583,,0.9144,,0.8171,,0.8205,,0.8239,
2025-10-10,0.6659,,0.7329,,0.8482,,0.8578,,0.8673,,1.1633,,0.9181,,0.823,,0.8254,,0.8278,
2025-10-09,0.6184,,0.6293,,0.8193,,0.8256,,0.8319,,1.1618,,0.9171,,0.7982,,0.8112,,0.8243,
2025-10-08,0.8863,,0.6502,,0.8552,,0.8594,,0.8636,,1.1623,,0.9193,,0.805,,0.8178,,0.8306,
2025-10-07,0.767,,0.6238,,0.8776,,0.8754,,0.8731,,1.1781,,0.9227,,0.8053,,0.8123,,0.8193,
2025-10-06,0.8041,,0.6013,,0.823,,0.838,,0.8531,,1.1855,,0.9426,,0.8038,,0.8091,,0.8144,
2025-10-02,0.8665,,0.6497,,0.7467,,0.7463,,0.7458,,1.2027,,0.9805,,0.7928,,0.8012,,0.8095,
2025-10-01,0.8798,,0.6758,,0.7797,,0.7806,,0.7816,,1.2162,,0.9891,,0.8011,,0.8114,,0.8217,
2025-09-30,0.9513,,0.8158,,0.8223,,0.7994,,0.7765,,1.2322,,1.0002,,0.8007,,0.8087,,0.8167,
2025-09-29,0.6888,,0.8059,,0.7997,,0.8079,,0.8162,,1.2414,,1.0175,,0.8134,,0.8226,,0.8319,
2025-09-24,0.5234,,0.741,,0.7857,,0.7763,,0.7669,,0.0,,0.0,,0.8034,,0.8084,,0.8133,
2025-09-23,0.57,,0.7315,,0.7835,,0.7663,,0.7491,,0.0,,0.0,,0.7991,,0.807,,0.815,
2025-09-22,0.5401,,0.7819,,0.8328,,0.861,,0.8893,,0.0,,0.0,,0.8004,,0.8076,,0.8149,
2025-09-19,0.5671,,0.6509,,0.7495,,0.7486,,0.7476,,0.0,,0.0,,0.7987,,0.802,,0.8054,
2025-09-18,1.0557,,0.7868,,0.7602,,0.7586,,0.7569,,0.0,,0.0,,0.7986,,0.8025,,0.8064,
2025-09-17,1.0675,,0.8123,,0.7709,,0.7796,,0.7884,,0.0,,0.0,,0.8028,,0.8064,,0.8101,
2025-09-16,1.0606,,0.8348,,0.8149,,0.8174,,0.82,,0.0,,0.0,,0.8009,,0.8096,,0.8183,
2025-09-15,1.0057,,0.8108,,0.833,,0.8378,,0.8427,,0.0,,0.0,,0.7964,,0.8056,,0.8147,
2025-09-12,1.0684,,0.8133,,0.7666,,0.7633,,0.76,,0.0,,0.0,,0.7834,,0.7829,,0.7824,
