date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1671,11.0,0.2343,27.0,0.2682,8.0,,,,,0.3281,50.0,0.2885,50.0,0.2682,18.0,,,,
2025-10-02,0.1019,2.0,0.2108,16.0,,,,,0.2957,13.0,0.3321,53.0,0.3083,61.0,,,,,0.2957,17.0
2025-10-01,0.1052,2.0,0.2211,20.0,0.2073,1.0,0.252,3.0,0.2966,13.0,0.3468,60.0,0.3114,61.0,0.2073,2.0,0.252,5.0,0.2966,17.0
2025-09-30,0.1208,4.0,0.2296,25.0,,,,,0.3142,17.0,0.3861,68.0,0.3171,62.0,,,,,0.631,93.0
2025-09-29,0.1201,4.0,0.2072,14.0,0.3369,22.0,,,,,0.3862,68.0,0.3169,62.0,0.3369,43.0,,,,
2025-09-24,0.2973,52.0,0.2623,43.0,0.2228,2.0,0.2778,6.0,0.3328,22.0,0.3919,70.0,0.3212,62.0,0.2228,4.0,0.2778,13.0,0.3328,33.0
2025-09-23,0.2925,50.0,0.2698,46.0,0.3586,27.0,0.3257,14.0,0.2928,12.0,0.3917,70.0,0.3215,62.0,0.2291,7.0,0.261,8.0,0.2928,15.0
2025-09-22,0.2862,48.0,0.2568,39.0,0.1864,1.0,0.2388,2.0,0.2911,12.0,0.3921,70.0,0.3219,62.0,0.1864,1.0,0.2388,2.0,0.2911,15.0
2025-09-19,0.2629,41.0,0.2484,35.0,0.3322,21.0,0.4376,49.0,0.5431,73.0,0.3924,70.0,0.3223,62.0,0.1735,1.0,0.2944,19.0,0.4152,59.0
2025-09-18,0.2608,40.0,0.248,35.0,0.367,28.0,0.4787,62.0,0.5904,79.0,0.3943,71.0,0.3225,62.0,0.1652,1.0,0.3778,54.0,0.5904,89.0
2025-09-17,0.1524,8.0,0.2116,16.0,0.5101,67.0,0.6648,88.0,0.8196,95.0,0.3911,70.0,0.3213,62.0,0.5101,86.0,0.4282,70.0,0.3464,38.0
2025-09-16,0.1094,2.0,0.1653,5.0,0.3174,17.0,0.336,17.0,0.3547,28.0,0.3908,69.0,0.3198,62.0,0.2461,12.0,0.3004,21.0,0.3547,41.0
2025-09-15,0.1101,2.0,0.1949,10.0,0.2926,13.0,0.3109,11.0,0.3292,21.0,0.3908,69.0,0.3199,62.0,0.3092,31.0,0.3192,30.0,0.3292,31.0
2025-09-12,0.1297,5.0,0.1798,7.0,0.4854,62.0,0.4803,63.0,0.4752,61.0,0.3902,69.0,0.3195,62.0,0.2539,15.0,0.3646,50.0,0.4752,76.0
2025-09-10,0.133,5.0,0.1939,10.0,,,,,0.4732,60.0,0.3908,69.0,0.3198,62.0,,,,,0.3452,38.0
2025-09-09,0.133,5.0,0.1904,9.0,0.4957,65.0,0.4688,60.0,0.4418,52.0,0.3907,69.0,0.3203,62.0,0.4957,84.0,0.4688,79.0,0.4418,66.0
2025-09-08,0.1287,5.0,0.1988,11.0,0.1866,1.0,0.3296,15.0,0.4726,60.0,0.3906,69.0,0.3207,62.0,0.1866,1.0,0.2416,3.0,0.2966,17.0
2025-09-05,0.1495,8.0,0.2074,14.0,0.3624,27.0,0.391,33.0,0.4196,47.0,0.3908,69.0,0.3218,62.0,0.3624,54.0,0.4181,66.0,0.4738,75.0
2025-09-04,0.1333,5.0,0.1854,8.0,,,,,0.5794,78.0,0.3927,70.0,0.3217,62.0,,,,,0.4975,81.0
2025-08-26,0.3645,70.0,0.2473,34.0,0.4821,61.0,0.4472,52.0,0.4124,45.0,0.3951,72.0,0.3257,64.0,0.2,1.0,0.3545,46.0,0.5089,82.0
2025-08-25,0.3899,75.0,0.2531,38.0,0.3095,15.0,0.4552,55.0,0.6009,80.0,0.3949,72.0,0.3256,63.0,0.417,71.0,0.509,84.0,0.6009,90.0
2025-08-22,0.4103,77.0,0.2598,41.0,0.4558,55.0,0.5486,74.0,0.6415,85.0,0.3961,72.0,0.3259,64.0,0.4558,79.0,0.4804,82.0,0.5049,82.0
2025-08-21,0.217,25.0,0.1835,7.0,0.3848,34.0,0.478,62.0,0.5711,77.0,0.3864,68.0,0.3227,62.0,0.3848,62.0,0.478,81.0,0.5711,87.0
2025-08-20,0.3385,65.0,0.2248,22.0,0.3372,22.0,0.5279,71.0,0.7186,91.0,0.3862,68.0,0.3229,62.0,0.3372,43.0,0.5279,86.0,0.7186,99.0
2025-08-19,0.3389,65.0,0.2257,23.0,0.3687,28.0,0.5456,74.0,0.7224,91.0,0.3907,69.0,0.3258,64.0,0.2458,12.0,0.3006,21.0,0.3554,41.0
2025-08-18,0.3467,66.0,0.2306,25.0,0.2712,9.0,0.3051,10.0,0.339,24.0,0.3918,70.0,0.3265,64.0,0.2679,18.0,0.2982,20.0,0.3284,31.0
2025-08-15,0.3626,70.0,0.2484,35.0,0.434,50.0,0.4998,66.0,0.5656,76.0,0.3919,70.0,0.3266,64.0,0.4224,72.0,0.494,83.0,0.5656,87.0
2025-08-13,0.3091,55.0,0.245,32.0,0.5477,74.0,0.7438,94.0,0.9399,99.0,0.3913,72.0,0.3267,67.0,0.6576,100.0,0.7988,100.0,0.9399,100.0
2025-08-12,0.297,51.0,0.2372,28.0,1.2895,99.0,1.1082,99.0,0.927,99.0,0.3896,72.0,0.3263,67.0,0.8332,100.0,0.8801,100.0,0.927,100.0
2025-08-08,0.2199,26.0,0.2277,23.0,1.6474,100.0,1.3166,100.0,0.9858,99.0,0.3861,72.0,0.3257,67.0,0.827,100.0,0.9064,100.0,0.9858,100.0
2025-08-07,0.1922,17.0,0.2596,40.0,0.7568,94.0,0.846,97.0,0.9353,99.0,0.3849,72.0,0.3256,67.0,0.7878,100.0,0.8616,100.0,0.9353,100.0
2025-08-05,0.1949,19.0,0.2526,36.0,0.7951,95.0,0.8838,98.0,0.9725,99.0,0.3865,72.0,0.3263,67.0,0.7951,100.0,0.8838,100.0,0.9725,100.0
2025-08-04,0.1432,7.0,0.249,34.0,1.0171,98.0,0.9766,99.0,0.936,99.0,0.3859,72.0,0.3257,67.0,0.8683,100.0,0.9022,100.0,0.936,100.0
2025-08-01,0.1459,7.0,0.2709,46.0,0.5183,70.0,0.6956,91.0,0.8729,98.0,0.3887,72.0,0.3267,67.0,0.5183,88.0,0.6956,100.0,0.8729,100.0
2025-07-31,0.2102,23.0,0.2592,40.0,0.6762,89.0,0.7652,95.0,0.8543,97.0,0.3893,72.0,0.3266,67.0,0.7578,100.0,0.806,100.0,0.8543,100.0
2025-07-30,0.2078,23.0,0.2539,37.0,0.4777,62.0,0.6567,88.0,0.8358,97.0,0.389,72.0,0.3271,68.0,0.4777,84.0,0.3446,44.0,0.2116,1.0
2025-07-29,0.1679,12.0,0.2219,20.0,0.6763,89.0,0.7466,94.0,0.8168,97.0,0.3879,72.0,0.326,67.0,0.6763,100.0,0.464,81.0,0.2516,3.0
2025-07-28,0.1673,11.0,0.2175,19.0,0.7245,92.0,0.7694,95.0,0.8142,96.0,0.3879,72.0,0.3261,67.0,0.7245,100.0,0.4887,84.0,0.2529,3.0
2025-07-25,0.2473,36.0,0.2494,34.0,0.7096,92.0,0.7595,95.0,0.8094,96.0,0.3878,72.0,0.3264,67.0,0.7032,100.0,0.495,84.0,0.2868,13.0
2025-07-24,0.2555,39.0,0.2621,41.0,0.7085,92.0,0.7756,96.0,0.8427,97.0,0.3902,72.0,0.3266,67.0,0.6607,100.0,0.5013,85.0,0.3419,38.0
2025-07-22,0.3518,67.0,0.2666,44.0,0.6311,86.0,0.6101,85.0,0.5891,81.0,0.3918,72.0,0.3292,69.0,0.4018,70.0,0.3878,60.0,0.3737,48.0
2025-07-21,0.3611,69.0,0.2714,47.0,0.7528,94.0,0.6014,84.0,0.45,57.0,0.392,72.0,0.3294,69.0,0.4522,81.0,0.4093,66.0,0.3664,46.0
2025-07-18,0.371,71.0,0.2728,47.0,0.5331,72.0,0.4788,65.0,0.4244,51.0,0.3922,72.0,0.3293,69.0,0.4878,85.0,0.4166,68.0,0.3454,39.0
2025-07-17,0.3697,71.0,0.2697,45.0,0.5106,69.0,0.6468,88.0,0.7831,95.0,0.3923,72.0,0.3294,69.0,0.5198,88.0,0.4194,69.0,0.3191,27.0
2025-07-16,0.3206,59.0,0.2511,35.0,0.5612,76.0,0.5162,71.0,0.4713,62.0,0.3904,72.0,0.3284,69.0,0.5093,87.0,0.3979,63.0,0.2865,13.0
2025-07-15,0.3042,53.0,0.245,32.0,0.6799,90.0,0.5822,81.0,0.4846,66.0,0.39,72.0,0.3288,69.0,0.5711,92.0,0.4442,76.0,0.3173,27.0
2025-07-14,0.1949,19.0,0.2005,12.0,0.4932,65.0,0.542,76.0,0.5907,81.0,0.3941,72.0,0.3296,69.0,0.486,85.0,0.4094,66.0,0.3329,34.0
2025-07-11,0.2152,25.0,0.2104,16.0,0.6988,91.0,0.9752,99.0,1.2517,100.0,0.3951,72.0,0.3307,69.0,0.5025,86.0,0.5475,88.0,0.5925,90.0
2025-07-09,0.2932,50.0,0.3144,63.0,0.4439,54.0,0.7444,94.0,1.0449,99.0,0.3987,72.0,0.3322,69.0,0.4822,84.0,0.5339,88.0,0.5856,89.0
2025-07-08,0.2776,46.0,0.3193,65.0,0.3725,31.0,0.6732,90.0,0.9738,99.0,0.3984,72.0,0.3326,69.0,0.5001,86.0,0.5457,88.0,0.5913,90.0
2025-07-07,0.307,54.0,0.3267,67.0,0.5075,68.0,0.496,68.0,0.4845,66.0,0.3989,72.0,0.333,69.0,0.5075,87.0,0.4084,66.0,0.3092,23.0
2025-07-03,0.313,57.0,0.3134,63.0,0.4977,66.0,0.4799,65.0,0.4621,60.0,0.4008,73.0,0.3337,69.0,0.4977,86.0,0.5347,88.0,0.5718,88.0
2025-07-02,0.2997,52.0,0.3155,63.0,0.4818,63.0,0.6799,90.0,0.878,98.0,0.3996,72.0,0.3338,69.0,0.4818,84.0,0.3924,61.0,0.303,21.0
2025-07-01,0.3121,56.0,0.3303,68.0,0.4045,42.0,0.5044,70.0,0.6043,83.0,0.3989,72.0,0.3336,69.0,0.4045,71.0,0.4783,83.0,0.5521,87.0
2025-06-30,0.2423,34.0,0.2249,22.0,0.5594,76.0,0.6366,87.0,0.7138,92.0,0.3938,72.0,0.3286,69.0,0.5594,91.0,0.5784,90.0,0.5973,90.0
2025-06-27,0.2437,35.0,0.2235,21.0,0.5321,72.0,0.5994,83.0,0.6667,89.0,0.3943,72.0,0.3295,69.0,0.5321,89.0,0.4483,77.0,0.3645,46.0
2025-06-26,0.2666,43.0,0.2182,19.0,0.564,76.0,0.6078,84.0,0.6517,88.0,0.3946,72.0,0.3299,69.0,0.564,92.0,0.4708,82.0,0.3775,50.0
2025-06-25,0.248,36.0,0.2203,20.0,0.5267,71.0,0.5618,78.0,0.5968,82.0,0.3935,72.0,0.329,69.0,0.5267,89.0,0.5638,89.0,0.6009,90.0
2025-06-24,0.282,47.0,0.227,23.0,0.4975,66.0,0.5596,78.0,0.6216,85.0,0.3932,72.0,0.3291,69.0,0.4975,86.0,0.5002,85.0,0.5029,83.0
2025-06-23,0.2492,37.0,0.2206,20.0,0.4981,66.0,0.6868,91.0,0.8755,98.0,0.3933,72.0,0.3306,69.0,0.4981,86.0,0.5208,87.0,0.5435,87.0
2025-06-20,0.1255,5.0,0.2163,18.0,0.5254,71.0,0.669,90.0,0.8126,96.0,0.3915,72.0,0.3313,69.0,0.4648,83.0,0.5307,87.0,0.5965,90.0
2025-06-18,0.276,45.0,0.2325,26.0,0.5427,73.0,0.6864,91.0,0.83,97.0,0.3991,72.0,0.3378,69.0,0.5427,90.0,0.5499,88.0,0.5572,88.0
2025-06-17,0.3256,61.0,0.2487,34.0,0.5202,70.0,0.6622,89.0,0.8041,96.0,0.4011,73.0,0.3388,70.0,0.5202,88.0,0.5451,88.0,0.57,88.0
2025-06-16,0.3382,64.0,0.2551,38.0,0.3934,38.0,0.5954,83.0,0.7974,96.0,0.4007,73.0,0.3388,70.0,0.3934,68.0,0.4801,83.0,0.5668,88.0
2025-06-13,0.3302,62.0,0.2428,31.0,0.539,73.0,0.6442,87.0,0.7495,94.0,0.4008,73.0,0.3381,70.0,0.413,73.0,0.4746,83.0,0.5362,86.0
2025-06-12,0.2947,50.0,0.2437,32.0,0.5228,70.0,0.6394,87.0,0.756,94.0,0.3996,72.0,0.3381,70.0,0.4445,80.0,0.482,83.0,0.5194,85.0
2025-06-11,0.287,48.0,0.2653,43.0,0.4816,63.0,0.5885,82.0,0.6954,91.0,0.3995,72.0,0.3383,70.0,0.4816,84.0,0.5035,85.0,0.5254,85.0
2025-06-10,0.2732,45.0,0.2476,34.0,0.4165,46.0,0.419,45.0,0.4216,50.0,0.3991,72.0,0.3379,69.0,0.3844,64.0,0.4268,73.0,0.4692,76.0
2025-06-09,0.2471,36.0,0.2322,26.0,0.4337,51.0,0.4204,45.0,0.4072,47.0,0.3966,72.0,0.3373,69.0,0.4337,78.0,0.459,80.0,0.4842,80.0
2025-06-06,0.2223,27.0,0.2156,18.0,0.4145,45.0,0.4636,61.0,0.5128,71.0,0.3952,72.0,0.3367,69.0,0.4145,73.0,0.4585,80.0,0.5025,83.0
2025-06-05,0.1942,18.0,0.2037,13.0,0.4556,57.0,0.469,63.0,0.4823,66.0,0.3945,72.0,0.3371,69.0,0.4103,72.0,0.4687,81.0,0.5271,85.0
2025-06-04,0.3076,55.0,0.2224,20.0,0.3816,34.0,0.4386,52.0,0.4956,68.0,0.3943,72.0,0.3372,69.0,0.4215,75.0,0.4729,82.0,0.5243,85.0
2025-06-03,0.2912,50.0,0.2354,27.0,0.4461,54.0,0.5248,73.0,0.6034,83.0,0.394,72.0,0.337,69.0,0.4461,80.0,0.4659,81.0,0.4857,80.0
2025-06-02,0.3054,54.0,0.2246,22.0,0.6684,89.0,0.8946,98.0,1.1207,100.0,0.3942,72.0,0.3365,69.0,0.5014,86.0,0.6207,96.0,0.74,100.0
2025-05-30,0.356,68.0,0.239,28.0,0.4571,57.0,0.5367,75.0,0.6164,85.0,0.3941,72.0,0.3368,69.0,0.4571,82.0,0.4732,82.0,0.4892,81.0
2025-05-29,0.3566,68.0,0.2353,27.0,0.3201,19.0,0.476,65.0,0.6318,86.0,0.3942,72.0,0.3373,69.0,0.3201,38.0,0.3967,63.0,0.4733,77.0
2025-05-28,0.3482,66.0,0.2326,26.0,0.4644,59.0,0.541,75.0,0.6175,85.0,0.3947,72.0,0.3375,69.0,0.4073,72.0,0.4604,80.0,0.5135,84.0
2025-05-27,0.3482,66.0,0.2328,26.0,0.343,24.0,0.4912,67.0,0.6393,87.0,0.3962,72.0,0.3384,70.0,0.3662,57.0,0.444,76.0,0.5218,85.0
2025-05-23,0.1734,13.0,0.2051,13.0,0.5211,70.0,0.5708,79.0,0.6204,85.0,0.3926,72.0,0.3379,69.0,0.4751,84.0,0.4502,77.0,0.4254,64.0
2025-05-22,0.1659,11.0,0.1834,8.0,0.5131,69.0,0.5157,71.0,0.5184,72.0,0.3929,72.0,0.3376,69.0,0.4742,84.0,0.4486,77.0,0.423,63.0
2025-05-21,0.1919,17.0,0.169,6.0,0.5244,71.0,0.5357,75.0,0.5471,76.0,0.3931,72.0,0.3374,69.0,0.4635,83.0,0.4562,80.0,0.4489,70.0
2025-05-20,0.4274,79.0,0.1607,5.0,0.4839,63.0,0.538,75.0,0.5921,81.0,0.3911,72.0,0.3369,69.0,0.4839,85.0,0.4595,80.0,0.4351,66.0
2025-05-19,0.4252,79.0,0.1669,5.0,0.4394,53.0,0.4224,45.0,0.4055,46.0,0.3912,72.0,0.337,69.0,0.4394,79.0,0.4427,76.0,0.446,70.0
2025-05-16,0.4168,78.0,0.1981,11.0,0.4665,59.0,0.4952,68.0,0.5238,72.0,0.3909,72.0,0.3376,69.0,0.4665,83.0,0.4499,77.0,0.4333,66.0
2025-05-15,0.4023,76.0,0.2004,12.0,0.4328,51.0,0.4846,66.0,0.5364,74.0,0.3909,72.0,0.3376,69.0,0.4328,77.0,0.434,74.0,0.4351,66.0
2025-05-14,0.4536,81.0,0.2123,16.0,0.434,51.0,0.4753,64.0,0.5166,72.0,0.3909,72.0,0.3382,70.0,0.434,78.0,0.4364,74.0,0.4389,67.0
2025-05-13,0.4349,79.0,0.2283,24.0,0.4159,45.0,0.4706,63.0,0.5253,72.0,0.3907,72.0,0.3383,70.0,0.4159,73.0,0.43,73.0,0.444,69.0
2025-05-12,0.4509,81.0,0.2494,34.0,,,,,0.5217,72.0,0.3937,72.0,0.3386,70.0,,,,,0.4474,70.0
2025-05-09,0.2956,51.0,0.26,40.0,0.4551,57.0,0.4778,65.0,0.5005,69.0,0.382,72.0,0.3383,70.0,0.4551,82.0,0.4267,73.0,0.3983,56.0
2025-05-08,0.2978,51.0,0.2868,54.0,0.268,8.0,0.3896,35.0,0.5112,71.0,0.3838,72.0,0.3402,70.0,0.268,19.0,0.356,49.0,0.4441,69.0
2025-05-07,0.2749,45.0,0.2869,54.0,,,,,0.5021,69.0,0.4266,73.0,0.342,70.0,,,,,0.4751,77.0
2025-05-06,0.2909,50.0,0.2967,57.0,,,,,0.493,68.0,0.4278,73.0,0.3425,70.0,,,,,0.4541,72.0
2025-05-05,0.198,20.0,0.3137,63.0,,,,,0.5252,72.0,0.4272,73.0,0.3422,70.0,,,,,0.4814,79.0
2025-05-02,0.1942,18.0,0.3223,66.0,0.3312,22.0,0.4321,50.0,0.533,73.0,0.4273,73.0,0.3417,70.0,0.3312,43.0,0.4384,75.0,0.5456,87.0
2025-05-01,0.1908,17.0,0.3464,73.0,0.3156,17.0,0.3824,32.0,0.4493,57.0,0.4249,73.0,0.341,70.0,0.3156,36.0,0.3818,57.0,0.448,70.0
2025-04-30,0.2339,32.0,0.3473,73.0,,,,,0.4906,67.0,0.4244,73.0,0.3406,70.0,,,,,0.4619,74.0
2025-04-29,0.2332,31.0,0.334,69.0,,,,,0.4527,57.0,0.4244,73.0,0.3394,70.0,,,,,0.5061,84.0
2025-04-28,0.2565,39.0,0.3284,67.0,,,,,0.4282,51.0,0.4269,73.0,0.3394,70.0,,,,,0.4021,57.0
2025-04-25,0.2629,41.0,0.3222,65.0,,,,,0.3989,44.0,0.4256,73.0,0.34,70.0,,,,,0.5727,88.0
2025-04-24,0.2728,44.0,0.3201,65.0,,,,,0.4131,48.0,0.425,73.0,0.3389,70.0,,,,,0.3096,23.0
2025-04-23,0.2664,43.0,0.3201,65.0,,,,,0.4209,50.0,0.4253,73.0,0.3379,69.0,,,,,0.5648,88.0
2025-04-22,0.2466,36.0,0.3361,69.0,,,,,1.3331,100.0,0.4225,73.0,0.3363,69.0,,,,,0.5675,88.0
2025-04-21,0.6396,91.0,0.495,91.0,0.404,42.0,,,,,0.4293,74.0,0.3368,69.0,0.404,70.0,,,,
2025-04-17,0.8477,96.0,0.6674,98.0,0.5157,69.0,,,,,0.4298,74.0,0.3365,69.0,0.5157,88.0,,,,
2025-04-16,0.8688,96.0,0.7321,98.0,0.9642,98.0,0.8398,97.0,0.7154,92.0,0.43,74.0,0.336,69.0,0.9642,100.0,0.8398,100.0,0.7154,100.0
2025-04-15,0.8754,96.0,0.8111,99.0,0.6413,87.0,0.6246,86.0,0.608,84.0,0.4304,74.0,0.3357,69.0,0.6413,99.0,0.6246,96.0,0.608,91.0
2025-04-14,0.9198,97.0,0.8244,99.0,0.6045,82.0,0.6575,88.0,0.7105,92.0,0.4288,74.0,0.3362,69.0,0.6045,97.0,0.6575,99.0,0.7105,100.0
2025-04-11,1.0622,98.0,0.8535,99.0,0.4668,59.0,0.5783,80.0,0.6898,91.0,0.4296,74.0,0.3357,69.0,0.4668,83.0,0.6079,94.0,0.749,100.0
2025-04-10,1.0869,98.0,0.8361,99.0,0.6628,88.0,,,0.7552,94.0,0.4329,74.0,0.3342,69.0,0.6628,100.0,,,0.7552,100.0
2025-04-09,0.9887,97.0,0.7542,99.0,,,,,0.4765,64.0,0.4108,73.0,0.3219,66.0,,,,,0.6761,98.0
2025-04-08,0.7357,93.0,0.6206,96.0,0.65,88.0,,,0.7741,95.0,0.3926,72.0,0.3036,63.0,0.65,100.0,,,0.7741,100.0
2025-04-02,0.2991,52.0,0.3342,69.0,0.4765,62.0,,,0.6201,85.0,0.3431,62.0,0.2728,30.0,0.4428,80.0,,,0.4203,62.0
2025-03-31,0.3224,60.0,0.3111,62.0,0.6703,89.0,,,0.4157,49.0,0.344,63.0,0.2727,28.0,0.6703,100.0,,,0.592,90.0
2025-03-24,0.2119,24.0,0.1826,7.0,0.5584,76.0,,,0.399,44.0,0.342,61.0,0.2677,21.0,0.5584,91.0,,,0.399,56.0
2025-03-21,0.1356,6.0,0.193,10.0,0.5475,74.0,,,0.3776,38.0,0.3394,59.0,0.2676,21.0,0.5475,90.0,,,0.3776,50.0
2025-03-17,0.2211,27.0,0.2496,34.0,0.5794,79.0,,,0.3435,27.0,0.3424,61.0,0.2714,26.0,0.5794,94.0,,,0.3435,38.0
2025-03-14,0.2218,27.0,0.2554,38.0,0.4818,63.0,,,0.262,5.0,0.3426,61.0,0.2723,28.0,0.4818,84.0,,,0.262,5.0
