date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.7372,,0.5832,,,,,,,,0.7149,,0.5972,,,,,,,
2025-08-01,0.7179,,0.5749,,,,,,,,0.7104,,0.5966,,,,,,,
2025-07-31,0.7337,,0.5581,,2.4037,,,,,,0.7135,,0.6002,,2.4037,,,,,
2025-07-30,0.7593,,0.5716,,,,,,,,0.7249,,0.6049,,,,,,,
2025-07-29,0.7516,,0.5402,,,,,,,,0.7247,,0.6033,,,,,,,
2025-07-28,0.7949,,0.5799,,1.4608,,,,,,0.7262,,0.6041,,1.4608,,,,,
2025-07-25,0.7947,,0.5842,,,,,,0.7339,,0.7292,,0.605,,,,,,0.7339,
2025-07-24,0.5361,,0.4975,,,,,,,,0.713,,0.6017,,,,,,,
2025-07-22,0.5322,,0.5016,,,,,,,,0.7109,,0.5997,,,,,,,
2025-07-21,0.3706,,0.4807,,,,,,,,0.7073,,0.5991,,,,,,,
2025-07-18,0.376,,0.4851,,,,,,,,0.7162,,0.6009,,,,,,,
2025-07-17,0.4474,,0.4318,,,,,,,,0.7128,,0.5985,,,,,,,
2025-07-16,0.4292,,0.4701,,,,,,,,0.7134,,0.6017,,,,,,,
2025-07-15,0.7041,,0.5636,,,,,,,,0.7917,,0.6272,,,,,,,
2025-07-14,0.7879,,0.5679,,,,,,,,0.7912,,0.6257,,,,,,,
2025-07-11,0.8209,,0.5804,,,,,,,,0.7953,,0.6279,,,,,,,
2025-07-09,0.8557,,0.6322,,,,,,,,0.7945,,0.6284,,,,,,,
2025-07-08,0.865,,0.6432,,,,,,,,0.7897,,0.6232,,,,,,,
2025-07-07,0.9065,,0.6902,,,,,,,,0.7918,,0.626,,,,,,,
2025-07-03,0.6364,,0.6447,,,,,,,,0.7866,,0.622,,,,,,,
2025-07-02,0.5396,,0.6461,,,,,,,,0.7801,,0.6221,,,,,,,
2025-07-01,0.5748,,0.6691,,,,,,,,0.7778,,0.6204,,,,,,,
2025-06-30,0.6897,,0.6686,,,,,,,,0.7779,,0.6204,,,,,,,
