date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.0128,1.0,0.0249,1.0,,,,,,,0.0549,6.0,0.0602,5.0,,,,,,
2025-06-25,0.0122,1.0,0.0228,1.0,,,,,,,0.0551,6.0,0.0603,5.0,,,,,,
2025-06-24,0.0101,1.0,0.0215,1.0,,,,,,,0.0552,6.0,0.0604,5.0,,,,,,
2025-06-23,0.0115,1.0,0.0215,1.0,,,,,,,0.0552,6.0,0.0606,5.0,,,,,,
2025-06-20,0.0105,1.0,0.0215,1.0,,,,,,,0.0555,6.0,0.0608,5.0,,,,,,
2025-06-18,0.0125,1.0,0.0208,1.0,,,,,,,0.0555,6.0,0.0611,5.0,,,,,,
2025-06-17,0.0166,1.0,0.0192,1.0,,,,,,,0.0558,6.0,0.0613,5.0,,,,,,
2025-06-16,0.0156,1.0,0.0263,1.0,,,,,,,0.0558,6.0,0.0614,5.0,,,,,,
2025-06-13,0.0338,5.0,0.0459,6.0,,,,,,,0.0558,6.0,0.0614,5.0,,,,,,
2025-06-12,0.0351,5.0,0.0473,7.0,,,,,,,0.0559,6.0,0.0614,5.0,,,,,,
2025-06-11,0.0372,6.0,0.0539,8.0,,,,,,,0.0559,6.0,0.0615,5.0,,,,,,
2025-06-10,0.0354,5.0,0.0548,8.0,,,,,,,0.056,6.0,0.0617,5.0,,,,,,
2025-06-09,0.0413,7.0,0.0548,8.0,,,,,,,0.056,6.0,0.0623,5.0,,,,,,
2025-06-06,0.0361,5.0,0.0564,9.0,,,,,,,0.0575,7.0,0.064,6.0,,,,,,
2025-06-05,0.0361,5.0,0.0539,8.0,,,,,,,0.0576,7.0,0.064,6.0,,,,,,
2025-06-04,0.0334,5.0,0.0434,6.0,,,,,,,0.0573,7.0,0.0639,6.0,,,,,,
2025-06-03,0.0362,5.0,0.041,5.0,,,,,,,0.0573,7.0,0.064,6.0,,,,,,
2025-06-02,0.0401,7.0,0.0518,8.0,,,,,,,0.0571,7.0,0.0638,6.0,,,,,,
2025-05-30,0.0392,6.0,0.0514,8.0,,,,,,,0.0571,7.0,0.0638,6.0,,,,,,
2025-05-29,0.0379,6.0,0.0514,8.0,,,,,,,0.057,7.0,0.0638,6.0,,,,,,
2025-05-28,0.0379,6.0,0.051,7.0,,,,,,,0.057,7.0,0.0637,6.0,,,,,,
2025-05-27,0.0377,6.0,0.0525,8.0,,,,,,,0.0572,7.0,0.0637,6.0,,,,,,
2025-05-23,0.0429,8.0,0.0551,8.0,,,,,,,0.0571,7.0,0.0636,6.0,,,,,,
2025-05-22,0.0403,7.0,0.0604,10.0,,,,,,,0.057,7.0,0.0636,6.0,,,,,,
2025-05-21,0.0351,5.0,0.0641,10.0,,,,,,,0.057,7.0,0.0629,5.0,,,,,,
2025-05-20,0.0351,5.0,0.0641,10.0,,,,,,,0.0574,7.0,0.0632,6.0,,,,,,
2025-05-19,0.0397,6.0,0.0668,10.0,,,,,,,0.0574,7.0,0.0632,6.0,,,,,,
2025-05-16,0.0554,11.0,0.0679,10.0,,,,,,,0.0575,7.0,0.0631,5.0,,,,,,
2025-05-15,0.0554,11.0,0.0678,10.0,,,,,,,0.0575,7.0,0.0631,5.0,,,,,,
