date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1339,17.0,0.0816,16.0,0.1387,1.0,0.1728,1.0,0.2069,7.0,0.2536,52.0,0.1885,68.0,0.1481,2.0,0.164,1.0,0.1799,2.0
2025-08-15,0.1909,43.0,0.0905,26.0,0.1792,5.0,,,,,0.2537,52.0,0.1885,68.0,0.1632,3.0,,,,
2025-08-13,0.18,39.0,0.0976,32.0,0.1429,,0.1704,,0.198,,0.2541,56.0,0.1891,72.0,0.1429,,0.163,,0.1831,
2025-08-12,0.1945,44.0,0.0977,32.0,,,,,,,0.2603,60.0,0.1897,72.0,,,,,,
2025-08-08,0.2491,64.0,0.0983,32.0,,,,,,,0.2608,60.0,0.1896,72.0,,,,,,
2025-08-07,0.2424,63.0,0.1078,39.0,,,,,0.1946,,0.2615,61.0,0.1896,72.0,,,,,0.1946,
2025-08-05,0.249,64.0,0.0992,33.0,,,,,0.3024,,0.2597,59.0,0.1895,72.0,,,,,0.3024,
2025-08-04,0.2494,65.0,0.1003,34.0,,,,,0.2174,,0.2623,62.0,0.1895,72.0,,,,,0.2174,
2025-08-01,0.1414,20.0,0.0906,26.0,0.2394,,,,,,0.2596,59.0,0.1893,72.0,0.1162,,,,,
2025-07-31,0.141,19.0,0.0789,15.0,0.1466,,,,,,0.2589,59.0,0.1894,72.0,0.1428,,,,,
2025-07-30,0.1195,12.0,0.0916,27.0,0.2237,,0.208,,0.1922,,0.2587,59.0,0.1896,72.0,0.2237,,0.208,,0.1922,
2025-07-29,0.1247,14.0,0.0839,19.0,0.2272,,,,,,0.2593,59.0,0.1892,72.0,0.2272,,,,,
2025-07-28,0.1303,15.0,0.077,13.0,0.2227,,0.2288,,0.235,,0.2594,59.0,0.1891,72.0,0.1709,,0.2274,,0.284,
2025-07-25,0.1486,24.0,0.08,15.0,0.2099,,,,,,0.2609,60.0,0.1894,72.0,0.2099,,,,,
2025-07-24,0.1864,41.0,0.0871,22.0,0.2177,,,,,,0.2614,61.0,0.1894,72.0,0.1384,,,,,
2025-07-22,0.1924,43.0,0.0952,30.0,0.2087,,,,,,0.2615,61.0,0.1895,72.0,0.2087,,,,,
2025-07-21,0.1758,37.0,0.0842,19.0,0.1534,,0.1714,,0.1893,,0.2605,60.0,0.1894,72.0,0.1534,,0.1714,,0.1893,
2025-07-18,0.1947,44.0,0.0875,23.0,0.241,,,,,,0.2605,60.0,0.1895,72.0,0.1608,,,,,
2025-07-17,0.1948,44.0,0.0855,21.0,0.2316,,,,,,0.2604,60.0,0.1894,72.0,0.1443,,,,,
2025-07-16,0.1785,38.0,0.083,18.0,0.205,,,,,,0.2601,59.0,0.1895,72.0,0.1521,,,,,
2025-07-15,0.1044,7.0,0.0768,13.0,0.2255,,,,,,0.26,59.0,0.1893,72.0,0.2255,,,,,
2025-07-14,0.098,6.0,0.0779,14.0,0.2231,,,,,,0.2598,59.0,0.1893,72.0,0.2231,,,,,
2025-07-11,0.0932,5.0,0.0673,6.0,0.2214,,0.2138,,0.2061,,0.2598,59.0,0.1891,72.0,0.1636,,0.1849,,0.2061,
2025-07-09,0.1813,39.0,0.1105,40.0,0.2315,,,,,,0.2597,59.0,0.1889,72.0,0.1462,,,,,
2025-07-08,0.1736,36.0,0.1112,41.0,0.2359,,,,,,0.2639,63.0,0.1892,72.0,0.1716,,,,,
2025-07-07,0.1742,36.0,0.1148,43.0,0.2343,,,,,,0.264,63.0,0.1893,72.0,0.1527,,,,,
2025-07-03,0.2554,66.0,0.1203,46.0,0.1521,,,,,,0.265,63.0,0.1892,72.0,0.1004,,,,,
2025-07-02,0.2458,64.0,0.1203,46.0,0.2346,,,,,,0.2645,63.0,0.1892,72.0,0.1682,,,,,
2025-07-01,0.2486,64.0,0.1348,55.0,0.1778,,0.1915,,0.2052,,0.264,63.0,0.1894,72.0,0.1778,,0.1886,,0.1993,
2025-06-30,0.232,61.0,0.1105,40.0,0.155,,0.1825,,0.21,,0.2627,62.0,0.1885,72.0,0.155,,0.2154,,0.2757,
2025-06-27,0.2386,62.0,0.1208,46.0,0.1714,,0.1887,,0.206,,0.2621,61.0,0.1883,72.0,0.1714,,0.1887,,0.206,
2025-06-26,0.2489,64.0,0.1284,51.0,0.2152,,0.202,,0.1889,,0.2621,61.0,0.1886,72.0,0.1573,,0.1839,,0.2104,
2025-06-25,0.2489,64.0,0.1271,50.0,0.1656,,0.185,,0.2044,,0.2622,62.0,0.1884,72.0,0.1656,,0.185,,0.2044,
2025-06-24,0.2482,64.0,0.1286,51.0,0.1632,,0.1824,,0.2016,,0.262,61.0,0.1886,72.0,0.1632,,0.1824,,0.2016,
2025-06-23,0.209,50.0,0.1194,45.0,,,,,0.2829,,0.2596,59.0,0.1891,72.0,,,,,0.2829,
2025-06-20,0.1927,43.0,0.1028,36.0,0.2379,,0.2626,,0.2872,,0.2587,59.0,0.1887,72.0,0.1876,,0.2374,,0.2872,
2025-06-18,0.1703,34.0,0.0949,30.0,0.2348,,,,,,0.2658,63.0,0.1909,72.0,0.1764,,,,,
2025-06-17,0.1536,27.0,0.0834,18.0,0.229,,,,,,0.2649,63.0,0.1905,72.0,0.229,,,,,
2025-06-16,0.1529,27.0,0.0708,8.0,0.2145,,,,,,0.2646,63.0,0.1924,73.0,0.1778,,,,,
2025-06-13,0.1537,27.0,0.0699,7.0,0.2117,,,,,,0.2649,63.0,0.1925,73.0,0.1804,,,,,
2025-06-12,0.1717,35.0,0.0813,16.0,0.2012,,,,,,0.2648,63.0,0.1925,73.0,0.1761,,,,,
2025-06-11,0.1681,34.0,0.0797,15.0,0.1965,,,,,,0.2666,64.0,0.1927,73.0,0.1733,,,,,
2025-06-10,0.1926,43.0,0.1053,38.0,0.1994,,0.2136,,0.2277,,0.2684,65.0,0.1938,74.0,0.1805,,0.2041,,0.2277,
2025-06-09,0.1847,40.0,0.1131,42.0,,,,,0.2224,,0.2751,70.0,0.1963,76.0,,,,,0.2224,
2025-06-06,0.1593,30.0,0.1166,44.0,,,,,,,0.2746,70.0,0.197,76.0,,,,,,
2025-06-05,0.1568,28.0,0.1166,44.0,,,,,0.2374,,0.2744,70.0,0.1978,77.0,,,,,0.2542,
2025-06-04,0.2405,62.0,0.1228,47.0,,,,,0.2322,,0.2761,71.0,0.1979,77.0,,,,,0.2495,
2025-06-03,0.2321,61.0,0.1426,60.0,,,,,,,0.2753,70.0,0.1979,77.0,,,,,,
2025-06-02,0.2318,61.0,0.1382,57.0,,,,,,,0.2751,70.0,0.1978,77.0,,,,,,
2025-05-30,0.2481,64.0,0.1349,55.0,0.2083,,0.2298,,0.2513,,0.2759,70.0,0.1977,77.0,0.2083,,0.2336,,0.2589,
2025-05-29,0.2507,65.0,0.1252,49.0,,,,,,,0.276,71.0,0.1974,77.0,,,,,,
2025-05-28,0.247,64.0,0.1322,53.0,0.1881,,0.2198,,0.2516,,0.2761,71.0,0.1973,77.0,0.1803,,0.2159,,0.2516,
2025-05-27,0.2279,59.0,0.1277,50.0,0.1553,,0.2044,,0.2536,,0.2749,70.0,0.1982,77.0,0.1691,,0.2114,,0.2536,
2025-05-23,0.1542,27.0,0.1279,50.0,0.2027,,,,,,0.2724,69.0,0.1988,77.0,0.1954,,,,,
2025-05-22,0.1307,16.0,0.0926,28.0,0.2118,,,,,,0.2721,68.0,0.1976,77.0,0.1832,,,,,
2025-05-21,0.1107,9.0,0.1032,36.0,0.1863,,,,,,0.2717,68.0,0.1974,77.0,0.1863,,,,,
2025-05-20,0.1018,6.0,0.1006,35.0,0.2424,,0.2579,,0.2733,,0.2723,69.0,0.1985,77.0,0.2424,,0.2579,,0.2733,
2025-05-19,0.1069,8.0,0.103,36.0,0.2246,,,,,,0.273,69.0,0.1987,77.0,0.2246,,,,,
2025-05-16,0.1022,6.0,0.0886,24.0,,,,,,,0.2731,69.0,0.1983,77.0,,,,,,
2025-05-15,0.1062,8.0,0.0909,26.0,,,,,0.2035,,0.2724,69.0,0.1983,77.0,,,,,0.2035,
2025-05-14,0.1034,7.0,0.0876,23.0,0.1955,,0.2138,,0.2321,,0.2732,69.0,0.1983,77.0,0.1955,,0.2138,,0.2321,
2025-05-13,0.1024,6.0,0.0888,25.0,0.1703,,,,,,0.2737,69.0,0.1983,77.0,0.1703,,,,,
2025-05-12,0.2343,61.0,0.0697,7.0,,,,,,,0.2735,69.0,0.1981,77.0,,,,,,
2025-05-09,0.2357,62.0,0.072,8.0,,,,,0.2863,,0.2735,69.0,0.1985,77.0,,,,,0.2863,
2025-05-08,0.2329,61.0,0.0745,11.0,,,,,0.2475,,0.2854,75.0,0.1992,78.0,,,,,0.2475,
2025-05-07,0.2247,57.0,0.0697,7.0,,,,,0.3084,,0.2851,75.0,0.199,78.0,,,,,0.3084,
2025-05-06,0.2026,47.0,0.0837,18.0,0.2583,,0.269,,0.2798,,0.2853,75.0,0.1996,78.0,0.2558,,0.2678,,0.2798,
2025-05-05,0.1984,45.0,0.0846,19.0,0.2144,,0.2484,,0.2823,,0.2855,75.0,0.1996,78.0,0.2144,,0.2484,,0.2823,
2025-05-02,0.2179,55.0,0.1097,40.0,0.2336,,0.2424,,0.2513,,0.2854,75.0,0.1996,78.0,0.2336,,0.2424,,0.2513,
2025-05-01,0.1482,24.0,0.1222,47.0,0.2349,,0.2557,,0.2765,,0.284,74.0,0.1995,78.0,0.2349,,0.2557,,0.2765,
2025-04-30,0.1524,26.0,0.1213,46.0,0.2447,,0.2968,,0.3488,,0.284,74.0,0.1995,78.0,0.2447,,0.2968,,0.3488,
2025-04-29,0.1793,39.0,0.1167,44.0,0.2523,,0.2657,,0.279,,0.2845,74.0,0.1993,78.0,0.2523,,0.2657,,0.279,
2025-04-28,0.1846,40.0,0.1178,44.0,,,,,0.2877,,0.2849,75.0,0.1997,78.0,,,,,0.2877,
2025-04-25,0.2381,62.0,0.1204,46.0,0.2419,,0.2456,,0.2494,,0.2846,74.0,0.1993,78.0,0.2419,,0.2456,,0.2494,
2025-04-24,0.2373,62.0,0.1215,47.0,0.2686,,0.2688,,0.269,,0.2847,74.0,0.1993,78.0,0.2686,,0.2848,,0.301,
2025-04-23,0.193,43.0,0.109,40.0,0.2338,,,,,,0.2821,72.0,0.1987,77.0,0.2338,,,,,
2025-04-22,0.2171,54.0,0.1115,41.0,0.346,,,,,,0.2821,72.0,0.1982,77.0,0.346,,,,,
2025-04-21,0.2492,64.0,0.1141,43.0,0.3184,,,,,,0.2813,72.0,0.1982,77.0,0.2956,,,,,
2025-04-17,0.4775,96.0,0.5335,100.0,0.2977,,,,,,0.2813,72.0,0.1982,77.0,0.2977,,,,,
2025-04-16,0.4852,97.0,0.5623,100.0,0.3624,,,,,,0.2805,72.0,0.1984,77.0,0.2514,,,,,
2025-04-15,0.4673,96.0,0.5998,100.0,0.2779,,,,,,0.2798,72.0,0.198,77.0,0.2965,,,,,
2025-04-14,0.6346,99.0,0.6234,100.0,0.2785,,,,,,0.2798,72.0,0.1981,77.0,0.2785,,,,,
2025-04-11,0.6607,99.0,0.6224,100.0,0.3481,,,,,,0.2799,72.0,0.1977,77.0,0.1944,,,,,
2025-04-10,0.6462,99.0,0.6231,100.0,0.3479,,,,,,0.2783,71.0,0.1972,77.0,0.3479,,,,,
2025-04-09,0.6457,99.0,0.6264,100.0,,,,,,,0.2772,71.0,0.1972,77.0,,,,,,
2025-04-08,0.4171,93.0,0.3527,99.0,0.5879,,,,0.4901,,0.2575,57.0,0.1534,55.0,0.3783,,,,0.4901,
2024-11-21,0.1795,39.0,0.1143,43.0,0.2172,,,,0.2647,,0.1934,34.0,0.1007,30.0,0.2172,,,,0.2647,
2024-10-28,0.111,9.0,0.0743,11.0,0.1561,,,,0.4591,,0.1796,24.0,0.0964,24.0,0.1561,,,,0.204,
2024-09-27,0.2049,48.0,0.101,35.0,0.2716,,,,0.2138,,0.1886,32.0,0.0989,28.0,0.2716,,,,0.2138,
2024-04-24,0.104,7.0,0.0513,2.0,0.2647,,,,0.3292,,0.1546,8.0,0.0746,9.0,0.2647,,,,0.3292,
2024-04-23,0.1719,35.0,0.0865,22.0,0.2157,,,,0.253,,0.1577,11.0,0.0751,9.0,0.2157,,,,0.253,
2024-04-22,0.1975,45.0,0.0912,27.0,0.2368,,,,0.2424,,0.1604,13.0,0.076,11.0,0.2368,,,,0.2424,
2024-04-11,0.1478,24.0,0.0973,32.0,0.2719,,,,0.2109,,0.1568,10.0,0.0757,11.0,0.2719,,,,0.2109,
2024-04-04,0.109,9.0,0.0838,19.0,0.2548,,,,0.2454,,0.1561,9.0,0.0768,12.0,0.2548,,,,0.2454,
2024-04-02,0.1219,13.0,0.0512,2.0,0.18,,,,0.2487,,0.1559,9.0,0.0752,10.0,0.18,,,,0.2487,
2024-03-28,0.1389,18.0,0.0805,15.0,0.1879,,,,0.1701,,0.1575,11.0,0.0752,10.0,0.1879,,,,0.1701,
2024-03-22,0.1461,22.0,0.0965,31.0,0.1983,,,,0.1885,,0.1577,11.0,0.0761,11.0,0.1983,,,,0.1885,
2024-03-21,0.1446,22.0,0.0952,30.0,0.1996,,,,0.1798,,0.1577,11.0,0.0763,11.0,0.1996,,,,0.1798,
2024-03-20,0.1436,21.0,0.0876,23.0,0.1888,,,,0.2121,,0.1576,11.0,0.0758,11.0,0.1888,,,,0.2121,
2024-03-19,0.144,21.0,0.0924,28.0,0.2013,,,,0.1758,,0.1606,14.0,0.0753,10.0,0.2013,,,,0.1758,
2024-02-28,0.1811,39.0,0.1091,40.0,0.2164,,,,0.2299,,0.1571,10.0,0.0721,7.0,0.2164,,,,0.2299,
2024-02-21,0.2749,73.0,0.128,50.0,0.2375,,,,0.2465,,0.1586,12.0,0.074,8.0,0.2375,,,,0.2465,
2024-02-20,0.2759,73.0,0.1261,49.0,0.232,,,,0.2379,,0.1589,12.0,0.0741,8.0,0.232,,,,0.2379,
2024-01-31,0.2582,67.0,0.0831,18.0,0.2438,,,,0.2171,,0.1511,6.0,0.0693,6.0,0.2438,,,,0.2171,
2024-01-30,0.2528,65.0,0.0614,4.0,0.2461,,,,0.3188,,0.1509,6.0,0.0683,5.0,0.3241,,,,0.3188,
2024-01-26,0.0,1.0,0.0,1.0,0.2214,,,,0.2106,,0.1468,5.0,0.0672,5.0,0.2214,,,,0.2106,
2024-01-25,0.0,1.0,0.0,1.0,0.2156,,,,0.1988,,0.1469,5.0,0.0674,5.0,0.2156,,,,0.1988,
2024-01-24,0.0,1.0,0.0,1.0,0.2145,,,,0.1961,,0.1475,5.0,0.0675,5.0,0.2145,,,,0.1961,
2024-01-23,0.0,1.0,0.0,1.0,0.2663,,,,0.1796,,0.1478,5.0,0.0684,5.0,0.2663,,,,0.1796,
2024-01-22,0.0,1.0,0.0,1.0,0.2241,,,,0.2005,,0.1478,5.0,0.0692,5.0,0.2037,,,,0.2005,
2023-12-22,0.0,1.0,0.0,1.0,0.1618,,,,0.1931,,0.1683,19.0,0.0768,12.0,0.1618,,,,0.1931,
2023-12-20,0.0,1.0,0.0,1.0,0.1731,,,,0.3721,,0.1731,21.0,0.0789,12.0,0.1731,,,,0.3721,
2023-12-18,0.0,1.0,0.0,1.0,0.162,,,,0.1883,,0.1755,22.0,0.0795,13.0,0.162,,,,0.1883,
2023-12-15,0.0,1.0,0.0,1.0,0.123,,,,0.1784,,0.1757,22.0,0.0796,13.0,0.123,,,,0.1784,
2023-10-03,0.1586,28.0,0.0746,11.0,0.3313,,,,0.2117,,0.1717,20.0,0.0842,14.0,0.3313,,,,0.2117,
2023-09-27,0.2048,48.0,0.0753,11.0,0.3106,,,,0.2328,,0.1753,22.0,0.0846,15.0,0.3106,,,,0.2328,
2023-09-18,0.1398,18.0,0.059,4.0,0.1979,,,,0.1897,,0.1714,19.0,0.0848,15.0,0.1979,,,,0.1897,
2023-09-15,0.1397,18.0,0.0624,5.0,0.2317,,,,0.2368,,0.1721,20.0,0.0851,16.0,0.2317,,,,0.2368,
2023-09-14,0.1352,17.0,0.0642,5.0,0.3582,,,,0.2167,,0.172,20.0,0.0851,16.0,0.3582,,,,0.2167,
2023-09-13,0.1216,13.0,0.0616,4.0,0.2115,,,,0.2517,,0.1718,20.0,0.0856,17.0,0.2115,,,,0.2517,
2023-08-28,0.1425,20.0,0.0629,5.0,0.2065,,,,0.2979,,0.1795,24.0,0.0917,20.0,0.2065,,,,0.2979,
2023-08-21,0.1121,9.0,0.0699,7.0,0.3002,,,,0.2336,,0.1818,25.0,0.0916,20.0,0.3002,,,,0.2336,
2023-08-18,0.1208,12.0,0.0724,9.0,0.3937,,,,0.257,,0.1818,25.0,0.0916,20.0,0.3937,,,,0.257,
2023-08-04,0.23,60.0,0.0795,15.0,0.2317,,,,0.2726,,0.1872,31.0,0.0957,22.0,0.2317,,,,0.2726,
2023-08-02,0.2231,57.0,0.0781,14.0,0.2417,,,,0.2797,,0.1917,33.0,0.096,23.0,0.2834,,,,0.2797,
2023-06-22,0.1622,31.0,0.0881,24.0,0.2151,,,,0.2075,,0.1838,27.0,0.1023,30.0,0.267,,,,0.2075,
2023-06-20,0.1412,20.0,0.0891,25.0,0.2464,,,,0.1814,,0.1835,27.0,0.103,30.0,0.2464,,,,0.1814,
2023-06-13,0.2177,55.0,0.1069,39.0,0.1863,,,,0.2368,,0.1954,36.0,0.1046,31.0,0.1863,,,,0.2368,
2023-06-12,0.2052,48.0,0.1109,40.0,0.133,,,,0.224,,0.1946,35.0,0.1071,34.0,0.133,,,,0.224,
2023-05-23,0.1616,30.0,0.0757,12.0,0.2399,,,,0.2298,,0.2,36.0,0.1107,36.0,0.2399,,,,0.2298,
2023-05-22,0.1525,27.0,0.0952,30.0,0.2375,,,,0.2508,,0.1993,36.0,0.1115,36.0,0.1949,,,,0.2343,
2023-05-11,0.0852,4.0,0.0952,30.0,0.2255,,,,0.2546,,0.2076,39.0,0.1144,37.0,0.2255,,,,0.2546,
2023-04-19,0.1595,30.0,0.0557,3.0,0.2149,,,,0.2403,,0.2387,50.0,0.1236,41.0,0.2149,,,,0.2384,
2023-04-11,0.2032,47.0,0.0935,28.0,0.3254,,,,0.5894,,0.2425,52.0,0.1291,45.0,0.3254,,,,0.5894,
2023-04-05,0.2195,55.0,0.0757,12.0,0.2962,,,,0.355,,0.2468,53.0,0.1302,45.0,0.2962,,,,0.355,
2023-04-04,0.164,32.0,0.0672,6.0,0.464,,,,0.476,,0.2454,53.0,0.1299,45.0,0.3269,,,,0.476,
2023-03-31,0.1519,26.0,0.0731,10.0,0.1863,,,,0.2541,,0.2517,54.0,0.1309,46.0,0.1863,,,,0.2541,
2023-03-30,0.1559,28.0,0.0784,14.0,0.252,,,,0.2671,,0.2526,55.0,0.1308,46.0,0.252,,,,0.2671,
2023-03-28,0.1407,19.0,0.0809,16.0,0.4035,,,,0.3546,,0.254,56.0,0.1312,46.0,0.4035,,,,0.3546,
2023-03-27,0.1361,17.0,0.0923,28.0,0.3035,,,,0.3136,,0.26,59.0,0.1335,48.0,0.3035,,,,0.3136,
2023-03-24,0.1789,38.0,0.1008,35.0,0.3541,,,,0.293,,0.2609,60.0,0.14,50.0,0.3541,,,,0.293,
2023-03-22,0.203,47.0,0.0956,30.0,0.346,,,,0.3625,,0.2646,63.0,0.1414,50.0,0.3258,,,,0.3625,
2023-03-21,0.1927,43.0,0.1302,52.0,0.4076,,,,0.4518,,0.2655,63.0,0.1421,50.0,0.4076,,,,0.4518,
2023-03-14,0.1732,36.0,0.1423,60.0,0.3629,,,,0.4255,,0.2655,63.0,0.1429,51.0,0.3629,,,,0.4195,
2023-03-09,0.1938,44.0,0.1252,49.0,0.364,,,,0.5914,,0.2713,68.0,0.1417,50.0,0.3508,,,,0.3705,
2023-03-07,0.1761,37.0,0.1119,41.0,0.3834,,,,0.5071,,0.2735,69.0,0.1421,50.0,0.3834,,,,0.5071,
2023-03-01,0.1914,43.0,0.0701,7.0,0.3254,,,,0.2659,,0.2747,70.0,0.1434,52.0,0.3254,,,,0.3852,
2023-02-28,0.1837,40.0,0.0682,7.0,0.2981,,,,0.5903,,0.2759,70.0,0.1437,52.0,0.3384,,,,0.3939,
2023-02-27,0.2022,47.0,0.0906,26.0,0.3285,,,,0.5745,,0.2759,70.0,0.1446,52.0,0.3285,,,,0.3776,
2023-02-23,0.1857,40.0,0.1034,37.0,0.3505,,,,0.498,,0.2773,71.0,0.1496,53.0,0.3505,,,,0.498,
2023-02-22,0.1858,40.0,0.1033,36.0,0.3481,,,,0.5172,,0.2825,72.0,0.1508,53.0,0.3481,,,,0.5172,
2023-02-21,0.21,51.0,0.1031,36.0,0.3431,,,,0.4488,,0.2826,73.0,0.1521,54.0,0.3431,,,,0.4488,
2023-02-17,0.1907,42.0,0.1163,44.0,0.2635,,,,0.2747,,0.2818,72.0,0.1523,54.0,0.304,,,,0.2747,
2023-02-16,0.245,64.0,0.1173,44.0,0.429,,,,0.1973,,0.2834,73.0,0.1525,54.0,0.3961,,,,0.1973,
2023-02-14,0.2654,70.0,0.1225,47.0,0.303,,,,0.3308,,0.2858,75.0,0.1524,54.0,0.303,,,,0.3308,
2023-02-10,0.3029,79.0,0.1286,51.0,0.1236,,,,0.2585,,0.2859,75.0,0.1527,54.0,0.1236,,,,0.2585,
2023-01-30,0.2157,53.0,0.0928,28.0,0.3372,,,,0.3734,,0.2871,76.0,0.1538,55.0,0.3582,,,,0.3734,
2023-01-20,0.1424,20.0,0.115,43.0,0.3689,,,,0.2319,,0.2874,76.0,0.1562,56.0,0.3689,,,,0.2319,
2023-01-13,0.1468,23.0,0.1095,40.0,0.3636,,,,0.2576,,0.2918,76.0,0.1578,56.0,0.3636,,,,0.4202,
2023-01-05,0.2857,75.0,0.1182,45.0,0.449,,,,0.3019,,0.2958,77.0,0.1578,56.0,0.2598,,,,0.4736,
2023-01-04,0.2626,69.0,0.1255,49.0,0.7157,,,,0.4976,,0.2999,77.0,0.1585,57.0,0.4608,,,,0.4001,
2022-12-29,0.2587,68.0,0.1049,37.0,0.6119,,,,0.238,,0.3016,77.0,0.1576,56.0,0.4403,,,,0.238,
