date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0343,,0.0539,,,,,,0.2913,,0.1583,,0.1405,,,,,,0.6385,
2025-09-19,0.0343,,0.0531,,,,,,0.3856,,0.1584,,0.1404,,,,,,0.6306,
2025-09-18,0.036,,0.0516,,,,,,0.3674,,0.1584,,0.1404,,,,,,0.617,
2025-09-16,0.0216,,0.0491,,,,,,0.324,,0.1584,,0.1409,,,,,,0.6403,
2025-09-15,0.0469,,0.0651,,,,,,0.321,,0.1586,,0.141,,,,,,0.6406,
2025-09-12,0.0481,,0.066,,,,,,0.465,,0.1591,,0.1414,,,,,,0.6448,
2025-09-10,0.0497,,0.081,,,,,,0.3415,,0.1597,,0.1416,,,,,,0.6584,
2025-09-09,0.0555,,0.0886,,,,,,0.3318,,0.1604,,0.142,,,,,,0.6663,
2025-09-08,0.0665,,0.0886,,,,,,0.3198,,0.1606,,0.1422,,,,,,0.6595,
2025-09-05,0.0628,,0.0894,,,,,,0.2982,,0.1607,,0.1435,,,,,,0.6424,
2025-09-04,0.0621,,0.0803,,,,,,0.3164,,0.1649,,0.145,,,,,,0.6534,
2025-08-26,0.0737,,0.0785,,,,,,0.3684,,0.1684,,0.1507,,,,,,0.6846,
2025-08-25,0.0718,,0.0769,,,,,,0.3516,,0.1697,,0.1515,,,,,,0.6721,
2025-08-22,0.0775,,0.0791,,,,,,0.3516,,0.1698,,0.1516,,,,,,0.6697,
2025-08-21,0.067,,0.0759,,,,,,0.3591,,0.1697,,0.152,,,,,,0.6689,
2025-08-20,0.0582,,0.0736,,,,,,0.3923,,0.1693,,0.1521,,,,,,0.6956,
2025-08-19,0.0672,,0.0442,,,,,,0.3593,,0.1716,,0.1523,,,,,,0.6782,
2025-08-18,0.0606,,0.04,,,,,,0.3059,,0.1717,,0.1524,,,,,,0.6858,
2025-08-15,0.0749,,0.0473,,,,,,0.281,,0.1719,,0.1525,,,,,,0.6777,
2025-08-13,0.0723,,0.0554,,,,,,0.2533,,0.1719,,0.1525,,,,,,0.6927,
2025-08-12,0.0736,,0.0556,,,,,,0.3195,,0.1718,,0.1527,,,,,,0.6932,
2025-08-08,0.1105,,0.0756,,,,,,0.314,,0.1716,,0.1531,,,,,,0.6994,
2025-08-07,0.0978,,0.0785,,,,,,0.5336,,0.1717,,0.1531,,,,,,0.6929,
2025-08-05,0.0962,,0.0748,,,,,,0.3322,,0.1718,,0.1536,,,,,,0.7063,
2025-08-04,0.0997,,0.0699,,,,,,0.3387,,0.172,,0.1536,,,,,,0.7086,
2025-08-01,0.0809,,0.0712,,,,,,0.3368,,0.1717,,0.1536,,,,,,0.706,
2025-07-31,0.0505,,0.0535,,,,,,0.3151,,0.1708,,0.1542,,,,,,0.6905,
2025-07-30,0.0518,,0.052,,,,,,0.3019,,0.1709,,0.1543,,,,,,0.6961,
2025-07-29,0.0468,,0.0457,,,,,,0.3449,,0.171,,0.155,,,,,,0.6996,
2025-07-28,0.0411,,0.0451,,,,,,0.3643,,0.1711,,0.1551,,,,,,0.7091,
2025-07-25,0.041,,0.0459,,,,,,0.3326,,0.1715,,0.1554,,,,,,0.7021,
2025-07-24,0.0437,,0.0498,,,,,,0.3442,,0.1731,,0.1561,,,,,,0.7013,
2025-07-22,0.0311,,0.053,,,,,,0.2875,,0.1732,,0.1563,,,,,,0.7259,
2025-07-21,0.0302,,0.0512,,,,,,0.3089,,0.1733,,0.1562,,,,,,0.729,
2025-07-18,0.0358,,0.0532,,,,,,0.2765,,0.1736,,0.1563,,,,,,0.7182,
2025-07-17,0.0391,,0.0532,,,,,,0.2745,,0.1736,,0.1564,,,,,,0.7272,
2025-07-16,0.0419,,0.0528,,,,,,0.3334,,0.1736,,0.1564,,,,,,0.6054,
2025-07-15,0.0578,,0.0565,,,,,,0.2978,,0.1752,,0.1567,,,,,,0.587,
2025-07-14,0.0595,,0.0546,,,,,,0.3119,,0.1752,,0.1568,,,,,,0.5943,
2025-07-11,0.0628,,0.0655,,,,,,0.2911,,0.1753,,0.157,,,,,,0.5968,
2025-07-09,0.0604,,0.0678,,,,,,0.331,,0.1761,,0.1574,,,,,,0.6034,
2025-07-08,0.0498,,0.0674,,,,,,0.3261,,0.1765,,0.1578,,,,,,0.6054,
2025-07-07,0.0658,,0.0741,,,,,,0.3097,,0.1767,,0.158,,,,,,0.5908,
2025-07-03,0.0325,,0.0562,,,,,,0.1637,,0.1764,,0.1582,,,,,,0.5871,
2025-07-02,0.0275,,0.0681,,,,,,0.3568,,0.1765,,0.1585,,,,,,0.6211,
2025-07-01,0.0234,,0.0648,,,,,,0.3599,,0.1768,,0.1584,,,,,,0.6213,
2025-06-30,0.0546,,0.0654,,,,,,0.2127,,0.178,,0.1588,,,,,,0.6207,
2025-06-27,0.056,,0.0639,,,,,,0.2521,,0.1782,,0.1591,,,,,,0.6077,
2025-06-26,0.075,,0.0609,,,,,,0.3313,,0.1783,,0.1589,,,,,,0.6041,
