date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.8242,82.0,0.7657,80.0,,,,,,,1.0368,94.0,0.8681,89.0,,,,,,
2025-07-01,0.8143,82.0,0.7993,82.0,,,,,,,1.0357,94.0,0.8694,89.0,,,,,,
2025-06-30,0.8099,81.0,0.8063,83.0,,,,,,,1.0355,94.0,0.8681,89.0,,,,,,
2025-06-27,0.8229,82.0,0.8285,84.0,,,,,,,1.0346,94.0,0.8684,89.0,,,,,,
2025-06-26,0.8151,82.0,0.7531,79.0,,,,,,,1.0303,94.0,0.8621,89.0,,,,,,
2025-06-25,0.848,84.0,0.7626,80.0,,,,,,,1.0302,94.0,0.8621,89.0,,,,,,
2025-06-24,0.8737,85.0,0.7568,79.0,,,,,,,1.0308,94.0,0.8587,88.0,,,,,,
2025-06-23,1.3506,96.0,1.1489,96.0,,,,,,,1.0247,93.0,0.8583,88.0,,,,,,
2025-06-20,1.3577,96.0,1.1401,96.0,,,,,,,1.0252,93.0,0.8569,88.0,,,,,,
2025-06-18,1.3906,97.0,1.1578,96.0,,,,,,,1.0258,93.0,0.8584,88.0,,,,,,
2025-06-17,1.3816,97.0,1.1747,96.0,,,,,,,1.026,93.0,0.857,88.0,,,,,,
2025-06-16,1.2706,95.0,1.1574,96.0,,,,,,,1.0231,93.0,0.8553,88.0,,,,,,
2025-06-13,1.1962,93.0,1.186,96.0,,,,,,,1.0234,93.0,0.8549,88.0,,,,,,
2025-06-12,0.9432,88.0,1.1449,96.0,,,,,,,1.0162,93.0,0.8514,88.0,,,,,,
2025-06-11,0.5289,55.0,0.8065,83.0,,,,,,,0.9869,91.0,0.8237,87.0,,,,,,
2025-06-10,0.5218,54.0,0.8619,86.0,,,,,,,0.9898,91.0,0.8239,87.0,,,,,,
2025-06-09,0.5487,57.0,0.8229,84.0,,,,,,,0.9888,91.0,0.823,87.0,,,,,,
2025-06-06,0.5974,63.0,0.7983,82.0,,,,,,,0.9926,91.0,0.8213,87.0,,,,,,
2025-06-05,0.6095,65.0,0.7893,82.0,,,,,,,0.9947,91.0,0.8219,87.0,,,,,,
2025-06-04,0.6465,69.0,0.7702,80.0,,,,,,,1.0043,92.0,0.8255,87.0,,,,,,
2025-06-03,0.8562,84.0,0.8119,83.0,,,,,,,1.0184,93.0,0.8326,87.0,,,,,,
2025-06-02,0.9109,87.0,0.8202,84.0,,,,,,,1.0102,92.0,0.8273,87.0,,,,,,
2025-05-30,0.9027,86.0,0.8096,83.0,,,,,,,1.0111,92.0,0.8232,87.0,,,,,,
2025-05-29,0.909,86.0,0.796,82.0,,,,,,,1.0112,92.0,0.8237,87.0,,,,,,
