date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0166,1.0,0.0,1.0,,,,,,,0.0847,66.0,0.0,1.0,,,,,,
2025-09-23,0.0163,1.0,0.0115,14.0,,,,,,,0.0846,66.0,0.0628,97.0,,,,,,
2025-09-22,0.0165,1.0,0.0,1.0,,,,,,,0.0848,66.0,0.0,1.0,,,,,,
2025-09-19,0.0172,1.0,0.009,8.0,,,,,,,0.0848,66.0,0.0629,98.0,,,,,,
2025-09-18,0.0166,1.0,0.0,1.0,,,,,,,0.0849,66.0,0.0,1.0,,,,,,
2025-09-16,0.0216,1.0,0.0194,37.0,,,,,,,0.0848,66.0,0.063,98.0,,,,,,
2025-09-15,0.0253,3.0,0.0185,34.0,,,,,,,0.0851,66.0,0.0631,98.0,,,,,,
2025-09-12,0.0238,3.0,0.0191,36.0,,,,,,,0.0851,66.0,0.0631,98.0,,,,,,
2025-09-10,0.0326,12.0,0.0,1.0,,,,,,,0.0853,67.0,0.0,1.0,,,,,,
2025-09-09,0.0308,9.0,0.024,47.0,,,,,,,0.0854,68.0,0.0642,98.0,,,,,,
2025-09-08,0.0597,51.0,0.0157,24.0,,,,,,,0.0862,72.0,0.0642,98.0,,,,,,
2025-09-05,0.058,49.0,0.0,1.0,,,,,,,0.0862,72.0,0.0,1.0,,,,,,
2025-09-04,0.0592,50.0,0.0147,22.0,,,,,,,0.0862,72.0,0.0642,98.0,,,,,,
2025-08-26,0.0469,35.0,0.0273,54.0,,,,,,,0.0856,70.0,0.0644,98.0,,,,,,
2025-08-25,0.0528,43.0,0.0219,42.0,,,,,,,0.0863,72.0,0.0644,98.0,,,,,,
2025-08-22,0.0618,54.0,0.024,47.0,,,,,,,0.0862,72.0,0.0644,98.0,,,,,,
2025-08-21,0.052,42.0,0.0,1.0,,,,,,,0.0856,70.0,0.0,1.0,,,,,,
2025-08-20,0.0588,50.0,0.0314,62.0,,,,,,,0.0857,70.0,0.0646,98.0,,,,,,
2025-08-19,0.0557,47.0,0.0282,57.0,,,,,,,0.0858,71.0,0.0646,98.0,,,,,,
2025-08-18,0.0591,50.0,0.0278,56.0,,,,,,,0.086,72.0,0.0646,98.0,,,,,,
2025-08-15,0.0536,44.0,0.028,57.0,,,,,,,0.0859,71.0,0.0647,98.0,,,,,,
2025-08-13,0.0335,,0.0265,,,,,,,,0.0856,,0.0649,,,,,,,
2025-08-12,0.0191,,0.0176,,,,,,,,0.0853,,0.0649,,,,,,,
2025-08-08,0.0397,,0.0146,,,,,,,,0.0853,,0.0648,,,,,,,
2025-08-07,0.0383,,0.019,,,,,,,,0.0853,,0.0648,,,,,,,
2025-08-05,0.041,,0.0,,,,,,,,0.0855,,0.0,,,,,,,
2025-08-04,0.0463,,0.0228,,,,,,,,0.0857,,0.0649,,,,,,,
2025-08-01,0.0374,,0.0185,,,,,,,,0.0856,,0.0649,,,,,,,
2025-07-31,0.0192,,0.0,,,,,,,,0.0853,,0.0,,,,,,,
2025-07-30,0.0332,,0.0218,,,,,,,,0.0855,,0.0651,,,,,,,
2025-07-29,0.0318,,0.0174,,,,,,,,0.0855,,0.065,,,,,,,
2025-07-28,0.0313,,0.0,,,,,,,,0.0854,,0.0,,,,,,,
2025-07-25,0.0315,,0.0,,,,,,,,0.0854,,0.0,,,,,,,
2025-07-24,0.0323,,0.0158,,,,,,,,0.0854,,0.065,,,,,,,
2025-07-22,0.0311,,0.0149,,,,,,,,0.0854,,0.065,,,,,,,
2025-07-21,0.022,,0.0,,,,,,,,0.0853,,0.0,,,,,,,
2025-07-18,0.0182,,0.0107,,,,,,,,0.0852,,0.065,,,,,,,
2025-07-17,0.0214,,0.0,,,,,,,,0.0853,,0.0,,,,,,,
2025-07-16,0.0324,,0.023,,,,,,,,0.0854,,0.065,,,,,,,
2025-07-15,0.0259,,0.0,,,,,,,,0.0855,,0.0,,,,,,,
2025-07-14,0.0247,,0.0225,,,,,,,,0.0856,,0.065,,,,,,,
2025-07-11,0.0255,,0.0225,,,,,,,,0.0856,,0.065,,,,,,,
2025-07-09,0.0433,,0.0376,,,,,,,,0.0857,,0.0649,,,,,,,
2025-07-08,0.0421,,0.0,,,,,,,,0.0855,,0.0,,,,,,,
2025-07-07,0.042,,0.0,,,,,,,,0.0855,,0.0,,,,,,,
2025-07-03,0.0443,,0.0337,,,,,,,,0.0857,,0.0648,,,,,,,
