date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3571,13.0,0.3995,11.0,0.6742,,,,,,0.6556,35.0,0.6061,41.0,0.6395,,,,,
2025-07-16,0.3248,10.0,0.362,8.0,,,,,,,0.6542,34.0,0.6067,41.0,,,,,,
2025-07-15,0.488,27.0,0.4553,15.0,0.7408,,,,,,0.6547,35.0,0.6066,41.0,0.7408,,,,,
2025-07-14,0.5771,37.0,0.5133,23.0,0.7351,,0.756,,0.777,,0.654,34.0,0.6057,40.0,0.7351,,0.756,,0.777,
2025-07-11,0.4921,28.0,0.5152,23.0,0.8782,,,,,,0.653,34.0,0.6054,40.0,0.8782,,,,,
2025-07-09,0.4423,23.0,0.4883,19.0,,,,,,,0.6552,35.0,0.6063,41.0,,,,,,
2025-07-08,0.5487,35.0,0.4184,12.0,0.8296,,,,,,0.6617,36.0,0.6028,40.0,0.8296,,,,,
2025-07-07,0.4405,22.0,0.4961,21.0,,,,,0.8266,,0.6555,35.0,0.6061,41.0,,,,,0.8266,
2025-07-03,0.6007,41.0,0.4453,15.0,,,,,,,0.657,36.0,0.6061,41.0,,,,,,
2025-07-02,0.3897,16.0,0.3792,9.0,0.7639,,,,,,0.6443,28.0,0.6035,40.0,0.7639,,,,,
2025-07-01,0.4281,22.0,0.3752,9.0,0.8077,,,,,,0.6431,28.0,0.6031,40.0,0.8077,,,,,
2025-06-30,0.5238,32.0,0.4622,16.0,0.8202,,0.8574,,0.8947,,0.6441,28.0,0.6033,40.0,0.8202,,0.8574,,0.8947,
2025-06-27,0.5375,34.0,0.485,19.0,0.9999,,0.9454,,0.8908,,0.6453,30.0,0.6067,41.0,0.9999,,0.9454,,0.8908,
2025-06-26,0.618,43.0,0.4889,19.0,1.0834,,0.9994,,0.9155,,0.6445,28.0,0.6061,41.0,0.7679,,0.8417,,0.9155,
2025-06-25,0.6568,48.0,0.497,21.0,0.9186,,0.9236,,0.9287,,0.6444,28.0,0.6058,40.0,0.5107,,0.7197,,0.9287,
2025-06-24,0.6796,52.0,0.5207,24.0,0.8344,,0.8804,,0.9264,,0.6437,28.0,0.6063,41.0,0.7789,,0.8526,,0.9264,
2025-06-23,0.4461,23.0,0.4762,18.0,0.8934,,0.8732,,0.8529,,0.6369,27.0,0.6044,40.0,0.7825,,0.8177,,0.8529,
2025-06-20,0.4643,25.0,0.4629,16.0,0.9888,,0.9153,,0.8418,,0.6369,27.0,0.6035,40.0,0.9888,,0.9153,,0.8418,
